parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	500	-	348.03122936512	348.03122936512
root_height_PopulationI	500	-	427.3815461111596	427.3815461111596
pop_size_PopulationI	500	-	335.5091359665832	335.5091359665832
pop_size_PopulationJ	500	-	458.86226984808536	458.86226984808536
pop_size_root_PopulationI	500	-	286.59039921897147	286.59039921897147
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	410.1604829530853	410.1604829530853
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	387.7732162419622	387.7732162419622
pop_size_root_PopulationK	500	-	467.63601526948963	467.63601526948963
ln_likelihood	600	-	319.0355666788253	319.0355666788253
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	338.25858825297934	338.25858825297934
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	337.52516513726414	337.52516513726414
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	321.0726771878605	321.0726771878605
root_height_PopulationE	600	-	372.2490051257408	372.2490051257408
pop_size_PopulationE	600	-	318.0062940929478	318.0062940929478
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	400.61742847729283	400.61742847729283
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	282.1310816162792	282.1310816162792
ln_likelihood_PopulationI	600	-	397.5900959043418	397.5900959043418
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	261.55421234511016	261.55421234511016
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	302.02208796937396	302.02208796937396
ln_likelihood_PopulationK	600	-	369.1654726467531	369.1654726467531
root_height_PopulationK	600	-	316.1878428369157	316.1878428369157
pop_size_PopulationK	600	-	351.2655253204282	351.2655253204282
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	178.37384101606713	178.37384101606713
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	247.79170198530042	247.79170198530042
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	236.20592602521273	236.20592602521273
root_height_PopulationE	700	-	228.57141789265708	228.57141789265708
pop_size_PopulationE	700	-	234.10410446557316	234.10410446557316
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	266.3513035359471	266.3513035359471
ln_likelihood_PopulationG	700	-	272.7160100632689	272.7160100632689
root_height_PopulationG	700	-	204.5421550016316	204.5421550016316
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	179.0146729419762	179.0146729419762
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	194.45217682149953	194.45217682149953
pop_size_PopulationJ	700	-	263.1230915053965	263.1230915053965
pop_size_root_PopulationI	700	-	150.52797176126387	150.52797176126387
ln_likelihood_PopulationK	700	-	138.71691333192658	138.71691333192658
root_height_PopulationK	700	-	180.17699514588676	180.17699514588676
pop_size_PopulationK	700	-	231.81964631770555	231.81964631770555
pop_size_PopulationL	700	-	209.50906195523598	209.50906195523598
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	110.4655858289017	110.4655858289017
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	141.74136090693068	141.74136090693068
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	176.74804914363233	176.74804914363233
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	124.30133601998776	124.30133601998776
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	153.8183169080084	153.8183169080084
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	186.707706497278	186.707706497278
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	123.69370829719662	123.69370829719662
pop_size_root_PopulationI	800	-	125.85132166034812	125.85132166034812
ln_likelihood_PopulationK	800	-	125.89620802306325	125.89620802306325
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	180.36784101458494	180.36784101458494
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	46.91793393775105	46.91793393775105
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	90.83916484592929	90.83916484592929
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	100.60840812419023	100.60840812419023
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	52.645814640134134	52.645814640134134
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	92.2712418313332	92.2712418313332
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	68.05168699012394	68.05168699012394
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	81.4106372150459	81.4106372150459
pop_size_PopulationH	900	-	97.05700434938667	97.05700434938667
pop_size_root_PopulationG	900	-	79.36008285584828	79.36008285584828
ln_likelihood_PopulationI	900	-	75.48825783027519	75.48825783027519
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	74.00715720340156	74.00715720340156
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	56.94697146723706	56.94697146723706
ln_likelihood_PopulationK	900	-	65.55317264303189	65.55317264303189
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	70.27627599702518	70.27627599702518
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
