generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	8100	8990	1	0.0263158	0.447313	
LeafPopulationSizeScaler2	9511	7574	1	0.0263158	1.90714	
RootPopulationSizeScaler3	7838	9072	1	0.0263158	0.460212	
LeafPopulationSizeScaler3	9640	7390	1	0.0263158	2.16599	
RootPopulationSizeScaler4	8280	8752	1	0.0263158	0.455936	
LeafPopulationSizeScaler4	9925	7186	1	0.0263158	2.22596	
RootPopulationSizeScaler5	7897	9180	1	0.0263158	0.45691	
LeafPopulationSizeScaler5	9731	7262	1	0.0263158	2.06048	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15737	0	10	0.263158	none	
ConcentrationScaler	2281	2587	3	0.0789474	2.7809	
TimeSizeRateMixer	4881	5523	6	0.157895	0.209912	
TimeRootSizeMixer	5137	5301	6	0.157895	0.0258882	
EventTimeScaler	21561	18434	1	0.0263158	2.6102	
RootPopulationSizeScaler0	9709	10659	1	0.0263158	0.449445	
LeafPopulationSizeScaler0	11548	8890	1	0.0263158	2.49236	
RootPopulationSizeScaler1	9951	10494	1	0.0263158	0.451039	
LeafPopulationSizeScaler1	11479	8904	1	0.0263158	2.30321	
RootPopulationSizeScaler2	9666	10803	1	0.0263158	0.449086	
LeafPopulationSizeScaler2	11285	9163	1	0.0263158	1.9346	
RootPopulationSizeScaler3	9346	10926	1	0.0263158	0.461276	
LeafPopulationSizeScaler3	11383	9001	1	0.0263158	2.19967	
RootPopulationSizeScaler4	9867	10517	1	0.0263158	0.458915	
LeafPopulationSizeScaler4	11755	8724	1	0.0263158	2.26673	
RootPopulationSizeScaler5	9382	11051	1	0.0263158	0.457399	
LeafPopulationSizeScaler5	11546	8803	1	0.0263158	2.09677	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18381	0	10	0.263158	none	
ConcentrationScaler	2645	2977	3	0.0789474	2.79564	
TimeSizeRateMixer	5634	6495	6	0.157895	0.210152	
TimeRootSizeMixer	5973	6231	6	0.157895	0.0260483	
EventTimeScaler	24956	21691	1	0.0263158	2.63861	
RootPopulationSizeScaler0	11293	12511	1	0.0263158	0.450843	
LeafPopulationSizeScaler0	13344	10482	1	0.0263158	2.52613	
RootPopulationSizeScaler1	11518	12367	1	0.0263158	0.452723	
LeafPopulationSizeScaler1	13225	10581	1	0.0263158	2.32823	
RootPopulationSizeScaler2	11189	12695	1	0.0263158	0.44981	
LeafPopulationSizeScaler2	13111	10798	1	0.0263158	1.96029	
RootPopulationSizeScaler3	10891	12791	1	0.0263158	0.462303	
LeafPopulationSizeScaler3	13146	10644	1	0.0263158	2.22547	
RootPopulationSizeScaler4	11441	12347	1	0.0263158	0.460355	
LeafPopulationSizeScaler4	13576	10310	1	0.0263158	2.30003	
RootPopulationSizeScaler5	10864	13011	1	0.0263158	0.457429	
LeafPopulationSizeScaler5	13344	10444	1	0.0263158	2.12564	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21036	0	10	0.263158	none	
ConcentrationScaler	3019	3449	3	0.0789474	2.79759	
TimeSizeRateMixer	6421	7434	6	0.157895	0.21065	
TimeRootSizeMixer	6834	7094	6	0.157895	0.0262869	
EventTimeScaler	28305	25035	1	0.0263158	2.65839	
RootPopulationSizeScaler0	12801	14325	1	0.0263158	0.451505	
LeafPopulationSizeScaler0	15123	12044	1	0.0263158	2.55464	
RootPopulationSizeScaler1	13099	14134	1	0.0263158	0.454261	
LeafPopulationSizeScaler1	14918	12248	1	0.0263158	2.34662	
RootPopulationSizeScaler2	12739	14504	1	0.0263158	0.45112	
LeafPopulationSizeScaler2	14821	12456	1	0.0263158	1.98001	
RootPopulationSizeScaler3	12458	14578	1	0.0263158	0.463381	
LeafPopulationSizeScaler3	14836	12329	1	0.0263158	2.24455	
RootPopulationSizeScaler4	12965	14168	1	0.0263158	0.461581	
LeafPopulationSizeScaler4	15342	11862	1	0.0263158	2.32741	
RootPopulationSizeScaler5	12354	14874	1	0.0263158	0.45804	
LeafPopulationSizeScaler5	15100	12022	1	0.0263158	2.1485	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23654	0	10	0.263158	none	
ConcentrationScaler	3368	3899	3	0.0789474	2.79732	
TimeSizeRateMixer	7176	8403	6	0.157895	0.210891	
TimeRootSizeMixer	7638	8042	6	0.157895	0.0263322	
EventTimeScaler	31623	28371	1	0.0263158	2.67785	
RootPopulationSizeScaler0	14347	16170	1	0.0263158	0.452527	
LeafPopulationSizeScaler0	16886	13667	1	0.0263158	2.58195	
RootPopulationSizeScaler1	14679	15963	1	0.0263158	0.455482	
LeafPopulationSizeScaler1	16625	13940	1	0.0263158	2.36756	
RootPopulationSizeScaler2	14292	16369	1	0.0263158	0.452181	
LeafPopulationSizeScaler2	16523	14129	1	0.0263158	1.99471	
RootPopulationSizeScaler3	14026	16412	1	0.0263158	0.464366	
LeafPopulationSizeScaler3	16576	13956	1	0.0263158	2.26464	
RootPopulationSizeScaler4	14517	16011	1	0.0263158	0.462305	
LeafPopulationSizeScaler4	17087	13468	1	0.0263158	2.35077	
RootPopulationSizeScaler5	13879	16733	1	0.0263158	0.459034	
LeafPopulationSizeScaler5	16898	13643	1	0.0263158	2.1689	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26210	0	10	0.263158	none	
ConcentrationScaler	3709	4339	3	0.0789474	2.80333	
TimeSizeRateMixer	7976	9383	6	0.157895	0.21107	
TimeRootSizeMixer	8441	8901	6	0.157895	0.0264429	
EventTimeScaler	34871	31671	1	0.0263158	2.69323	
RootPopulationSizeScaler0	15885	18047	1	0.0263158	0.453326	
LeafPopulationSizeScaler0	18666	15289	1	0.0263158	2.60439	
RootPopulationSizeScaler1	16276	17792	1	0.0263158	0.456763	
LeafPopulationSizeScaler1	18397	15565	1	0.0263158	2.38748	
RootPopulationSizeScaler2	15825	18261	1	0.0263158	0.4528	
LeafPopulationSizeScaler2	18212	15843	1	0.0263158	2.00792	
RootPopulationSizeScaler3	15588	18239	1	0.0263158	0.465379	
LeafPopulationSizeScaler3	18348	15611	1	0.0263158	2.28307	
RootPopulationSizeScaler4	16098	17838	1	0.0263158	0.46306	
LeafPopulationSizeScaler4	18895	15076	1	0.0263158	2.3708	
RootPopulationSizeScaler5	15424	18594	1	0.0263158	0.459579	
LeafPopulationSizeScaler5	18643	15290	1	0.0263158	2.18654	
