generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4362.87878267025462	78.1626625579495595	1	2.20418041723162395	0	-739.252112006709922	13.0229630303839699	0.000210858775135216775	1	0.5	0.000511519998954872699	0.000777221639988249493	0.000541589462793222996	0	-708.007916343325633	12.2293256743017551	0.000210858775135216775	1	0.5	0.000148466389799317103	0.000706450261279920836	0.000542065197192455935	0	-720.390345270593116	14.3156179648327839	0.000210858775135216775	1	0.5	0.000286565325916700656	0.000188401310650492649	0.000220479969291263207	0	-708.885875286332862	12.6825806758135755	0.000210858775135216775	1	0.5	1.37890851225893713e-05	0.00210132752121628373	0.00108997826995646074	0	-774.994809968115987	14.0323099925284858	0.000210858775135216775	1	0.5	0.000259803932466587037	0.000565034433127751395	0.00040924915492658706	0	-711.34772379517733	12.8035367693247419	0.000210858775135216775	1	0.5	0.000945121487088297478	8.70751032742772617e-05	0.00040924350893857493
1100	-4355.95551601291481	86.9846461173242318	2	2.34938206653020432	0	-738.387284739364759	14.0206450143008219	6.23821667506464805e-05	1	0.5	0.000410610305765261147	0.000406980355791435955	0.000388535627397444726	0	-705.594740979060475	13.5370575098549288	6.23821667506464805e-05	1	0.5	0.000333187616363468274	0.000208837759176355969	0.000315905895030584429	0	-720.737122832365003	13.9823031880208486	6.23821667506464805e-05	1	0.5	0.000299187725699137576	0.000133111748415690932	0.000184506062201213932	0	-704.422220200622064	14.4738336311301623	6.23821667506464805e-05	1	0.5	1.09026995339499175e-05	0.000354436735445335077	0.000184410902287999719	1	-776.533251617247856	14.0529136175310114	0.000430661283744207264	1	0.5	8.37202822460622067e-05	0.000444227854485732335	0.00028735084433892719	0	-710.280895644254201	14.1496542957076556	6.23821667506464805e-05	1	0.5	9.66346183808783604e-05	9.91333607727429663e-05	0.000110522539857171767
1200	-4358.82456680174255	81.8565410711188406	1	2.19673649937724758	0	-738.504368613739416	12.6075317236989335	7.58691068610011827e-05	1	0.5	0.000178990402320341341	0.00148177817698065236	0.000693680983279016598	0	-705.251231549842032	14.3457310113824974	7.58691068610011827e-05	1	0.5	0.000277756895741173117	0.000172969461051690509	0.000232384971681490887	0	-722.334993373279644	13.5068748804860483	7.58691068610011827e-05	1	0.5	0.00112824179627400408	0.000188413631956106084	0.000620263690713109667	0	-704.744396750555666	14.5047323530003602	7.58691068610011827e-05	1	0.5	7.02014970673914393e-05	0.00028385297494177078	0.000175134882280315559	0	-778.144481243612972	13.3313278736909737	7.58691068610011827e-05	1	0.5	0.00107138253383867428	0.000219567219254776194	0.00069707525054021717	0	-709.845095270712704	14.4638448087101104	7.58691068610011827e-05	1	0.5	0.000257031537593893026	3.646380313741407e-05	0.000153370366056503743
1300	-4358.53869128965107	91.2150117173809178	4	6.76858145190476179	0	-738.169843486707464	12.856961460993384	5.53208744031986636e-05	1	0.5	0.000195915660337549977	0.000765163620291778573	0.000574886351099986037	1	-706.730492490185156	14.4158294081385066	0.000777810353134325149	1	0.5	0.000135947046560197353	0.000182260523613252075	0.00014496570449888942	2	-720.713773102259438	13.3977753984013184	0.000218082340115673584	1	0.5	0.000416696625549703924	0.000346400976855736672	0.000314219528083573094	2	-705.231004482676212	11.5733685240988891	0.000218082340115673584	1	0.5	0.000104663621003493133	0.000538695738009603684	0.000222696824529795172	2	-774.7571540929398	14.057539843688641	0.000218082340115673584	1	0.5	0.000528184213968647173	0.000244816621036450966	0.000365575007457335241	3	-712.936423634882772	14.1747722718341755	0.00136669952905906378	1	0.5	0.000527527167338994081	9.88493683187828369e-05	0.000322343365681416246
1400	-4356.31536869293541	84.5976682992433666	1	1.39181576322438771	0	-739.83326112727525	13.5587682289176392	0.000271958686215098945	1	0.5	0.000398096967597157147	0.000415276214144377157	0.000344874516304313056	0	-705.418352977652717	14.5277664969064979	0.000271958686215098945	1	0.5	0.000136816771549664055	0.000112040789101049346	0.000129236219728202017	0	-721.000139717071534	14.3902330487203969	0.000271958686215098945	1	0.5	0.000193266176294420674	5.32323014748580658e-05	0.000132711370864169029	0	-705.319169039408507	14.6177641572870645	0.000271958686215098945	1	0.5	8.6034069687186858e-05	0.000124530030330816609	0.000106989241694337668	0	-774.593504326717493	13.8048449875255752	0.000271958686215098945	1	0.5	0.000506109051090127058	0.000540744942011437617	0.000523009461087693911	0	-710.150941504810589	13.9010779948176513	0.000271958686215098945	1	0.5	0.000360424859672878867	2.74009944544728726e-05	0.000220571017614101854
1500	-4356.89732306805126	80.8969880671855321	1	0.382289985217494521	0	-739.547086090757489	11.0948641879065093	0.000165703089845972658	1	0.5	0.000757280194301258934	0.00115865466437267434	0.000703889867384426514	0	-704.83528017466972	14.7411857345087753	0.000165703089845972658	1	0.5	0.000102477563490937655	1.26573860439081519e-05	5.71980646126817518e-05	0	-720.229274621557124	14.0495269250027199	0.000165703089845972658	1	0.5	0.000150334685033421848	0.000348758830777933654	0.000217971475375729277	0	-705.164354467663657	14.3276226696777993	0.000165703089845972658	1	0.5	9.29698886615120095e-05	0.00010934761715438651	8.80540595316952143e-05	0	-777.12779444692228	12.1052514744757751	0.000165703089845972658	1	0.5	0.000221883258159715911	0.00198747305433049498	0.00125239863545218832	0	-709.993533266481222	14.210287658174817	0.000165703089845972658	1	0.5	0.000166489399510749079	8.0113456676869074e-05	0.000137025313843794225
1600	-4358.34380184909605	84.2701229299040193	2	0.491880535772458383	0	-739.166422068317047	14.0927030228512926	0.000175786800612000619	1	0.5	0.000223509031683455654	0.000383350520128960647	0.000322155553770016681	1	-707.143222973476782	14.6031353236461623	0.00144072999783392657	1	0.5	0.000199567852649034299	3.10393693859341476e-06	0.000104096896065792151	0	-720.552455258381997	13.699326880996292	0.000175786800612000619	1	0.5	0.000163719627239702366	0.000447455640352253567	0.000346636366198148295	0	-705.934453141652739	11.2371669818372659	0.000175786800612000619	1	0.5	6.80023910344179844e-05	0.000646879335209340264	0.000485237849216061691	0	-775.121524693471315	14.0365000683407821	0.000175786800612000619	1	0.5	0.000410933283633259881	0.000226015503396107551	0.000340213047109916625	0	-710.425723713796629	14.0715839620593464	0.000175786800612000619	1	0.5	0.000461668749653531402	7.09250575599258768e-05	0.000288608965808410337
1700	-4357.42500136396393	84.1970205155815563	1	1.1905235612870273	0	-740.220113127416766	13.6950061854081593	0.000108210177660941401	1	0.5	3.44484075924044751e-05	0.00110316581347644086	0.000538678829751651185	0	-704.425044440107058	14.5458640156974788	0.000108210177660941401	1	0.5	0.000311219724334306296	3.84355765600040028e-06	0.000154145802148133245	0	-721.384159157992258	13.8178845724372934	0.000108210177660941401	1	0.5	0.000387520919768759178	0.000645030924961035169	0.000495524899525816472	0	-704.829356795912418	14.743832327718259	0.000108210177660941401	1	0.5	1.6150597214158575e-05	8.76808475331702735e-05	5.20729651402583683e-05	0	-776.535701818465554	12.9774740449564092	0.000108210177660941401	1	0.5	0.000149086585139883014	0.00127260532085147452	0.000796698490295850558	0	-710.03062602407033	14.4316044957393324	0.000108210177660941401	1	0.5	0.000262558028713699417	5.93422790688330332e-05	0.00014751338534730861
1800	-4355.79522525784705	82.4551420643375224	1	1.23812317388526716	0	-739.709630455265255	13.3108332713670219	0.00019833703631865637	1	0.5	0.00057939681413831344	0.000970393147684300286	0.000762315783208352402	0	-705.129998243971158	13.8471730845063021	0.00019833703631865637	1	0.5	0.000248987503068683926	8.8790739379897472e-05	0.000194547689217684436	0	-720.409889607703917	13.7872976224313071	0.00019833703631865637	1	0.5	0.000294853082798492052	0.000147205815508164278	0.000183665325340076342	0	-704.717602784992664	14.2022191720040905	0.00019833703631865637	1	0.5	1.54869020666133251e-05	0.000274417070685559455	0.000160203062566614146	0	-775.811512620093481	13.5522631815510799	0.00019833703631865637	1	0.5	0.000351859075637847379	0.000956152881412923703	0.000637483984610791332	0	-710.016591545820461	13.8188430224309045	0.00019833703631865637	1	0.5	0.000379246593149150856	1.7113591850195379e-05	0.000227477072860665544
1900	-4356.63219524864235	82.3755179509964961	1	0.776132171591668918	0	-740.078355094649396	13.9864035275182736	0.000309412999609800924	1	0.5	0.00021307101154040186	0.000473698506064419743	0.000366846680661242366	0	-705.10685111440182	14.1792587497480724	0.000309412999609800924	1	0.5	0.000458299684359459684	2.10049326848330262e-05	0.000214153353156832575	0	-720.555417815246869	14.0641438808264141	0.000309412999609800924	1	0.5	0.000220442977857191488	0.000132197692252321704	0.000197116410684277927	0	-705.478558728208441	13.0883286239697405	0.000309412999609800924	1	0.5	6.47477575764475466e-05	0.000405260503497307492	0.000287566382149679527	0	-774.792572042021334	14.1111481592726768	0.000309412999609800924	1	0.5	0.000527781514999116656	0.000151648970200113359	0.000315391556165970581	0	-710.620440454114259	12.6758971855658302	0.000309412999609800924	1	0.5	0.000208658343479967498	0.000192431248005951592	0.000148159342738932561
2000	-4358.45493232318404	81.7585647305308783	1	1.63368414848052534	0	-740.589634483511645	13.0451396691867618	0.000262925498067243598	1	0.5	0.000753967684943302515	0.000884265218037646713	0.000873035304974861207	0	-705.173863652142018	14.1169667197050686	0.000262925498067243598	1	0.5	0.000571755426697817776	2.0619737189738297e-05	0.000268022719281644801	0	-720.680704582792259	14.111626655080288	0.000262925498067243598	1	0.5	0.000104830095091360808	0.000495501623182637734	0.000271812854243330931	0	-705.350354593415091	14.5291304558685948	0.000262925498067243598	1	0.5	0.000115767545443057004	0.000176692508668454195	0.000149128852097623878	0	-775.819344029887361	12.8765147892380156	0.000262925498067243598	1	0.5	0.000260074447541004694	0.0017071171718582676	0.000989748872365750747	0	-710.84103098143612	13.495096344711488	0.000262925498067243598	1	0.5	0.000516328764358646181	9.24507452265612036e-05	0.000353857397863976476
2100	-4360.39060032146517	85.0044177102208209	2	1.1943070395738975	0	-740.501922251716564	13.2899823383657978	0.000240570882727394715	1	0.5	0.000910451138272877036	0.000586177650801089135	0.000774498544062376406	0	-705.972386649338432	14.4284392301019366	0.000240570882727394715	1	0.5	0.000164868507997436252	0.000267350045249049645	0.000211014961337283822	0	-720.514376435691474	13.6272081864788142	0.000240570882727394715	1	0.5	0.00029547233863912452	0.000383062588758022789	0.000284909104753292973	0	-707.043291410795064	12.5401537414879378	0.000240570882727394715	1	0.5	0.000393848736641764434	3.81615823832357013e-05	0.000158218053573076133	0	-774.596875793970639	13.7903841704659307	0.000240570882727394715	1	0.5	0.000782396336049255244	0.000272554142966899813	0.000530100637313270771	1	-711.761747779952657	14.1926419217119815	6.66511760400308829e-05	1	0.5	0.000413643133823193951	0.000215270056644149621	0.000295969555308488955
2200	-4363.32607834606461	79.0398413084859186	1	1.99579295810236346	0	-740.035473789632306	11.2618166674082278	0.000185511066960583366	1	0.5	0.000426144482823496073	0.00190722577873164798	0.000902773953175847548	0	-706.365542507279429	13.8822922155212876	0.000185511066960583366	1	0.5	0.000820310837332283247	0.000153338043360828208	0.00048396559880440834	0	-720.481740697178111	14.1666624199402342	0.000185511066960583366	1	0.5	0.000260947775675975525	0.000388072659206116066	0.000304540324953465457	0	-707.097868586267623	13.5378554496835068	0.000185511066960583366	1	0.5	0.00022822426665199301	0.000872800410315873257	0.000592512638111466995	0	-777.232504883018009	12.901566790820123	0.000185511066960583366	1	0.5	0.000450494191632510004	0.00134450444249747969	0.000953583297624707791	0	-712.112947882689468	14.0235208254410679	0.000185511066960583366	1	0.5	0.000426055189055260649	0.000400927416285579391	0.000396897953962884657
2300	-4358.44317666590541	78.045272793506868	1	2.09019151936079028	0	-740.66510011184846	13.2278650470302086	0.000410831038468864715	1	0.5	0.000204706029042068909	0.0010469505758727933	0.000539932474780935182	0	-706.31452687267074	14.0859384915865782	0.000410831038468864715	1	0.5	0.000128832899996909683	0.00025806815771405267	0.000166709835866118636	0	-720.847521238344711	10.5713082770568381	0.000410831038468864715	1	0.5	0.000377548623894443985	0.000430537912121625288	0.000264833546294463297	0	-705.516588610728263	14.3534617413866314	0.000410831038468864715	1	0.5	6.49053600086110598e-05	0.000363041439949055792	0.000221872720522179429	0	-774.068934167030534	13.1222489729931802	0.000410831038468864715	1	0.5	0.000629438005946562104	0.000613027957883202591	0.000526221746977856958	0	-711.030505665283272	13.5258003931528439	0.000410831038468864715	1	0.5	0.000651786033206450404	3.66782977418417239e-05	0.000285465670053876037
2400	-4361.39496069979396	82.3676588344073934	1	0.339070293691238311	0	-739.632089946986866	12.9241021491656021	0.000253080911979478083	1	0.5	0.000340065961855787365	0.000455316888166699409	0.000480021629464652457	0	-705.390351939336028	13.8686663793403966	0.000253080911979478083	1	0.5	0.000227801245229938864	0.000150531691564339946	0.00015756372196420551	0	-721.806718523155041	13.7314774445710377	0.000253080911979478083	1	0.5	0.000194375902279896409	1.93627597947913278e-05	8.57669582820258259e-05	0	-707.709415392190067	13.7957048923039949	0.000253080911979478083	1	0.5	0.000644600143044254665	0.000413891405504177381	0.000510075637546525038	0	-775.806980591142633	13.657169279534541	0.000253080911979478083	1	0.5	0.000104111322440289319	0.00109605741527026793	0.000580937583543564501	0	-711.049404306982751	14.0567937982686253	0.000253080911979478083	1	0.5	0.000711937777909057209	7.35593640252806273e-05	0.000374359618885830711
2500	-4359.59584738138801	82.3557407929559844	1	0.41910855898506244	0	-740.660342028526429	14.2043636710617776	0.000261696510088255444	1	0.5	0.000117588516288783304	0.000395084096843147136	0.000232442845289517901	0	-705.731248654348633	13.8226301816031629	0.000261696510088255444	1	0.5	0.000497034685996937571	0.000156116596693283766	0.00028157339358098098	0	-720.3084751763231	13.74310912423757	0.000261696510088255444	1	0.5	0.000149091538166825461	0.000300614735362880715	0.000185940837111638443	0	-705.954805322586026	13.8045287897092095	0.000261696510088255444	1	0.5	0.000224617421343774548	0.000150374628778677529	0.000216117652970015478	0	-775.331623271303329	12.7542634722884163	0.000261696510088255444	1	0.5	0.000274351378958341096	0.00138809156971299698	0.00070976963293094145	0	-711.609352928300837	13.6552071292835375	0.000261696510088255444	1	0.5	0.000124932165884681116	0.000493931083997360904	0.000258697779390564626
2600	-4358.291064083528	84.2145127074261666	2	2.01478881916884367	0	-738.77643904721333	13.5576127509589295	2.2412069927119086e-05	1	0.5	0.000749596991746670298	0.000443124898382328037	0.000624594425422690799	1	-707.038243257138902	14.0171751341927866	0.000169919171592270324	1	0.5	0.000210462266260014218	0.000597442945112515921	0.000411222134827970011	1	-720.167698423054162	12.7685930248434616	0.000169919171592270324	1	0.5	0.000135509418848847661	0.000336928198466233584	0.000176957190448654914	0	-705.544718679015773	14.1768183383675943	2.2412069927119086e-05	1	0.5	0.00023129876399204303	0.000360430509882502122	0.000308123606637360507	1	-775.419807483256022	14.2004827036215779	0.000169919171592270324	1	0.5	0.000244157975527370798	0.000329291557873006852	0.000298074046582505708	0	-711.344157193850037	14.3410032179546185	2.2412069927119086e-05	1	0.5	3.61976673852359686e-05	0.000431233974575533498	0.000239813432502237355
2700	-4357.1065175346157	81.8180507662993222	1	1.01456015938574251	0	-738.837747382666748	13.3387047964399876	0.000123308215115321612	1	0.5	0.000312338059237650867	0.00115011308483386923	0.000681770175448068671	0	-705.249375608573132	14.4570536309671169	0.000123308215115321612	1	0.5	0.00016941153154088632	0.00016513652123531191	0.000155358981944353898	0	-721.334015674830084	13.8010681151887731	0.000123308215115321612	1	0.5	0.000344776208441436563	0.000706562728531747505	0.000505577193490380512	0	-705.633740217975969	14.722612013429373	0.000123308215115321612	1	0.5	6.81637672849295939e-05	4.04006764090114904e-05	5.13625693069206913e-05	0	-775.72267579203924	11.0016167427991292	0.000123308215115321612	1	0.5	0.000695347448058697263	0.000205167027511628578	0.000612850024110218883	0	-710.328962858530531	14.3722600761224264	0.000123308215115321612	1	0.5	0.000231359910483323682	0.000118099227072470075	0.000184471570011377877
2800	-4364.35456026914198	77.9019316852126593	1	1.99906616993152975	0	-739.536771843747829	13.1120864195852427	0.000148100240050391154	1	0.5	0.000271011421549620228	0.000234517281958532834	0.000307778968054246282	0	-708.254369042803546	12.6192506072289543	0.000148100240050391154	1	0.5	0.00101696095179917498	0.000329113958845258202	0.000793850204406298878	0	-723.228499277293395	12.2861545073648308	0.000148100240050391154	1	0.5	0.00121230279488728962	0.000202525825944207833	0.000855250363375756458	0	-707.558271546633705	12.0803487370649343	0.000148100240050391154	1	0.5	0.000498438450801583157	0.000443163835934868254	0.000599591713268157874	0	-775.804124941089981	14.1761834410964447	0.000148100240050391154	1	0.5	0.00029727919251289214	0.000316372217826837011	0.000317185489918256293	0	-709.972523617573756	14.3609875841454624	0.000148100240050391154	1	0.5	0.000214896753735975798	6.81678875798631494e-05	0.000152165717427511907
