generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4360.11535166674912	79.9365810478424663	1	1.06670293382031733	0	-706.985603961711718	13.7095154686954501	2.04574535949395571e-05	1	0.5	5.05431910743398767e-05	0.000663372808260326578	0.000398673455199940617	0	-725.944099906011161	12.8450461334280384	2.04574535949395571e-05	1	0.5	0.000529301325279224379	0.000393341608153575473	0.00055443758507941717	0	-713.946891934900691	14.4823288328471111	2.04574535949395571e-05	1	0.5	0.000140617513282209893	0.000220363563806760208	0.000181674178644078475	0	-736.87152695251018	13.5937287314030275	2.04574535949395571e-05	1	0.5	0.000138814352725591373	0.000680596955919822032	0.000349645106593650347	0	-765.186459326574777	13.9687677253355353	2.04574535949395571e-05	1	0.5	0.000156383040767028706	0.000670531257064552622	0.000426468372457230148	0	-711.180769585041389	11.2426820176338289	2.04574535949395571e-05	1	0.5	0.000690092373643006948	0.00133139248112081488	0.00126536775518415554
1100	-4354.19684358799168	81.4391669566709595	1	2.00912606587517351	0	-705.342484755395049	14.0958947766481639	2.61808712797765708e-05	1	0.5	0.000394349503057499413	0.000209745474442996885	0.000272655319379334405	0	-726.072525321447756	14.2058465469184156	2.61808712797765708e-05	1	0.5	0.00037630585460994467	0.000103634313710371242	0.000255621913703336825	0	-714.061751643439948	14.2180709040054758	2.61808712797765708e-05	1	0.5	0.000271466637553137609	0.000174789452570328174	0.000199655327638157353	0	-736.819562890096108	12.78301940094725	2.61808712797765708e-05	1	0.5	0.000237073347861899684	0.0010812865163760245	0.000538825014648484403	0	-765.654825599692344	13.1834766052528121	2.61808712797765708e-05	1	0.5	0.00149638716459541744	0.00018111291082975508	0.000822431232161049486	0	-706.245693377920588	13.6828048593505116	2.61808712797765708e-05	1	0.5	0.00100543079834188379	7.35471075357107699e-05	0.000563058718249606236
1200	-4353.19223807319213	80.7568679188587737	1	2.62760273548862067	0	-705.636256258448043	14.0669986468905694	5.75479701698762826e-06	1	0.5	0.000433340912214386813	0.00017226250499606665	0.000323532569109021755	0	-725.125564968052458	13.4521101274350272	5.75479701698762826e-06	1	0.5	0.000135029393365488699	0.000277005767085317068	0.000245405132257674023	0	-714.360401498878673	13.715038308935819	5.75479701698762826e-06	1	0.5	0.000141711223265137835	0.00082187565670257211	0.000432585525206557043	0	-736.519429877810353	13.7672621538972422	5.75479701698762826e-06	1	0.5	0.000208698289868562123	0.00035407084642954847	0.000318367751076089191	0	-764.605694749143481	13.5316512247558354	5.75479701698762826e-06	1	0.5	0.000729725560426966631	0.000396193096331618334	0.000603508675094344897	0	-706.944890720858893	13.5029449654492559	5.75479701698762826e-06	1	0.5	0.000804231579934309103	0.000272048706482257727	0.000585972647986071084
1300	-4356.10753928076974	78.4133474084701163	1	1.22959176990804431	0	-705.849143396848945	13.595228468928763	6.02046806054021132e-06	1	0.5	5.14136992995309648e-05	0.000377911920181077366	0.000251669536386278105	0	-725.163421782191335	14.1448222283407361	6.02046806054021132e-06	1	0.5	0.000312331844209973251	0.000403806812362039985	0.000351250549900819378	0	-715.927964102925557	13.1428102337707333	6.02046806054021132e-06	1	0.5	0.000739987880280991005	0.000861023861534798295	0.000731488793627884087	0	-736.428092240842943	13.1726356989802795	6.02046806054021132e-06	1	0.5	9.27412197082583126e-05	0.00060090678147116806	0.000413047978642937024	0	-766.58363627517258	11.3523014385210406	6.02046806054021132e-06	1	0.5	0.000808095768907430559	0.00137699210726058806	0.0013391987824969984	0	-706.155281482788382	13.0426238318742538	6.02046806054021132e-06	1	0.5	0.00088893868706986848	0.000189198998664340988	0.000441702416889151761
1400	-4351.25188844913373	84.7590145327842777	1	0.22491031875404674	0	-705.292278249821493	14.2974679478084674	4.36746916880402239e-06	1	0.5	0.000241076119564664275	0.000213501512867885911	0.000208218401199988356	0	-725.144368112887719	14.2712099782530029	4.36746916880402239e-06	1	0.5	0.000362096238344523761	0.000227167746583027512	0.000287423648181670259	0	-713.504318215963963	14.4465030969524371	4.36746916880402239e-06	1	0.5	0.000208492673754269317	0.000204039585091350656	0.000203949031602895737	0	-736.569598538168975	13.2874733482023419	4.36746916880402239e-06	1	0.5	0.000168901809828914595	0.000940835706127359167	0.000622055691528656651	0	-765.047886932698248	14.1481765387724447	4.36746916880402239e-06	1	0.5	0.000358629400801773889	0.000298340735281170171	0.000337529049664782581	0	-705.693438399593219	14.1027441839135719	4.36746916880402239e-06	1	0.5	0.00063060521096025687	7.24953493022628985e-05	0.00036112287749508876
1500	-4352.2865547911224	80.4479572608573079	1	0.647863499536608045	0	-705.446605902975648	14.2320893766971288	3.67219741653927805e-06	1	0.5	0.000291708141188169994	0.000259847886036495808	0.000255360956633876872	0	-725.108659977345383	14.3320982532047303	3.67219741653927805e-06	1	0.5	0.000265266820119338656	0.000262391680249212647	0.000260387071963389294	0	-714.330143970377662	13.7958895987897172	3.67219741653927805e-06	1	0.5	0.000363837930523612638	0.000440984214925882326	0.000436418036620254079	0	-736.372770827018599	10.3993656072412808	3.67219741653927805e-06	1	0.5	0.000888262321125956244	0.000305799886185868059	0.000396596725526537431	0	-765.771327416315671	13.3842194162325008	3.67219741653927805e-06	1	0.5	0.000155279248746595074	0.000428626010726186905	0.000234913088595111016	0	-705.257046697089777	13.938061658312872	3.67219741653927805e-06	1	0.5	7.24758675560826778e-05	4.37188803520381799e-05	6.79010594279781085e-05
1600	-4354.20359124366951	79.4587801174861283	1	0.425522639307333472	0	-705.801612932394278	14.0039159074435418	1.66610755701666009e-06	1	0.5	3.22053282144481743e-05	0.000479629258576398871	0.000281759836126123657	0	-725.963051193500291	13.1792893701096574	1.66610755701666009e-06	1	0.5	0.000910736810798682306	0.000528360664235790357	0.000637296516153550759	0	-714.614445065857808	12.4956862354160911	1.66610755701666009e-06	1	0.5	0.000235210259693604965	0.000570006667869540884	0.000502664620428661135	0	-736.869938893029712	13.3602709867635028	1.66610755701666009e-06	1	0.5	0.000591072072676258669	0.000898285873634845859	0.000745609611747774666	0	-764.671855844426091	13.6905681556578251	1.66610755701666009e-06	1	0.5	0.000776388264530958046	0.000186858314207495423	0.000429908505298630091	0	-706.2826873144611	12.3298580977816368	1.66610755701666009e-06	1	0.5	1.3768196243277824e-05	0.000865830013967136092	0.000328568124307364968
1700	-4351.84064874873093	82.6301595006779195	1	0.540253290275511833	0	-705.826170492368192	13.7304535663108673	4.03903253099143581e-06	1	0.5	2.74581311870849484e-05	0.000410072344318657177	0.000180325482520698126	0	-725.27855527525071	14.0787244808103118	4.03903253099143581e-06	1	0.5	0.00054058536393804897	0.000166740379766363802	0.000366112368954449384	0	-713.587747802661966	14.2970160443461634	4.03903253099143581e-06	1	0.5	0.000248772590267755649	0.0002731273215683483	0.000245279948747311718	0	-736.660704600159875	12.8322809048815731	4.03903253099143581e-06	1	0.5	0.000213291651380857159	0.00135269482324760874	0.000666654807850777732	0	-764.799541220554715	13.0864704913052137	4.03903253099143581e-06	1	0.5	0.000339999907947485434	0.00136122722064238501	0.000788836763679694577	0	-705.687929357735698	14.2059261383431341	4.03903253099143581e-06	1	0.5	7.86203994716267601e-05	0.000426321103441801308	0.000267297204004162574
1800	-4353.14185165100935	72.5828683500777032	1	0.946835135953546514	0	-705.574985910536611	12.5535749360178386	1.15533373217612973e-05	1	0.5	7.61554426800088794e-05	0.00022902146883955709	0.000196452274506270317	0	-725.193131406918269	7.57063332587638804	1.15533373217612973e-05	1	0.5	0.000682463951200750992	0.000330650275224229028	0.00028563203879675733	0	-714.161091602932515	13.3793827050885508	1.15533373217612973e-05	1	0.5	0.000500515154807784743	7.40555900537058281e-05	0.000339239405881047219	0	-737.529313706426137	13.0477603744412214	1.15533373217612973e-05	1	0.5	9.14226958791351785e-05	0.00161632441066437635	0.000892908828146382833	0	-765.28052292087159	12.6354380867018143	1.15533373217612973e-05	1	0.5	0.000366661379422612854	0.00172373841610236377	0.000950092074496731412	0	-705.402806103323655	13.2095646715220152	1.15533373217612973e-05	1	0.5	0.000157240641664400466	0.000214411380450281919	0.000226960170920998365
1900	-4358.07810525087916	77.6489386129082675	1	3.69017936405386626	0	-705.450082525972221	13.8099502138298131	7.77644180825028556e-07	1	0.5	7.42776331631033078e-05	0.000473264613683595302	0.000231649651940342454	0	-725.10537271006649	13.7626397988077915	7.77644180825028556e-07	1	0.5	0.000402245431019633201	9.97711981110998219e-05	0.000286386571426172404	0	-719.951852894848798	11.9876113121228443	7.77644180825028556e-07	1	0.5	0.00240325089782200164	0.000178004570631020462	0.00140799637677731606	0	-736.381085204942451	13.5531346672872743	7.77644180825028556e-07	1	0.5	9.28026115864843573e-06	0.00100660849629301708	0.000445404342121996416	0	-765.108048806371585	12.9027245661842258	7.77644180825028556e-07	1	0.5	0.000931660096717689041	0.00101488739924745987	0.000933105637370083623	0	-706.081663108677844	13.8144912414201109	7.77644180825028556e-07	1	0.5	0.00058188148897799451	0.000315489772404158172	0.000406293314588334936
2000	-4352.49607212575211	82.2205001834588387	1	0.487540964154832834	0	-705.238281707403303	13.8872696038647128	9.47233905915180318e-07	1	0.5	0.000162472524888148529	0.000136926284306625304	0.000123693767950789409	0	-725.060033904213924	13.9672329027822464	9.47233905915180318e-07	1	0.5	0.000225201593529635366	0.000375526843267425122	0.000263328038545753514	0	-713.785107503658764	13.4105219187587217	9.47233905915180318e-07	1	0.5	0.00011715726188684579	0.00043316697118598571	0.000324700330348079869	0	-737.22746351965236	12.9794694410579972	9.47233905915180318e-07	1	0.5	0.000807565088566284078	0.00102238737641060238	0.000856167615849870466	0	-765.027726006861599	12.8873711110032971	9.47233905915180318e-07	1	0.5	0.000918665863136484636	0.000725823929587944062	0.000902837564178702538	0	-706.157459483962612	14.6834543163181106	9.47233905915180318e-07	1	0.5	1.55664006174523552e-05	4.12343893044070015e-05	2.59240638833251176e-05
2100	-4352.64049416824946	81.6602660009239401	1	1.9542409108394021	0	-706.427869894306241	12.8519742210812229	1.45510341598001638e-07	1	0.5	0.000873243873561770014	0.000304222014714167156	0.000477090174667170268	0	-725.101079940849445	14.0151289473845218	1.45510341598001638e-07	1	0.5	0.000580654792013103756	0.000169913897408322456	0.00034531686425098466	0	-714.315238761699675	13.820400288858167	1.45510341598001638e-07	1	0.5	0.000156834232794167145	0.000679397366786225728	0.000448323497108817255	0	-736.26810054278792	13.8705908964234972	1.45510341598001638e-07	1	0.5	0.000152234602378015503	0.000791141725668429406	0.000442298992501061357	0	-764.889962341070714	13.3774495002019833	1.45510341598001638e-07	1	0.5	0.00028604216452314383	0.000562076552171149736	0.000352195031831215911	0	-705.638242687534898	14.4026305394987215	1.45510341598001638e-07	1	0.5	5.03036332816078407e-05	4.07710274767172988e-05	5.03157954470602321e-05
2200	-4355.02977287252179	79.6166304155958784	1	1.93510542744278435	0	-704.524026856112755	14.2359097322275492	3.76142782680704608e-05	1	0.5	0.000427904601102827617	2.54313083836258468e-05	0.00020405193226577173	0	-725.900791816321885	13.6903195126521062	3.76142782680704608e-05	1	0.5	0.000116184991965177369	0.00101846698403192191	0.000577568651623029715	0	-715.28652315411216	12.5188991975046093	3.76142782680704608e-05	1	0.5	0.000409315257991282357	0.000427651399377808523	0.000520329511733904856	0	-737.463724683346868	13.4487323940121577	3.76142782680704608e-05	1	0.5	0.000940044683957671438	0.000409919382845701989	0.000628687464868730376	0	-765.800564584680842	12.9032010959130901	3.76142782680704608e-05	1	0.5	0.000114417706447602442	0.00167189619432448161	0.000804095637735464486	0	-706.054141777947734	13.4839832202382439	3.76142782680704608e-05	1	0.5	0.00121947523487548324	4.37304201041722779e-05	0.00057773943640313625
2300	-4352.90541262589886	78.3154111925050387	1	0.449495812378428561	0	-704.532911682596591	13.8308906801937752	3.68431316984673708e-05	1	0.5	0.000191251176793324476	3.76997360626427479e-05	9.31032368520763153e-05	0	-725.867168290657105	14.2927273379934654	3.68431316984673708e-05	1	0.5	0.000358586984123474917	0.000174416658259774669	0.000271204459723068628	0	-714.515839746321149	10.8621624485718051	3.68431316984673708e-05	1	0.5	0.000286217900259593287	0.000139314958958676411	0.000298585361498563155	0	-738.167615511741246	13.073304406492543	3.68431316984673708e-05	1	0.5	0.000180436958287660208	0.000325415137045168739	0.00019540948156965469	0	-765.387367010151138	12.7364265845448976	3.68431316984673708e-05	1	0.5	0.00118648124111454876	0.000643083727366141082	0.000801680639707361229	0	-704.434510384431292	13.1200906751356392	3.68431316984673708e-05	1	0.5	0.000365172620779411036	2.93415342872307459e-05	0.000151464859951647461
2400	-4350.74384438863126	80.4322795107328687	1	2.04655875172724544	0	-704.497779830749892	14.3652250736341394	1.24926916278800419e-05	1	0.5	0.000224128471863715533	1.04590657687197136e-05	0.000127227903913453277	0	-725.994866729440787	13.5983899386681824	1.24926916278800419e-05	1	0.5	0.000650592868034870187	0.000610636092640557673	0.00061340022204715264	0	-713.775319107766109	14.3162860886779271	1.24926916278800419e-05	1	0.5	0.000277889408055125952	8.3664357253473702e-05	0.000162282253668671845	0	-736.603617950370221	12.6607096296728301	1.24926916278800419e-05	1	0.5	0.00022014977633232172	0.000404424993290857676	0.000390349587209159511	0	-764.897176588282605	12.017558906980998	1.24926916278800419e-05	1	0.5	0.00136792115619148794	0.000532711657963226169	0.00076036373159673416	0	-704.975084182022329	14.2363812812562607	1.24926916278800419e-05	1	0.5	0.000308094348620948971	9.81506114442585607e-05	0.000180854154536962179
2500	-4355.63205281244609	77.3033168383552578	1	0.727282844982689358	0	-704.542304618101866	13.702654789685571	5.84225129678549546e-06	1	0.5	0.000582616846789060631	3.03244733245089272e-06	0.000245301063583009315	0	-725.225397397481174	13.8373473673957292	5.84225129678549546e-06	1	0.5	0.000198195873484200791	0.000542100805712887037	0.00040316582590445494	0	-716.730940648295018	12.5841742473195879	5.84225129678549546e-06	1	0.5	0.000516265098868760311	0.000980697297384307493	0.00087227383894400456	0	-737.398435433920326	9.94782585087742177	5.84225129678549546e-06	1	0.5	0.0011165621094591867	0.0013993201634153686	0.000886275616470616262	0	-764.869271347558424	13.2152530406947015	5.84225129678549546e-06	1	0.5	0.00100575432783098304	0.000538218398127488363	0.000806356734077074994	0	-706.865703367089509	13.6879101361092506	5.84225129678549546e-06	1	0.5	0.000303177387060844545	0.000744126433172924298	0.000550830595243118667
2600	-4353.08413973723509	80.3518815361021694	1	0.262888440023916592	0	-706.969330738293934	12.0888585801751862	1.4716240637920709e-07	1	0.5	0.00057818300697039238	0.000333319824012809373	0.000581276703277816878	0	-725.290807445305745	13.2205549341498489	1.4716240637920709e-07	1	0.5	0.000813727030006910893	0.000243115769563624542	0.000441986933266186181	0	-713.328791296273153	14.4228854275059035	1.4716240637920709e-07	1	0.5	0.000106096512323778963	0.000278600940314171195	0.000179837649160533724	0	-736.679629524443953	13.0227321881009175	1.4716240637920709e-07	1	0.5	0.000925428409134907868	0.000269719008240976339	0.000685694111961822447	0	-764.547878547410392	13.4335337063694933	1.4716240637920709e-07	1	0.5	9.96432961390689365e-05	0.000753891964501518172	0.000485550357919882004	0	-706.26770218550746	13.8884693389968117	1.4716240637920709e-07	1	0.5	0.000124219257263743468	0.000814669984456413594	0.000443221893336632523
2700	-4352.67466010197313	80.9027003864336081	1	2.73754208568775148	0	-705.618338937543058	13.3995564328495025	7.10679397963849656e-06	1	0.5	0.000130290275367859782	0.000511166060732400518	0.000260263791116903702	0	-725.485922070284346	12.9370271465054536	7.10679397963849656e-06	1	0.5	0.000855629312157056175	0.000244423267121287072	0.00044612607577438311	0	-714.282818201043369	13.7616918650263251	7.10679397963849656e-06	1	0.5	0.000351085293258919431	0.000564993809749328208	0.000411172299735883587	0	-736.70644283533386	13.8305232199192023	7.10679397963849656e-06	1	0.5	0.000786248690228339895	0.000143459856450306071	0.000426964516157072921	0	-765.040000299398571	14.1338603724068115	7.10679397963849656e-06	1	0.5	0.00017813865613683293	0.000548255636146707131	0.00035399443642332055	0	-705.541137758369246	14.2155933681286299	7.10679397963849656e-06	1	0.5	0.000109266660060431612	0.000326368797241738666	0.000233826363170312583
