generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18288	0	10	0.263158	none	
ConcentrationScaler	2702	2953	3	0.0789474	2.83393	
TimeSizeRateMixer	6090	6657	6	0.157895	0.210627	
TimeRootSizeMixer	5017	7485	6	0.157895	0.103818	
EventTimeScaler	25507	22837	1	0.0263158	2.20004	
RootPopulationSizeScaler0	11215	12607	1	0.0263158	0.458636	
LeafPopulationSizeScaler0	14044	9782	1	0.0263158	2.59087	
RootPopulationSizeScaler1	11710	12111	1	0.0263158	0.442512	
LeafPopulationSizeScaler1	13575	10186	1	0.0263158	2.43273	
RootPopulationSizeScaler2	11113	12657	1	0.0263158	0.463668	
LeafPopulationSizeScaler2	13196	10671	1	0.0263158	2.24503	
RootPopulationSizeScaler3	10816	13003	1	0.0263158	0.48389	
LeafPopulationSizeScaler3	14208	9623	1	0.0263158	2.53503	
RootPopulationSizeScaler4	11444	12374	1	0.0263158	0.457009	
LeafPopulationSizeScaler4	13914	9875	1	0.0263158	2.2109	
RootPopulationSizeScaler5	11202	12630	1	0.0263158	0.454897	
LeafPopulationSizeScaler5	13178	10613	1	0.0263158	2.08207	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20874	0	10	0.263158	none	
ConcentrationScaler	3072	3439	3	0.0789474	2.83231	
TimeSizeRateMixer	6960	7630	6	0.157895	0.211752	
TimeRootSizeMixer	5779	8575	6	0.157895	0.103425	
EventTimeScaler	28981	26419	1	0.0263158	2.21544	
RootPopulationSizeScaler0	12783	14442	1	0.0263158	0.460081	
LeafPopulationSizeScaler0	15865	11398	1	0.0263158	2.62621	
RootPopulationSizeScaler1	13343	13902	1	0.0263158	0.444379	
LeafPopulationSizeScaler1	15346	11836	1	0.0263158	2.45848	
RootPopulationSizeScaler2	12709	14491	1	0.0263158	0.464839	
LeafPopulationSizeScaler2	14953	12370	1	0.0263158	2.26534	
RootPopulationSizeScaler3	12314	14957	1	0.0263158	0.48427	
LeafPopulationSizeScaler3	16091	11140	1	0.0263158	2.57115	
RootPopulationSizeScaler4	13019	14245	1	0.0263158	0.458177	
LeafPopulationSizeScaler4	15756	11463	1	0.0263158	2.23974	
RootPopulationSizeScaler5	12776	14482	1	0.0263158	0.456095	
LeafPopulationSizeScaler5	14929	12312	1	0.0263158	2.10212	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23493	0	10	0.263158	none	
ConcentrationScaler	3412	3886	3	0.0789474	2.83171	
TimeSizeRateMixer	7785	8595	6	0.157895	0.212245	
TimeRootSizeMixer	6465	9663	6	0.157895	0.102797	
EventTimeScaler	32391	29812	1	0.0263158	2.23085	
RootPopulationSizeScaler0	14372	16291	1	0.0263158	0.461238	
LeafPopulationSizeScaler0	17749	12978	1	0.0263158	2.65783	
RootPopulationSizeScaler1	14971	15728	1	0.0263158	0.445896	
LeafPopulationSizeScaler1	17220	13430	1	0.0263158	2.48524	
RootPopulationSizeScaler2	14250	16391	1	0.0263158	0.465508	
LeafPopulationSizeScaler2	16710	14063	1	0.0263158	2.2851	
RootPopulationSizeScaler3	13808	16911	1	0.0263158	0.48411	
LeafPopulationSizeScaler3	17957	12709	1	0.0263158	2.60092	
RootPopulationSizeScaler4	14640	16063	1	0.0263158	0.459696	
LeafPopulationSizeScaler4	17541	13120	1	0.0263158	2.2615	
RootPopulationSizeScaler5	14392	16328	1	0.0263158	0.45705	
LeafPopulationSizeScaler5	16662	14037	1	0.0263158	2.1173	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26139	0	10	0.263158	none	
ConcentrationScaler	3771	4334	3	0.0789474	2.83713	
TimeSizeRateMixer	8612	9551	6	0.157895	0.212589	
TimeRootSizeMixer	7188	10746	6	0.157895	0.102367	
EventTimeScaler	35732	33353	1	0.0263158	2.24166	
RootPopulationSizeScaler0	15939	18134	1	0.0263158	0.462028	
LeafPopulationSizeScaler0	19547	14580	1	0.0263158	2.68537	
RootPopulationSizeScaler1	16629	17516	1	0.0263158	0.447807	
LeafPopulationSizeScaler1	18992	15063	1	0.0263158	2.50696	
RootPopulationSizeScaler2	15795	18274	1	0.0263158	0.466429	
LeafPopulationSizeScaler2	18470	15718	1	0.0263158	2.30189	
RootPopulationSizeScaler3	15273	18846	1	0.0263158	0.483912	
LeafPopulationSizeScaler3	19829	14268	1	0.0263158	2.62982	
RootPopulationSizeScaler4	16188	17914	1	0.0263158	0.460811	
LeafPopulationSizeScaler4	19323	14751	1	0.0263158	2.28311	
RootPopulationSizeScaler5	16005	18148	1	0.0263158	0.458403	
LeafPopulationSizeScaler5	18402	15703	1	0.0263158	2.13465	
