parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	300	-	536.5883316375014	536.5883316375014
pop_size_PopulationC	300	-	637.9115706177229	637.9115706177229
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	659.1588552373621	659.1588552373621
ln_likelihood_PopulationE	300	-	632.3127842138919	632.3127842138919
root_height_PopulationE	300	-	570.0595365403254	570.0595365403254
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	634.7093004200741	634.7093004200741
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	670.1927874621207	670.1927874621207
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	642.4205889841701	642.4205889841701
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	579.3384651800009	579.3384651800009
pop_size_PopulationI	300	-	673.4990625134512	673.4990625134512
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	504.53727372021143	504.53727372021143
root_height_PopulationK	300	-	522.3639071705711	522.3639071705711
pop_size_PopulationK	300	-	478.29178873409444	478.29178873409444
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	608.5192403203558	608.5192403203558
ln_likelihood	400	-	590.9493218824655	590.9493218824655
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	487.5397238582653	487.5397238582653
root_height_PopulationA	400	-	538.1485421607244	538.1485421607244
pop_size_PopulationA	400	-	473.85021883933535	473.85021883933535
pop_size_PopulationB	400	-	519.2129709271246	519.2129709271246
pop_size_root_PopulationA	400	-	488.96332542618507	488.96332542618507
ln_likelihood_PopulationC	400	-	518.9854945431899	518.9854945431899
root_height_PopulationC	400	-	453.24515590911943	453.24515590911943
pop_size_PopulationC	400	-	490.43811839379237	490.43811839379237
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	443.5120156098909	443.5120156098909
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	432.2877036608068	432.2877036608068
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	580.9135238043493	580.9135238043493
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	597.8409301241659	597.8409301241659
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	409.8319680728969	409.8319680728969
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	584.0207281970423	584.0207281970423
ln_likelihood_PopulationK	400	-	547.349287138513	547.349287138513
root_height_PopulationK	400	-	431.4892510370031	431.4892510370031
pop_size_PopulationK	400	-	346.11407421693184	346.11407421693184
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	497.12269023176606	497.12269023176606
ln_likelihood_PopulationA	500	-	479.242771199571	479.242771199571
root_height_PopulationA	500	-	388.32443578799587	388.32443578799587
pop_size_PopulationA	500	-	364.6542179534223	364.6542179534223
pop_size_PopulationB	500	-	392.8024903872671	392.8024903872671
pop_size_root_PopulationA	500	-	460.1392132415143	460.1392132415143
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	344.3844042472097	344.3844042472097
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	486.889008856513	486.889008856513
pop_size_root_PopulationC	500	-	434.38515516853863	434.38515516853863
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	322.0032749575443	322.0032749575443
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	380.0602306572695	380.0602306572695
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	473.3931813026266	473.3931813026266
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	444.57105896728996	444.57105896728996
ln_likelihood_PopulationK	500	-	283.27353997440883	283.27353997440883
root_height_PopulationK	500	-	261.4948722390818	261.4948722390818
pop_size_PopulationK	500	-	403.86673408558084	403.86673408558084
pop_size_PopulationL	500	-	429.6540043407571	429.6540043407571
pop_size_root_PopulationK	500	-	428.06222901596885	428.06222901596885
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	323.99265211425814	323.99265211425814
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	233.22531502265826	233.22531502265826
pop_size_PopulationB	600	-	372.5188590113613	372.5188590113613
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	313.34475596399204	313.34475596399204
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	339.4874399780982	339.4874399780982
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	294.63636991698434	294.63636991698434
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	386.60430404399983	386.60430404399983
pop_size_PopulationJ	600	-	267.86466867525127	267.86466867525127
pop_size_root_PopulationI	600	-	357.03288725745745	357.03288725745745
ln_likelihood_PopulationK	600	-	264.31681620526206	264.31681620526206
root_height_PopulationK	600	-	256.4333023769936	256.4333023769936
pop_size_PopulationK	600	-	242.54697934699522	242.54697934699522
pop_size_PopulationL	600	-	387.71552052138463	387.71552052138463
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	220.92466225691186	220.92466225691186
root_height_PopulationA	700	-	266.2792144133409	266.2792144133409
pop_size_PopulationA	700	-	228.90761237278844	228.90761237278844
pop_size_PopulationB	700	-	236.92222118598738	236.92222118598738
pop_size_root_PopulationA	700	-	179.9637799953715	179.9637799953715
ln_likelihood_PopulationC	700	-	281.215549858646	281.215549858646
root_height_PopulationC	700	-	225.7291660186036	225.7291660186036
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	203.98596813003536	203.98596813003536
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	208.15853279231615	208.15853279231615
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	271.63191892077333	271.63191892077333
ln_likelihood_PopulationG	700	-	252.19944990222558	252.19944990222558
root_height_PopulationG	700	-	232.73392727753765	232.73392727753765
pop_size_PopulationG	700	-	197.69975091785128	197.69975091785128
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	207.655716813452	207.655716813452
pop_size_PopulationI	700	-	255.56339741651487	255.56339741651487
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	237.23319627150283	237.23319627150283
root_height_PopulationK	700	-	198.1272832717759	198.1272832717759
pop_size_PopulationK	700	-	202.86756813909656	202.86756813909656
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	193.80614207166775	193.80614207166775
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	154.10061609304262	154.10061609304262
pop_size_PopulationB	800	-	157.61902541961788	157.61902541961788
pop_size_root_PopulationA	800	-	191.01416279088878	191.01416279088878
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	160.6332531337107	160.6332531337107
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	177.7044237065919	177.7044237065919
root_height_PopulationE	800	-	149.65709938802414	149.65709938802414
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	139.43909532754526	139.43909532754526
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	113.34912225308449	113.34912225308449
pop_size_root_PopulationG	800	-	176.73835863620928	176.73835863620928
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	172.0151043172011	172.0151043172011
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	185.57181334602967	185.57181334602967
ln_likelihood_PopulationK	800	-	172.29477915092332	172.29477915092332
root_height_PopulationK	800	-	133.45148735603755	133.45148735603755
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	69.11633426627351	69.11633426627351
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	63.039815395373914	63.039815395373914
ln_likelihood_PopulationC	900	-	64.29058990683271	64.29058990683271
root_height_PopulationC	900	-	76.78517256508378	76.78517256508378
pop_size_PopulationC	900	-	96.5484136603858	96.5484136603858
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	71.27891903013892	71.27891903013892
ln_likelihood_PopulationE	900	-	93.00909121922564	93.00909121922564
root_height_PopulationE	900	-	76.78517256508378	76.78517256508378
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	92.66074591454358	92.66074591454358
ln_likelihood_PopulationG	900	-	92.10840536045886	92.10840536045886
root_height_PopulationG	900	-	70.12630089175657	70.12630089175657
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	78.29698277477677	78.29698277477677
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	76.17350844866658	76.17350844866658
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	76.78517256508378	76.78517256508378
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
