generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4548.54364294393417	88.0844574672656364	3	1.35507633135093841	0	-710.048568234199251	14.0459166242038531	0.000675184408421489776	1	0.5	0.000463717148186575578	0.000152038988114490278	0.000329758485504454493	1	-707.838160660861945	14.3778322649638	5.22953795204201497e-05	1	0.5	0.0002424463953707345	7.90174577363550917e-05	0.000145065134876251872	0	-796.699773042511993	13.4806697854010444	0.000675184408421489776	1	0.5	0.00107074853721345542	0.000286367165808887932	0.000685659779011681797	0	-755.76328044919444	14.0615308818288725	0.000675184408421489776	1	0.5	0.00011936831633573247	0.000452264030245867516	0.000307985068429821745	1	-824.12054811281655	12.4128481906082833	5.22953795204201497e-05	1	0.5	8.5570783115430544e-05	0.00168627068015016852	0.0010205457637776224	2	-754.073312444349654	14.4745848392796983	0.00276221966193943317	1	0.5	0.000163595313764893158	0.000219388456038953095	0.000185454973066887256
1100	-4546.10636608042842	82.1518896705411237	3	6.05431070517148928	0	-707.61637479006265	14.3942459169364589	4.47579880448765048e-05	1	0.5	0.000149607407062560721	0.000307494435158514698	0.000228451381542961164	0	-708.099720816305194	13.3109090831866563	4.47579880448765048e-05	1	0.5	0.000134069517774367659	3.30705993687733089e-05	0.000102927014539018127	1	-794.395355659754841	12.7447711357800078	0.000805025547842702855	1	0.5	0.00109028239579864595	0.000776566862240128382	0.00101017205680392934	1	-755.887440273069046	14.1121840991605261	0.000805025547842702855	1	0.5	0.000184722172648175227	0.000555920554158510966	0.000369577404397446521	0	-826.426880010214859	8.75492290248960536	4.47579880448765048e-05	1	0.5	0.000130074201500775445	0.00163676984658678629	0.00128290832594870198	2	-753.680594531022393	14.4978442330856634	0.00314873741192367006	1	0.5	0.000191706069849886465	0.000163584953316131559	0.0001772272639645198
1200	-4552.44910649471058	85.3687883109999177	3	3.3700447558121378	0	-707.639010193107424	14.4352092319712924	0.000169705434548870414	1	0.5	0.000163705287049342296	0.000259588069492635003	0.000209508239422171203	0	-708.809569419176796	14.2076583780292136	0.000169705434548870414	1	0.5	0.000483939091115939029	0.000111000330147807314	0.000277519737378971844	1	-796.527045529095631	12.1677658946649778	0.000379089204408963269	1	0.5	0.00196058536192097099	0.000466889539689925137	0.00131767946984496414	2	-757.594728434074568	13.361957734907417	0.00184890609854225464	1	0.5	0.000330364521254914649	0.0011212682819374451	0.000743044960036133594	0	-825.843294735104905	12.479208168498749	0.000169705434548870414	1	0.5	0.000261006650137999576	0.000872656404145500568	0.000690478754026186119	2	-756.035458184151025	13.3270156523088588	0.00184890609854225464	1	0.5	0.000726630142820234941	0.000398227693341654131	0.000482989891997287523
1300	-4551.35525904472979	83.3111798465318287	2	1.43388233463818415	0	-708.13159802755149	14.2802496840974591	0.000247654525570076322	1	0.5	0.000192898511848483894	8.98940517522932233e-05	0.000154415975274208023	0	-708.09344039213056	14.0355630818707766	0.000247654525570076322	1	0.5	0.000115759495497624851	0.000548110141899267925	0.000352430947396736079	0	-798.789800303702577	11.3700629240209743	0.000247654525570076322	1	0.5	0.00205834539408865976	0.000502969718412036053	0.0015156388816193894	0	-756.704734879251987	14.0144243755933253	0.000247654525570076322	1	0.5	0.00011059505445351557	0.000541061692401769074	0.000348644844701211651	0	-826.678515199599929	12.3458008083364863	0.000247654525570076322	1	0.5	0.00215498787743116996	0.000343378364427349007	0.00119240549969153392	1	-752.957170242492566	14.4230266692616365	0.00276919189440564401	1	0.5	0.000188091715185003002	4.59601096717888696e-05	0.000104538505253677324
1400	-4550.2020717387104	82.0924940655709321	3	4.84888118103749832	0	-708.684926363455816	13.7636975659594523	0.000333926458491211591	1	0.5	0.00035650558626623848	0.00026937466810773099	0.000266084678696207615	1	-709.595091825609188	13.5420024196423245	0.000267441469444356099	1	0.5	0.000114176842510851123	0.00120300233424747789	0.000639897424866939322	0	-795.679456345674339	12.7460452450612838	0.000333926458491211591	1	0.5	0.000663599336977453388	0.00106137995016618541	0.000956407414978335162	0	-755.787175455547299	14.2591039386996119	0.000333926458491211591	1	0.5	3.66673317779022976e-05	0.000499324927345870875	0.000276492581700773523	1	-826.025789654898063	8.54221757127731252	0.000267441469444356099	1	0.5	0.00045490918504282311	0.00362409537008340915	0.00145369966295672221	2	-754.429632093525697	14.2708303717465519	0.001484615799907475	1	0.5	0.000315495586476219802	0.000203141128219919327	0.000268110713744445822
1500	-4545.87445084722549	83.8411221925140495	2	2.35986420759715632	0	-707.388354261596191	13.8325195443202027	0.000158580760977204363	1	0.5	9.67595656017523095e-05	0.000283122736161330155	0.000218092879333416166	0	-709.216186190757526	13.5733905350884108	0.000158580760977204363	1	0.5	0.000350612880515216115	0.000721878513808253122	0.000477805307623092781	0	-793.1111721468626	12.7349787637744321	0.000158580760977204363	1	0.5	0.000100472035414133875	0.000844390400742032533	0.000572210882365237596	0	-757.571761648678375	14.1096473631317796	0.000158580760977204363	1	0.5	9.57261477068504921e-05	0.000570523588326652667	0.000346081119303194963	0	-824.649529904919063	12.6350621054408681	0.000158580760977204363	1	0.5	0.000213581419355596161	0.00201045591500617713	0.00108024780176008616	1	-753.937446694412074	14.6259558504997607	0.00467231604878345919	1	0.5	0.000176245693440330741	1.34470833219493261e-05	8.90082113412099936e-05
1600	-4548.68255277181743	84.1725976051611298	2	4.63859330501340139	0	-708.646735407038022	14.0857039208123425	9.26868935516163251e-05	1	0.5	0.000413328250464095614	0.000348320491230217526	0.000382080435655859398	0	-707.236498364976342	14.2267991685605146	9.26868935516163251e-05	1	0.5	7.32455290057285936e-05	0.000340090113070892145	0.000222377109323633725	0	-794.325075685661432	13.3883586522704228	9.26868935516163251e-05	1	0.5	0.000100039199345106715	0.00136892478071775747	0.000728627768766787779	0	-758.249827650609177	13.8470023710759165	9.26868935516163251e-05	1	0.5	6.61909736883956192e-05	0.000785522605975510092	0.000384290352563979823	0	-825.317978226169203	12.9704550681071282	9.26868935516163251e-05	1	0.5	0.000195501820653817495	0.00169465640524405457	0.000922578430103754765	1	-754.906437437363593	14.2271519577604835	0.00158401552832567491	1	0.5	0.000125571323857336179	0.000204062105003097714	0.000180192940885675766
1700	-4550.36037684662551	82.6094985385716285	2	1.33838663626756671	0	-707.971455157998662	14.2539636341722158	0.000175574184211290383	1	0.5	0.000245792959151245835	0.000275416599390850654	0.000240574760819139776	0	-707.608070586983786	14.0046652002928269	0.000175574184211290383	1	0.5	0.000174105869508931626	0.000249652878687888023	0.000181259810254169444	0	-793.070131744053015	13.2622677043569155	0.000175574184211290383	1	0.5	7.3788926625182935e-05	0.00142613002802827638	0.000689271201929767268	0	-757.920355206149111	14.366250568530436	0.000175574184211290383	1	0.5	5.2769213187201449e-05	0.000243574512427321369	0.000158670053929795658	0	-828.572493751519232	10.1585665082918073	0.000175574184211290383	1	0.5	0.00271545447131911434	0.000449411866476272931	0.00197237349354918625	1	-755.217870399922504	13.9438389327780037	0.0052045833160700777	1	0.5	0.000802358370084475412	0.000112843217866194015	0.000444466290249191079
1800	-4545.47369384406738	82.3624959236522756	2	4.27708176995963285	0	-708.180414898193135	13.3128414708328791	0.000269922590058430199	1	0.5	0.000280028046068252928	0.00025234709116813477	0.000211289773186103361	0	-708.147463389919039	14.2797398629652363	0.000269922590058430199	1	0.5	0.000234694492972751406	0.000293568971615132878	0.000246997817165511846	0	-794.583603169541561	13.9057848107611814	0.000269922590058430199	1	0.5	0.000377072310679384289	0.00056222577041919455	0.000472081394654738802	0	-755.313512094517932	13.7166181346061151	0.000269922590058430199	1	0.5	6.927692683933025e-06	0.00106221977756543618	0.00049538815144896831	0	-826.414817159154268	11.8236433515319952	0.000269922590058430199	1	0.5	0.00157766131167703309	0.00041707924925709017	0.00119315103481300202	1	-752.833883132741107	13.8717523292689311	0.00316342706432743391	1	0.5	0.000519224247311693139	4.12094600507198819e-05	0.000312561819139259994
1900	-4552.80067819941178	88.1295782382161121	3	2.4006816234677153	0	-714.837178354162688	13.7428650743696856	0.0018621739580713581	1	0.5	0.000812239604519984066	4.44752668160948499e-05	0.00046465759440512906	1	-707.586718841909715	14.5164574707145064	0.000257493069862886712	1	0.5	0.000117882764833642973	0.000155484821223492858	0.000141299353616129681	1	-794.134821422319533	12.979041804198733	0.000257493069862886712	1	0.5	0.000322235172506097549	0.00102694030952863737	0.000763433464676501698	1	-755.336072851387257	13.6071422484967748	0.000257493069862886712	1	0.5	2.21531838680302266e-05	0.00121797448748392836	0.000622153100812845449	1	-827.717728709029302	12.5523309029257089	0.000257493069862886712	1	0.5	0.00118199892130270564	0.00111188451713502669	0.00115182691622847059	2	-753.188158020603055	14.34192794458367	0.00286338231018416984	1	0.5	0.000338381420768487067	0.00014410774423893042	0.000245671372506709547
2000	-4559.3560846865912	78.5977117567766896	2	1.56865491088644493	0	-710.120186624566827	13.7875628242701218	0.000235657131313020147	1	0.5	0.00076680220597739586	0.000242288113578481915	0.000520225765873303064	0	-708.431621305257863	10.8322313681956999	0.000235657131313020147	1	0.5	0.00024713046705559941	0.000650801848155688916	0.000300858720541065763	0	-798.857173461041157	12.869586448398973	0.000235657131313020147	1	0.5	0.0013240250498114199	0.000667076085914633109	0.000979038352096657386	0	-757.172818226504546	13.7543503552908071	0.000235657131313020147	1	0.5	0.000147610783848350246	0.000671551708805619174	0.000446452579975339687	0	-826.425979873767574	12.098875976989067	0.000235657131313020147	1	0.5	0.00132710613249742665	0.00033372906895519697	0.000998751154066325865	1	-758.348305195452895	12.7637335080068333	0.00599437572488691842	1	0.5	0.000105717093012109548	0.000459646191424068623	0.000352189612774186521
2100	-4549.80553755929213	86.4388431082962825	3	1.18878468035872631	0	-708.44482420557506	14.0048622027288765	0.000146247482358333923	1	0.5	0.000261172799676312527	0.000447089570715115644	0.000374711945542607438	0	-709.407795497557913	13.0988316966832965	0.000146247482358333923	1	0.5	0.000420132574848343279	0.000760260155368304609	0.000493783027850211529	1	-795.919402888863601	14.1955370794209603	0.000386141350927928645	1	0.5	0.000431877488466807528	0.000228622100311901845	0.000319067372518892984	1	-756.125473274193496	14.5085246457820176	0.000386141350927928645	1	0.5	1.14241631576462572e-05	0.000337414753001419375	0.000168861545409119555	1	-826.421474068923089	11.3504708015043434	0.000386141350927928645	1	0.5	0.000462139946787894966	0.00208850208344741684	0.0015137812844135826	2	-753.486567624179315	14.0210639031531841	0.0014668668436845912	1	0.5	0.000487905209062682163	1.00612481299708115e-05	0.000216300590928677897
2200	-4552.26511603533254	81.439664062594801	3	3.96322554879765843	0	-709.888056483180094	13.4281678770598649	0.000339358674313497129	1	0.5	0.000108958983371645231	0.00117584185255451652	0.000679761409764848652	0	-707.286687250506134	14.1604155118284094	0.000339358674313497129	1	0.5	2.45981122378747498e-05	0.000332062787901544457	0.000154867679262521494	0	-794.319637043719126	10.5277669056210605	0.000339358674313497129	1	0.5	0.000486930663298804339	0.00114435015437233212	0.00109493761514304331	1	-756.702669862912785	13.7869352677172188	0.00175071140164764663	1	0.5	0.000183337007377472517	0.000517858391923884461	0.000387732209611505569	0	-826.243659708059681	12.2793501041883211	0.000339358674313497129	1	0.5	0.000651893585997432071	0.00189122064023372269	0.00129619193746683455	2	-757.824405686955288	11.0839933205589283	0.00183245276774648123	1	0.5	0.00167068626084218249	0.000227471613986398647	0.000695737037317908187
2300	-4546.69228834223941	83.5984327263811196	2	2.01534863080502502	0	-707.281185684817501	14.6209111221848946	0.000404936300090298477	1	0.5	6.01934876356969581e-06	0.000232593826669646054	0.0001160202232451316	0	-708.051385058001529	14.4126141336047233	0.000404936300090298477	1	0.5	0.000158572180587332386	0.000240647231334441703	0.000204510531484779722	0	-793.594666652044566	12.0691701398623756	0.000404936300090298477	1	0.5	0.000562824931909540818	0.000783146862945953816	0.000832971520763974211	1	-756.122881740907474	14.1712044110963777	0.00115416118915408813	1	0.5	2.29603692265679402e-05	0.000306130880840935725	0.000142472202918115891	0	-826.749629265811336	12.8318175920926336	0.000404936300090298477	1	0.5	0.000794920992427839736	0.00121203168877795473	0.00101331645429176436	1	-754.892539940657116	14.0713254992220591	0.00115416118915408813	1	0.5	0.000319258457639566865	0.000157242450478506639	0.000260886709654218794
2400	-4553.44140848889037	83.724538548601501	3	4.5903983126879373	0	-710.342805932742522	14.5775619370857896	0.00180559141875217253	1	0.5	6.35397919578149767e-05	0.000202462954426700474	0.000126896666060042013	0	-711.007353030851164	13.7715068864789387	0.00180559141875217253	1	0.5	0.000126233925867323357	0.000399762514882684623	0.000298825933168639325	1	-795.083954346391351	10.7581649188835051	0.000316676079715581143	1	0.5	0.000671310402940320807	0.000824189071534133237	0.000998520567887720058	2	-756.9663318678314	13.2305045751645185	0.00216089306151162142	1	0.5	0.000170753068608610814	0.000753003995800285791	0.000533930247523192866	1	-827.009043662688669	12.7787683572585777	0.000316676079715581143	1	0.5	0.000957714058765342987	0.000912625898192407953	0.000833861270471608304	2	-753.031919648385497	14.4637226215365331	0.00216089306151162142	1	0.5	0.000304192029896201241	9.30634817721213422e-05	0.000194558157659733687
2500	-4549.2524258141375	83.8349845487961005	3	9.89294908740204626	0	-707.305954641367862	14.3359703427320255	0.00040490894248223705	1	0.5	1.55245605316416838e-05	0.000196735310661023672	9.26944699208650689e-05	1	-711.39138539958833	12.9200532362177416	0.000201155185087756002	1	0.5	0.000618448214684210362	0.00111709682136196492	0.000774911523910179001	0	-793.154368380121127	12.8893027693684719	0.00040490894248223705	1	0.5	0.000226091372311089904	0.00152956907893093464	0.000782002411051523722	0	-756.107783560761732	13.6934937559103957	0.00040490894248223705	1	0.5	0.000146174074843075124	0.000989209334373413515	0.000576721457773877164	0	-827.471721246577545	11.8119161710893845	0.00040490894248223705	1	0.5	0.000427678849803898116	0.00116622837103493244	0.00098712180054650548	2	-753.8212125857209	14.2535521480587306	0.00337287619700705294	1	0.5	0.000370389862010575761	0.000235632090850735134	0.000294703612329875065
2600	-4548.11535609510065	82.4153684391668975	2	5.63887037815886227	0	-709.653394037657677	13.5223755269649004	0.000317368005295785242	1	0.5	0.000136024053315429	0.00115159343106097599	0.000602584844287055066	0	-709.107707250279759	14.5939342287127509	0.000317368005295785242	1	0.5	0.000182617369762402382	2.60012679620581149e-05	9.73118980816199664e-05	0	-794.660596598062625	13.1376743313202944	0.000317368005295785242	1	0.5	0.000558582130717272685	0.000769934974492961373	0.000737141487172062859	0	-755.353178259620677	13.8405505035956296	0.000317368005295785242	1	0.5	3.63448780416475103e-05	0.000831079262337117933	0.000459517947225028338	0	-825.976666021904066	12.3120558517085996	0.000317368005295785242	1	0.5	0.000568870391516508307	0.00193290717571507594	0.00128043847511389404	1	-753.363813927576416	14.1776523355725566	0.00179730236515175776	1	0.5	0.000356741398723973372	9.76870643360225544e-05	0.000201834662503632106
2700	-4549.46701044461315	84.4291924150978161	2	3.04092163128683879	0	-709.068201699090764	13.7882141917720311	0.000290958920529133132	1	0.5	0.000398892752989909332	0.000292586108816621682	0.00038286915144425122	0	-707.540585511640984	14.6857653448733778	0.000290958920529133132	1	0.5	2.63912912302407986e-05	7.39490927558773939e-05	5.19352181528427378e-05	0	-793.832557105924707	13.4143816167800622	0.000290958920529133132	1	0.5	0.000198806179233869032	0.0009045414760174077	0.000479146715222715969	0	-757.329641870139994	13.7835619226382509	0.000290958920529133132	1	0.5	0.000165105953978592301	0.000530091690362753405	0.000299851425672871259	0	-826.267481457936583	12.8592982498408368	0.000290958920529133132	1	0.5	0.000679352091356262002	0.00129661320524961251	0.000999934102570533946	1	-755.428542799878983	13.9521727296534159	0.00495779880420541084	1	0.5	0.000313680238145487859	0.000332474549154245977	0.00028495475898480309
2800	-4545.74556761820168	82.7454134872322555	2	1.83578583230693493	0	-707.678963213447332	14.2699547384347198	0.000425039916043894379	1	0.5	6.23629075792476328e-05	0.000124448657725331134	8.02778429925080512e-05	0	-708.091064980278361	14.2032296027396825	0.000425039916043894379	1	0.5	2.7753398162710437e-05	0.000610647409238849158	0.00032169099969736305	0	-793.60525688497728	13.6860378098989131	0.000425039916043894379	1	0.5	0.000488740657487305146	0.000632747421685609301	0.000575599772998770017	0	-755.943637523592997	12.3946132874836579	0.000425039916043894379	1	0.5	0.000158527486115749456	0.000680762794327118416	0.000526526527256020345	0	-826.767446531032647	11.7545875267587654	0.000425039916043894379	1	0.5	0.000638925975433501047	0.00229696391614253375	0.00156195797236136557	1	-753.659198484873286	13.6680637707634496	0.00220605611953802582	1	0.5	0.000365108240132485783	0.000209456849786133641	0.000328663325161213527
