parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	273.6365755781548	273.6365755781548
pop_size_PopulationA	700	-	290.0095619476245	290.0095619476245
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	269.6020644050341	269.6020644050341
ln_likelihood_PopulationC	700	-	249.69145023015804	249.69145023015804
root_height_PopulationC	700	-	187.60335995281176	187.60335995281176
pop_size_PopulationC	700	-	227.76156897566065	227.76156897566065
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	220.65489755661955	220.65489755661955
root_height_PopulationE	700	-	239.53630695054474	239.53630695054474
pop_size_PopulationE	700	-	216.15351996959615	216.15351996959615
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	290.882126231864	290.882126231864
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	192.3152072460458	192.3152072460458
root_height_PopulationI	700	-	224.57382540487995	224.57382540487995
pop_size_PopulationI	700	-	171.55001797446474	171.55001797446474
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	276.6219135056254	276.6219135056254
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	239.10361618316355	239.10361618316355
pop_size_PopulationK	700	-	264.36337055461223	264.36337055461223
pop_size_PopulationL	700	-	237.17942375718042	237.17942375718042
pop_size_root_PopulationK	700	-	285.83864361456006	285.83864361456006
ln_likelihood	800	-	159.90021758010488	159.90021758010488
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	181.23161471243543	181.23161471243543
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	198.5125437671946	198.5125437671946
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	185.78587327737264	185.78587327737264
pop_size_PopulationC	800	-	114.45814286853997	114.45814286853997
pop_size_PopulationD	800	-	141.9187219985628	141.9187219985628
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	122.78781113603527	122.78781113603527
root_height_PopulationE	800	-	114.7528741363868	114.7528741363868
pop_size_PopulationE	800	-	144.49389168190362	144.49389168190362
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	120.2188798562289	120.2188798562289
root_height_PopulationI	800	-	110.62697038203862	110.62697038203862
pop_size_PopulationI	800	-	138.40465612039716	138.40465612039716
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	141.29472820591602	141.29472820591602
root_height_PopulationK	800	-	129.10822374133159	129.10822374133159
pop_size_PopulationK	800	-	138.95413354111292	138.95413354111292
pop_size_PopulationL	800	-	177.41522970177212	177.41522970177212
pop_size_root_PopulationK	800	-	123.81627524165535	123.81627524165535
ln_likelihood	900	-	60.4919700348992	60.4919700348992
concentration	900	-	76.1815758232861	76.1815758232861
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	66.94044425366418	66.94044425366418
pop_size_PopulationA	900	-	82.29223278103015	82.29223278103015
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	76.90748343503884	76.90748343503884
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	77.24813757896646	77.24813757896646
pop_size_PopulationC	900	-	93.77134093265725	93.77134093265725
pop_size_PopulationD	900	-	92.87834201688372	92.87834201688372
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	68.86836074729517	68.86836074729517
root_height_PopulationE	900	-	46.69425758274764	46.69425758274764
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	71.08638053503263	71.08638053503263
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	74.57088134244435	74.57088134244435
pop_size_root_PopulationG	900	-	55.191818075332854	55.191818075332854
ln_likelihood_PopulationI	900	-	91.41227486828576	91.41227486828576
root_height_PopulationI	900	-	54.11211576904461	54.11211576904461
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	66.58437594017784	66.58437594017784
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	63.95766861809164	63.95766861809164
pop_size_root_PopulationK	900	-	88.09927603790905	88.09927603790905
