generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	8032	5514	1	0.0263158	2.11188	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13206	0	10	0.263158	none	
ConcentrationScaler	1964	2035	3	0.0789474	2.26262	
TimeSizeRateMixer	9612	11440	6	0.157895	0.340388	
TimeRootSizeMixer	12589	7895	6	0.157895	0.216039	
EventTimeScaler	40510	39822	1	0.0263158	1.08691	
RootPopulationSizeScaler0	8159	8744	1	0.0263158	0.458416	
LeafPopulationSizeScaler0	9939	6895	1	0.0263158	2.46912	
RootPopulationSizeScaler1	7932	8924	1	0.0263158	0.468481	
LeafPopulationSizeScaler1	10053	6873	1	0.0263158	2.52836	
RootPopulationSizeScaler2	7896	9018	1	0.0263158	0.450886	
LeafPopulationSizeScaler2	8841	8016	1	0.0263158	1.42726	
RootPopulationSizeScaler3	8000	8900	1	0.0263158	0.467178	
LeafPopulationSizeScaler3	9839	7009	1	0.0263158	1.9567	
RootPopulationSizeScaler4	7872	8991	1	0.0263158	0.434055	
LeafPopulationSizeScaler4	8748	8147	1	0.0263158	1.18673	
RootPopulationSizeScaler5	7923	8996	1	0.0263158	0.463456	
LeafPopulationSizeScaler5	9840	7067	1	0.0263158	2.15982	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15825	0	10	0.263158	none	
ConcentrationScaler	2338	2449	3	0.0789474	2.27	
TimeSizeRateMixer	11444	13680	6	0.157895	0.34066	
TimeRootSizeMixer	14994	9715	6	0.157895	0.221239	
EventTimeScaler	48183	48160	1	0.0263158	1.0951	
RootPopulationSizeScaler0	9735	10584	1	0.0263158	0.46019	
LeafPopulationSizeScaler0	11804	8388	1	0.0263158	2.52346	
RootPopulationSizeScaler1	9490	10789	1	0.0263158	0.469966	
LeafPopulationSizeScaler1	11893	8400	1	0.0263158	2.57427	
RootPopulationSizeScaler2	9432	10865	1	0.0263158	0.452089	
LeafPopulationSizeScaler2	10492	9732	1	0.0263158	1.44116	
RootPopulationSizeScaler3	9527	10757	1	0.0263158	0.468129	
LeafPopulationSizeScaler3	11637	8587	1	0.0263158	1.98886	
RootPopulationSizeScaler4	9435	10815	1	0.0263158	0.436042	
LeafPopulationSizeScaler4	10425	9866	1	0.0263158	1.19806	
RootPopulationSizeScaler5	9486	10816	1	0.0263158	0.464352	
LeafPopulationSizeScaler5	11663	8633	1	0.0263158	2.19945	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18487	0	10	0.263158	none	
ConcentrationScaler	2714	2879	3	0.0789474	2.27976	
TimeSizeRateMixer	13475	16121	6	0.157895	0.341386	
TimeRootSizeMixer	17394	11675	6	0.157895	0.225278	
EventTimeScaler	56407	56937	1	0.0263158	1.10328	
RootPopulationSizeScaler0	11357	12421	1	0.0263158	0.462612	
LeafPopulationSizeScaler0	13682	9983	1	0.0263158	2.56418	
RootPopulationSizeScaler1	11094	12632	1	0.0263158	0.472074	
LeafPopulationSizeScaler1	13752	10008	1	0.0263158	2.61267	
RootPopulationSizeScaler2	11018	12711	1	0.0263158	0.453434	
LeafPopulationSizeScaler2	12213	11490	1	0.0263158	1.45052	
RootPopulationSizeScaler3	11077	12640	1	0.0263158	0.469259	
LeafPopulationSizeScaler3	13434	10243	1	0.0263158	2.01279	
RootPopulationSizeScaler4	10975	12714	1	0.0263158	0.436654	
LeafPopulationSizeScaler4	12097	11655	1	0.0263158	1.20489	
RootPopulationSizeScaler5	11069	12673	1	0.0263158	0.465997	
LeafPopulationSizeScaler5	13507	10248	1	0.0263158	2.22987	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21097	0	10	0.263158	none	
ConcentrationScaler	3082	3326	3	0.0789474	2.2871	
TimeSizeRateMixer	15384	18500	6	0.157895	0.34194	
TimeRootSizeMixer	19820	13517	6	0.157895	0.229284	
EventTimeScaler	64228	65374	1	0.0263158	1.10943	
RootPopulationSizeScaler0	12970	14226	1	0.0263158	0.464179	
LeafPopulationSizeScaler0	15502	11625	1	0.0263158	2.59546	
RootPopulationSizeScaler1	12625	14550	1	0.0263158	0.472708	
LeafPopulationSizeScaler1	15564	11618	1	0.0263158	2.64378	
RootPopulationSizeScaler2	12619	14551	1	0.0263158	0.454614	
LeafPopulationSizeScaler2	13952	13198	1	0.0263158	1.46186	
RootPopulationSizeScaler3	12615	14527	1	0.0263158	0.46951	
LeafPopulationSizeScaler3	15240	11889	1	0.0263158	2.03427	
RootPopulationSizeScaler4	12563	14554	1	0.0263158	0.437848	
LeafPopulationSizeScaler4	13814	13362	1	0.0263158	1.21388	
RootPopulationSizeScaler5	12638	14553	1	0.0263158	0.467159	
LeafPopulationSizeScaler5	15305	11890	1	0.0263158	2.25439	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23729	0	10	0.263158	none	
ConcentrationScaler	3452	3780	3	0.0789474	2.29235	
TimeSizeRateMixer	17143	20711	6	0.157895	0.342127	
TimeRootSizeMixer	22157	15389	6	0.157895	0.232294	
EventTimeScaler	71786	73654	1	0.0263158	1.11363	
RootPopulationSizeScaler0	14561	15993	1	0.0263158	0.465675	
LeafPopulationSizeScaler0	17198	13292	1	0.0263158	2.61731	
RootPopulationSizeScaler1	14202	16344	1	0.0263158	0.473853	
LeafPopulationSizeScaler1	17395	13148	1	0.0263158	2.67312	
RootPopulationSizeScaler2	14076	16453	1	0.0263158	0.454597	
LeafPopulationSizeScaler2	15560	14964	1	0.0263158	1.46876	
RootPopulationSizeScaler3	14117	16402	1	0.0263158	0.470318	
LeafPopulationSizeScaler3	17032	13502	1	0.0263158	2.05463	
RootPopulationSizeScaler4	14078	16401	1	0.0263158	0.438282	
LeafPopulationSizeScaler4	15395	15148	1	0.0263158	1.21962	
RootPopulationSizeScaler5	14205	16362	1	0.0263158	0.468599	
LeafPopulationSizeScaler5	17124	13414	1	0.0263158	2.27983	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26403	0	10	0.263158	none	
ConcentrationScaler	3787	4192	3	0.0789474	2.29554	
TimeSizeRateMixer	18992	23021	6	0.157895	0.342447	
TimeRootSizeMixer	24295	17278	6	0.157895	0.234549	
EventTimeScaler	79284	82080	1	0.0263158	1.11729	
RootPopulationSizeScaler0	16155	17822	1	0.0263158	0.466683	
LeafPopulationSizeScaler0	19022	14839	1	0.0263158	2.64373	
RootPopulationSizeScaler1	15723	18237	1	0.0263158	0.474278	
LeafPopulationSizeScaler1	19116	14809	1	0.0263158	2.69504	
RootPopulationSizeScaler2	15599	18317	1	0.0263158	0.455082	
LeafPopulationSizeScaler2	17160	16772	1	0.0263158	1.47473	
RootPopulationSizeScaler3	15712	18243	1	0.0263158	0.471393	
LeafPopulationSizeScaler3	18806	15154	1	0.0263158	2.07181	
RootPopulationSizeScaler4	15692	18175	1	0.0263158	0.439732	
LeafPopulationSizeScaler4	17069	16883	1	0.0263158	1.22583	
RootPopulationSizeScaler5	15785	18183	1	0.0263158	0.469199	
LeafPopulationSizeScaler5	18875	15063	1	0.0263158	2.29684	
