generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
7400	-4502.08214208643494	77.0347905662509476	1	2.97161613999244434	0	-748.28996687326719	10.6921574800330603	4.85013270238298657e-06	1	0.5	0.000878327725312713897	0.00151049365341579317	0.00151498998726911846	0	-723.67104253217326	13.9239692174679774	4.85013270238298657e-06	1	0.5	0.000916298453948392508	2.0610103253985434e-05	0.000458128922309953863	0	-707.595841327285143	14.5610726689452399	4.85013270238298657e-06	1	0.5	3.13406921287868748e-05	0.000192628405529110644	0.000115968803496410057	0	-739.369134744696225	13.8523208466560153	4.85013270238298657e-06	1	0.5	0.000510745896234512768	0.000476463996058273129	0.000469559347055651668	0	-737.382067724843409	12.984816801209929	4.85013270238298657e-06	1	0.5	0.00120196656937308368	0.000390925266248724485	0.000867479178467826665	0	-845.774088884169714	12.5986593967414624	4.85013270238298657e-06	1	0.5	0.000769568520998142403	0.000907447364274375557	0.000955375593436878583
7500	-4497.37928466396261	77.051735092824515	1	7.29295008128271327	0	-744.387061271080029	13.8055118860008541	1.38242328184799852e-07	1	0.5	0.000241344286682393697	0.000532343000413667915	0.000339889817100392621	0	-722.078998685419265	13.904621430452238	1.38242328184799852e-07	1	0.5	0.000632418811775886246	0.000322551160655838861	0.000464415970181041439	0	-709.909404527774313	13.6689704847265503	1.38242328184799852e-07	1	0.5	0.000649997031049329263	0.000533512516247515315	0.000590791297854056322	0	-739.284645346136926	14.0683152820764779	1.38242328184799852e-07	1	0.5	0.000542547708921648267	0.000240263212288778163	0.000375934488288889434	0	-736.296786843426958	13.8582652914326943	1.38242328184799852e-07	1	0.5	0.000211807717597512391	0.000739739705492173144	0.000487892811425119828	0	-845.422387990124548	12.5770775882789838	1.38242328184799852e-07	1	0.5	0.000194596102070186455	0.0019678293630191507	0.0011359619496086723
7600	-4497.9707998590693	73.794988777629797	1	7.29295008128271327	0	-744.47985148858254	13.2862319884403774	6.14336494965718251e-06	1	0.5	0.000716036969526335056	0.00047097599093453424	0.000511501083831455809	0	-724.366594883138418	12.925015444707217	6.14336494965718251e-06	1	0.5	0.000479431330697100018	0.0014236672752343364	0.000967093272895904041	0	-706.79389356838351	12.9083945437229577	6.14336494965718251e-06	1	0.5	2.74074377029398569e-06	0.0003825077967038461	0.000240625125943568028	0	-740.609428435893392	14.0610637585863998	6.14336494965718251e-06	1	0.5	0.000753250763323370562	3.75745433371511936e-05	0.000395018613315408081	0	-736.932940367173956	13.5807356652575173	6.14336494965718251e-06	1	0.5	0.000736283462184812243	8.32191502392174196e-05	0.000459169087464860164	0	-844.788091115897373	11.865174759320757	6.14336494965718251e-06	1	0.5	0.000250015128270934643	0.00273005857483577061	0.00149755640189309447
7700	-4499.19978050927239	78.2068178458196002	1	0.792832100827887354	0	-744.419001391453207	13.4997646347608793	2.67732402506455702e-06	1	0.5	0.00103391593367572771	6.57885671218663964e-05	0.000485083655815411665	0	-722.195659801521856	13.7455759933917676	2.67732402506455702e-06	1	0.5	0.000575221491793633704	0.000248738298036886758	0.000449390778268884212	0	-709.136511586502138	13.894407949838449	2.67732402506455702e-06	1	0.5	0.000601006622548073814	0.000340774407913522093	0.000446947254636147293	0	-740.310513969203157	13.0785670100081362	2.67732402506455702e-06	1	0.5	0.00145661723410631431	0.000322512784639027205	0.000861714703730316611	0	-737.95540547302835	12.5052589951713475	2.67732402506455702e-06	1	0.5	0.00203105263678838004	3.7861575299998255e-05	0.000908001128870095987	0	-845.182688287563224	11.1922270982995222	2.67732402506455702e-06	1	0.5	0.0012463657915512212	0.00213532179636011839	0.00148407357318343131
7800	-4497.41712952451962	77.870109856905259	1	0.938891271875672229	0	-744.450615155687956	13.826818484225317	6.77640864063194146e-07	1	0.5	0.00102298403368859402	1.05638837571342124e-05	0.000508985909653805941	0	-722.016663325543846	14.1113379642103602	6.77640864063194146e-07	1	0.5	0.000365474563609816984	7.33762415028904228e-05	0.000191717899860317738	0	-708.459741475216902	14.2651395148777205	6.77640864063194146e-07	1	0.5	0.000111027870772091984	0.000468243683930988364	0.000291289606885351132	0	-739.757659283491762	11.2849483088807787	6.77640864063194146e-07	1	0.5	0.00136212151163568737	0.000547388023965690975	0.000712368560922962057	0	-737.221443026069437	11.6133977169531803	6.77640864063194146e-07	1	0.5	0.00123370092043034556	6.98227605927257338e-05	0.000835925955672454425	0	-845.511007258509835	12.5751007551749403	6.77640864063194146e-07	1	0.5	0.000219593316014167223	0.00203760713715995861	0.00106861473495142704
7900	-4503.10414378882615	77.2384114100093342	1	0.189982798233004485	0	-746.438474181358629	12.5657314989718607	1.08616362566666477e-05	1	0.5	0.000647318213963149524	0.00136161536368966632	0.00109466138046918115	0	-726.822058143327013	11.9540250022731271	1.08616362566666477e-05	1	0.5	0.00105270456807493606	0.00185316021878315258	0.0014143782988435276	0	-709.292949686362931	13.0259471667677502	1.08616362566666477e-05	1	0.5	1.19060488653562389e-05	0.00145286070883734802	0.000809622894096257827	0	-739.593419805694566	14.1428280043055032	1.08616362566666477e-05	1	0.5	0.000165399204406242576	0.00046196634212350619	0.000326504224650432673	0	-736.801509360743694	13.6707760096710018	1.08616362566666477e-05	1	0.5	0.000858682153429285054	0.000283701352635249099	0.000584865017048715689	0	-844.155732611339204	11.7616866455828415	1.08616362566666477e-05	1	0.5	0.000110840920863538542	0.00272864748599130997	0.0015395874023448003
8000	-4497.01978230314671	79.4029062761983369	1	0.122586798394467511	0	-744.43998412197891	13.7263552605219594	7.05263787037376152e-07	1	0.5	0.000326920370338527552	0.000719536139330164163	0.000544142881408970613	0	-722.170255153154926	13.7314846074820061	7.05263787037376152e-07	1	0.5	0.00044948151267406027	0.000452793417015611333	0.000486069792523349462	0	-708.094251012158225	14.1157592206216354	7.05263787037376152e-07	1	0.5	5.74637388089920139e-05	0.000227033235911118324	0.000121150482142612487	0	-739.291136534773045	13.9034493539051507	7.05263787037376152e-07	1	0.5	0.000593476217766443666	0.000300019345849855212	0.000460579438096081354	0	-737.375878855613905	13.0289991127044047	7.05263787037376152e-07	1	0.5	0.000156623920528799313	0.00155998261203248514	0.00090018774804848144	0	-845.648276625467588	11.0556043786285763	7.05263787037376152e-07	1	0.5	0.00271931972668473885	0.00108175246152299696	0.00188733139729382274
8100	-4496.90968642900953	80.6524139887550575	1	0.215845284862425602	0	-744.52598666076392	13.6156242371116498	2.91302231464691479e-06	1	0.5	0.000167976373508091608	0.000462163741503114633	0.000360315457814774692	0	-723.014327788295532	14.3823734727582107	2.91302231464691479e-06	1	0.5	1.9826477351885121e-05	0.000429597340793983894	0.000227906240876546461	0	-708.101539881813551	14.1340794272338997	2.91302231464691479e-06	1	0.5	0.000329782271186265536	0.000117987478727622194	0.000196813557103332732	0	-739.631283649566512	12.8409251671398064	2.91302231464691479e-06	1	0.5	0.00123101646752067249	0.000258999589439367478	0.000627918269928477561	0	-736.455491187345274	13.6597675614860137	2.91302231464691479e-06	1	0.5	0.000128847133523568959	0.000978352414677435226	0.000576833281999170446	0	-845.181057261225305	11.8342002444703951	2.91302231464691479e-06	1	0.5	0.00129194433677532047	0.00143269239871514245	0.00148887269962443827
8200	-4499.41657587464033	74.9984499904284547	1	1.09687750040434384	0	-744.525337633411596	10.9220798299384221	8.06444041236771212e-06	1	0.5	0.000687164319498894663	0.000796275037245981732	0.000520383137955032836	0	-723.020896911850741	13.553312794757165	8.06444041236771212e-06	1	0.5	0.000947929100319593477	0.00017612606323881051	0.000599855003083540417	0	-707.771046127926752	12.0984636013171301	8.06444041236771212e-06	1	0.5	0.000123696482704597772	0.000101819453845411226	0.00014997414344649772	0	-742.251224178048005	14.1579840263592267	8.06444041236771212e-06	1	0.5	7.1138795894450516e-06	0.000685780878776251403	0.000332669656910785109	0	-736.667150823779707	13.6412776667170128	8.06444041236771212e-06	1	0.5	0.00076626772329246905	0.000252149198247978432	0.000545633506448112517	0	-845.180920199623642	10.5535466087097394	8.06444041236771212e-06	1	0.5	0.0025658603890023968	0.00102377320865948158	0.00147477843953433118
8300	-4499.38273019482949	79.5139413567472531	1	0.83825108590492825	0	-744.743805742280529	13.4974743093498777	2.7286746678299461e-06	1	0.5	0.00127569569670666293	8.23161952509028372e-05	0.000675443937255215351	0	-723.660071881422709	12.1290301875020745	2.7286746678299461e-06	1	0.5	0.000832608525398372467	0.000539204724331338774	0.000843244101724397832	0	-708.591583379204167	14.6424082474812209	2.7286746678299461e-06	1	0.5	8.28308875587462572e-05	8.41029465888987214e-06	4.80092221913827114e-05	0	-740.284178863038619	13.0672652343769968	2.7286746678299461e-06	1	0.5	0.000439177780172359347	0.00135224310052884972	0.000869322146246208675	0	-736.883374189366918	13.9711288285723416	2.7286746678299461e-06	1	0.5	0.000190865897895183955	0.000304820063340707488	0.000213366848511933557	0	-845.219716139517004	11.944185819670043	2.7286746678299461e-06	1	0.5	0.000934630655531211549	0.00184519919004766755	0.00126279351372868493
8400	-4498.07348415724846	77.6534166485865853	1	1.02932089419642536	0	-745.684747864535439	13.0008656164208194	4.58458697376644303e-06	1	0.5	0.000206239122263401702	0.00165387320100310493	0.000910993482874241593	0	-722.085881127573089	10.5617629759019813	4.58458697376644303e-06	1	0.5	0.00071810936349346675	0.000392845160091511781	0.000370861286955913782	0	-708.331758360508616	14.2835161814309863	4.58458697376644303e-06	1	0.5	0.000253418954870417103	0.000317979239125002323	0.000275601229037469267	0	-739.470992791667641	13.6258762273242304	4.58458697376644303e-06	1	0.5	0.000233541738792547029	0.00098075415120497814	0.00057783119912306201	0	-736.698852286502984	13.1479391709667865	4.58458697376644303e-06	1	0.5	0.000672978376358538267	0.000828921373138546036	0.000669708942941809899	0	-845.801251726461032	12.9081910290739064	4.58458697376644303e-06	1	0.5	0.00110887883354364317	0.000843804898463875754	0.000958838911335254708
8500	-4497.08328996721139	79.8655716929802253	1	1.06578017375165079	0	-744.342434916716002	12.6716059549514455	3.19090217079943473e-07	1	0.5	0.000122561012313011702	0.000984215330058854252	0.000436163852817784156	0	-722.150218418464078	13.4483835770411613	3.19090217079943473e-07	1	0.5	0.00027991319160949093	0.000575072038266684457	0.000485363473368207853	0	-708.527976687407886	13.8761599582554567	3.19090217079943473e-07	1	0.5	0.000619066774057115752	7.85009907951610548e-05	0.000306120545017855611	0	-739.560724729760182	14.3219879307136289	3.19090217079943473e-07	1	0.5	0.000150529215180099672	0.00037002196360346628	0.000262132930689865985	0	-736.879411442008859	13.2939437343748086	3.19090217079943473e-07	1	0.5	0.00142915606039154984	0.000129029301352146105	0.000749087247976889625	0	-845.622523772854038	12.1562373970842792	3.19090217079943473e-07	1	0.5	0.000401895720227544528	0.0019855847501829265	0.00104173998209614559
8600	-4498.83473218303516	75.1522340749743591	1	3.24264263912925266	0	-744.420417719126476	13.8260177567878895	4.29313099859893745e-06	1	0.5	0.000668298155582380208	0.000343806072177543179	0.000480935459211677136	0	-723.332342187925519	13.3953044768237532	4.29313099859893745e-06	1	0.5	0.00128994987746405246	0.000130390999149489358	0.000726337124758192568	0	-708.108977881959618	13.7605753293094999	4.29313099859893745e-06	1	0.5	0.000325643852616140205	0.000166445521806000789	0.000205097993393013687	0	-739.538451612029917	13.6501337098439528	4.29313099859893745e-06	1	0.5	0.000611691873624179111	0.000563708251628077103	0.000598133056832525706	0	-738.939712876295289	10.1527275744504735	4.29313099859893745e-06	1	0.5	0.00222735045666954887	0.00105655788445947188	0.00125166844086574175	0	-844.494829905699021	12.1767755612273483	4.29313099859893745e-06	1	0.5	9.1266404971947283e-05	0.00244496405188659484	0.00134185399324625114
8700	-4500.11556347393071	82.7619264948187663	1	3.00038085385787356	0	-744.759790529582801	14.213486148645238	5.75145853386196544e-06	1	0.5	0.000193462270483451079	0.000428930366439616933	0.00029531377484024921	0	-722.241386449321226	14.3284677535202665	5.75145853386196544e-06	1	0.5	0.000243437875068918335	0.000279449077021104691	0.000261327754903211828	0	-709.142812590769609	13.7666864374934867	5.75145853386196544e-06	1	0.5	8.66931909551984224e-05	0.00088524629332738258	0.000510704307701655234	0	-739.71311860215917	14.087767241063716	5.75145853386196544e-06	1	0.5	2.90969454720818046e-05	0.0006949573466704242	0.00037091765115307776	0	-736.880237166112579	14.3789396171751207	5.75145853386196544e-06	1	0.5	0.000222644367769943952	0.000242686841368324553	0.000234019607600572201	0	-847.378218135985321	13.5896016452902764	5.75145853386196544e-06	1	0.5	0.000260114151509052737	0.00098780889914225822	0.000630599681731450938
8800	-4499.99322667091292	79.3919653135267538	1	0.643222615894873506	0	-745.960183178431748	13.2389150916645679	1.25327742334188516e-05	1	0.5	0.0011821305359974877	1.76789164168889336e-05	0.000668502321753673256	0	-722.992403240303361	13.6895491450001128	1.25327742334188516e-05	1	0.5	0.000745066001733417187	0.00040747537962768077	0.00058057374396041988	0	-708.956360902382016	13.1865507274424285	1.25327742334188516e-05	1	0.5	0.000244233905542159924	0.000518192104280303686	0.000450376168934261056	0	-740.087256260985441	14.0725666974710713	1.25327742334188516e-05	1	0.5	0.000606787038119661415	0.000126212795818084639	0.000376523887983302801	0	-736.976301102062621	13.7283041217369046	1.25327742334188516e-05	1	0.5	0.000442506644981211243	0.000166198486052850498	0.000344036191561605971	0	-845.020721986747162	11.1088250623432323	1.25327742334188516e-05	1	0.5	0.000755912961668977492	0.00279799292512052013	0.0015894258572047462
8900	-4498.18425757494151	81.5710995185709749	1	0.67356436379944018	0	-745.235131829477496	14.3063624011391965	2.15045056957628738e-07	1	0.5	0.000333236571098000642	5.11546924708258503e-05	0.000173084684820574162	0	-722.390566194463872	13.7058309199304524	2.15045056957628738e-07	1	0.5	0.000465328630610356998	0.000688831384965017863	0.000561945098192126089	0	-709.049394604234863	13.9471364121598711	2.15045056957628738e-07	1	0.5	0.000424324250733628696	0.000465102418888845329	0.000422203879329663564	0	-739.808588051393372	13.338617886504526	2.15045056957628738e-07	1	0.5	0.000422915121400396733	0.00109494574075198704	0.000733711446422067345	0	-736.310196298073379	13.4235430789310008	2.15045056957628738e-07	1	0.5	0.000515429628416237532	0.000338239495537692692	0.000357007539327643803	0	-845.390380597298304	12.4942438927867219	2.15045056957628738e-07	1	0.5	0.00116969963551351612	0.0010023575568960726	0.0011620220781934751
9000	-4498.00170275429628	81.1424360375648916	1	0.834570810800340346	0	-744.444261089000861	13.3985249568924942	6.68148097945055804e-06	1	0.5	0.000828126411772585206	0.000254442142812241485	0.000467117587227834901	0	-723.43594224620665	13.4323048806209115	6.68148097945055804e-06	1	0.5	0.000109449717664051303	0.00123138031310631064	0.000697137832034950937	0	-708.656154614103798	14.1365092497129226	6.68148097945055804e-06	1	0.5	0.00037402398686950069	0.000347044501522883085	0.000357506177325187576	0	-739.374786553217518	14.0392815458094837	6.68148097945055804e-06	1	0.5	0.000156623902563113353	0.000651171865262996428	0.000405325363771495619	0	-736.835265096910916	13.4469485092241001	6.68148097945055804e-06	1	0.5	0.00114868287757279443	0.000186279207810750321	0.000617669909017671518	0	-845.255293154855849	12.4244289176266953	6.68148097945055804e-06	1	0.5	0.00136065286224054584	0.000893186196591883746	0.00120251888805231796
9100	-4499.21897927151986	80.0713110637587846	1	1.15257336030664503	0	-744.955204264491385	13.8923556751984982	6.91142238752683121e-06	1	0.5	0.000210989568346435394	0.00023372742176918393	0.000251349038294894757	0	-723.090915525151104	13.5343481092830427	6.91142238752683121e-06	1	0.5	0.00025618951727369966	0.00105656038466216259	0.000658683160012079943	0	-708.124068846025011	13.0636200493980432	6.91142238752683121e-06	1	0.5	3.79480010237891432e-05	0.000579936713564976826	0.000374138551725658583	0	-740.417438174456265	12.5023223436579194	6.91142238752683121e-06	1	0.5	0.000273641974548219553	0.00125660359084954921	0.000896277010903222889	0	-736.976529053773561	14.2482664625324951	6.91142238752683121e-06	1	0.5	0.000144530126176227127	0.000275991667443700359	0.000224848880830643137	0	-845.654823407622871	12.8036069923290778	6.91142238752683121e-06	1	0.5	0.00102515012524590637	0.00082378924469481737	0.000992133980212861043
9200	-4498.73683962263021	80.1243572924587824	1	0.311172025523241025	0	-744.337121289012885	13.9038559258042653	2.14613843470741424e-07	1	0.5	0.000848590022390995936	1.73555066085878361e-05	0.000450728064311095415	0	-721.949518486828765	14.0787944606859057	2.14613843470741424e-07	1	0.5	1.17039465606301241e-05	0.000599426592771775475	0.00032517759288224862	0	-709.40910843640961	12.9821183480260025	2.14613843470741424e-07	1	0.5	0.000605741843179502699	0.000223216546500383967	0.000496174709946362383	0	-739.279999332747934	13.421430165818272	2.14613843470741424e-07	1	0.5	0.000631180562122163552	0.000452958244927508284	0.000469787411581477552	0	-737.967730104104248	12.5388465075481932	2.14613843470741424e-07	1	0.5	0.00153261233680425184	0.000722044261823500517	0.00104781072771453461	0	-845.79336197352643	12.864426698216338	2.14613843470741424e-07	1	0.5	0.00189433578320113158	0.000100757333861169109	0.000985173126904015936
9300	-4500.39048104911672	78.7638873692566648	1	0.876484497191107437	0	-745.262409097656814	13.2160838935225655	2.04371644398827625e-05	1	0.5	0.000690795919493704716	0.000891160514943923113	0.000736529448202204932	0	-723.673514645782348	14.3502124584080555	2.04371644398827625e-05	1	0.5	0.000337808433152403853	0.000125183224640746526	0.000237032593481266006	0	-709.322122135746213	12.1289642053150803	2.04371644398827625e-05	1	0.5	0.000659268814457473649	0.000620507783063486734	0.00048654654469279426	0	-739.70749761996683	13.3562677039157869	2.04371644398827625e-05	1	0.5	0.000554226117531146168	0.000700763898031085556	0.000554931804009115405	0	-737.476403809340127	12.8032631135485353	2.04371644398827625e-05	1	0.5	0.00138600528942029616	0.000245957359517921012	0.000698826453503130387	0	-844.948533740623589	12.6738559662251546	2.04371644398827625e-05	1	0.5	0.000223239194553806464	0.0019026319500616755	0.000990454516487055152
9400	-4498.98227564512672	78.3558858832400915	1	0.203571560794576223	0	-745.247589005304349	14.1338027795954382	1.33144555544218543e-05	1	0.5	0.000295233831691125797	0.000124505167129399934	0.000229579890143348698	0	-723.284831551800039	12.4223555932176133	1.33144555544218543e-05	1	0.5	0.000365387851600222256	0.00125374276564223512	0.000656981200988931177	0	-707.866253255464358	14.2415252962944887	1.33144555544218543e-05	1	0.5	0.000163981009579012633	0.000229459355326306274	0.000211900013383216438	0	-740.123877141562275	12.3124580681665705	1.33144555544218543e-05	1	0.5	4.43343785919127832e-05	0.000923056981815071091	0.000604847921453418712	0	-737.308505709683118	13.2355350561921163	1.33144555544218543e-05	1	0.5	0.00102916492976089539	0.000587546146276101029	0.00080724351862241099	0	-845.15121898131224	11.8557776551104315	1.33144555544218543e-05	1	0.5	0.0019226812352392264	0.00106190310794587674	0.00150528682431834903
9500	-4499.99602532785502	77.3412569185285008	1	0.502706260194053955	0	-746.043867274443414	12.9631511430462183	2.00875132383423177e-05	1	0.5	0.000557341531773853944	0.00132358205498409823	0.000946078106880236043	0	-723.246671221608494	13.6485019094463951	2.00875132383423177e-05	1	0.5	0.000533101450927088655	0.000547271322946844829	0.000569213452542089902	0	-706.730555688901291	13.9863096192320633	2.00875132383423177e-05	1	0.5	4.74449470894241132e-06	0.000357232762166224689	0.00015293276121957112	0	-740.757452204330093	13.9545412525620591	2.00875132383423177e-05	1	0.5	0.000501599435384523606	0.000117211103052962851	0.000271538786753837955	0	-737.859947726984842	11.388394248240532	2.00875132383423177e-05	1	0.5	0.00019802917072486137	0.0022439415832573883	0.000967633389191336355	0	-845.357531211586547	10.9978194564121399	2.00875132383423177e-05	1	0.5	0.00220114974478488124	0.000409147446870052793	0.00159048480924694341
9600	-4503.63291422246766	78.9441136238612273	1	0.118742660920223952	0	-745.193964304508768	13.3018452665998765	3.18627319756320377e-05	1	0.5	0.00118243396928479944	0.000286591160346789172	0.00067704494580441137	0	-724.254061615031105	14.3455977873668239	3.18627319756320377e-05	1	0.5	0.000188029678215738112	0.000262987924818992066	0.000209863568139592792	0	-707.817129728235614	14.3703126035679887	3.18627319756320377e-05	1	0.5	0.000193678170419474537	0.000296970740331629522	0.000240649510110114582	0	-740.872864506571773	13.118632317945444	3.18627319756320377e-05	1	0.5	0.00113886117756388603	0.000363129767646187243	0.000811299415197450774	0	-740.900962246941617	12.6811998304734175	3.18627319756320377e-05	1	0.5	0.000309120544434462379	4.59110527484574453e-05	0.000225856031334896809	0	-844.593931821178671	11.3109069161529376	3.18627319756320377e-05	1	0.5	0.00035233693254607104	0.00290223208418468465	0.00177635075135421224
9700	-4498.88266899981409	76.5119286047074496	1	1.23086659234565299	0	-745.191525553138945	12.8056946460408039	3.1951701154678337e-06	1	0.5	6.13073729073634367e-05	0.00153973496897184424	0.000682480866175117374	0	-722.052151467736394	12.0327229414281049	3.1951701154678337e-06	1	0.5	0.000508416558119902649	0.000179611165421569223	0.000247055401631180664	0	-708.070092682555583	14.6742596056998948	3.1951701154678337e-06	1	0.5	3.31896837125986865e-05	7.18109448726608041e-05	4.85357104228529529e-05	0	-741.539643815384352	11.7064995026374739	3.1951701154678337e-06	1	0.5	0.00145317008849602685	0.0012791857081136033	0.00117071722300077447	0	-736.871839681159486	13.3648647320709237	3.1951701154678337e-06	1	0.5	0.000266274667872320374	0.00119859588474977995	0.000743727445513978264	0	-845.157415799839555	11.9657510689226925	3.1951701154678337e-06	1	0.5	0.000754089190804788957	0.00155168279270815278	0.00131425366908501508
9800	-4497.63275145738589	76.4429984267005125	1	4.76713390006758519	0	-745.463001554830726	11.7755418283756939	1.28097632723388033e-05	1	0.5	0.000659181545813177427	0.000667571972559386699	0.00084017979514817054	0	-722.857104213552589	13.8544115188126611	1.28097632723388033e-05	1	0.5	0.000718958431886863956	0.000255445162826450814	0.000494968370199449365	0	-707.508130971575156	14.1346995885749855	1.28097632723388033e-05	1	0.5	6.15120234663572922e-05	0.000258718454332087968	0.000177989707351297821	0	-740.216438861075744	13.3288943881264359	1.28097632723388033e-05	1	0.5	0.00126563456655023844	0.000220931378934251683	0.000697467766455126047	0	-736.521546741523025	14.0105377668964799	1.28097632723388033e-05	1	0.5	0.000191257433693982001	0.000658693045643026377	0.000418352409887144715	0	-845.066529114828995	12.3741758602897427	1.28097632723388033e-05	1	0.5	0.000812968717508396081	0.00148804914429672254	0.00122855416237173387
9900	-4498.40972614390466	74.8701064163433898	1	7.09696238824969328	0	-745.490878518340196	14.4268231870390551	1.57048458711406562e-06	1	0.5	9.56447744479551817e-05	0.000212663183516439411	0.00016215864388430422	0	-722.385027081300223	13.4417675495107929	1.57048458711406562e-06	1	0.5	0.000798539474022126041	0.000139306094725362737	0.000527003121133792405	0	-708.33807052858856	14.0943948087439388	1.57048458711406562e-06	1	0.5	0.000521481491859567469	8.11123611577269261e-05	0.000271767665213329694	0	-740.457446202394408	12.4858384986056237	1.57048458711406562e-06	1	0.5	0.00182454426054663179	0.00024979896502256042	0.000907924094136494555	0	-737.035237400760252	12.3588586406162939	1.57048458711406562e-06	1	0.5	0.000313720445603338975	0.00160168419606337552	0.000800700652970594046	0	-844.703066412521707	12.7625047249224934	1.57048458711406562e-06	1	0.5	2.01880613818640086e-05	0.00206791587577232058	0.0010443713737346141
10000	-4502.25962798696946	76.6878952443575059	1	0.728305579864302999	0	-744.725540790494847	11.695220754628604	8.4624045060111026e-06	1	0.5	0.000204045086089124791	0.000479303056893614536	0.000453021204060047734	0	-725.475786560417419	12.0813169085100309	8.4624045060111026e-06	1	0.5	0.00169113650727633529	0.000921071963921328367	0.0011770563416031209	0	-709.016142538078157	13.758641945454638	8.4624045060111026e-06	1	0.5	0.000128463516122122735	0.000900718204952095989	0.000477240970284257106	0	-739.574201826389981	13.3942151890230292	8.4624045060111026e-06	1	0.5	0.00056808020261049023	0.000253292163192902998	0.00047137636330197815	0	-737.813434195538662	12.7258276338912761	8.4624045060111026e-06	1	0.5	0.000138321390246914623	0.00168958157260945844	0.000999754250114429869	0	-845.654522076050739	12.7053289049544933	8.4624045060111026e-06	1	0.5	0.00087110147831104723	0.000889973408714467935	0.00097711866002249295
10100	-4496.41860805848501	79.2381621265093656	1	0.518081890115393962	0	-744.397492382579117	13.1932448772540614	3.82731486502718193e-06	1	0.5	0.000842164979995910115	0.000287057387408988041	0.000475288227405317159	0	-722.019362118746585	12.9357649217800788	3.82731486502718193e-06	1	0.5	0.000439278346602692488	0.000393770926214547163	0.000327965485657527535	0	-708.029862894457438	13.4251990872017899	3.82731486502718193e-06	1	0.5	0.00036659475597421512	8.75264317187247226e-05	0.000180898789025047665	0	-739.527069469587786	13.6751200921839509	3.82731486502718193e-06	1	0.5	0.000755697805048608884	0.000423947814273451168	0.000587284224911526452	0	-737.203902600361744	12.7577428449470425	3.82731486502718193e-06	1	0.5	0.000846535097516328819	0.00103690037956961846	0.000838206760768252625	0	-845.240918592752109	12.8484119858477221	3.82731486502718193e-06	1	0.5	0.000116679969334152834	0.00178880149241455251	0.000996783390134101024
10200	-4496.72839800746897	79.392246958663236	1	0.324600894113012461	0	-744.481232696792176	12.0632193306749453	5.57438152368933102e-06	1	0.5	0.000381795608488506204	0.00030441025409357449	0.000444839687086622285	0	-722.607570576042349	13.6626225007963207	5.57438152368933102e-06	1	0.5	0.000111971896387628189	0.00032362928319182321	0.000177964919476285792	0	-708.021975679695515	14.4356270907799065	5.57438152368933102e-06	1	0.5	0.000326101862384176847	7.2594167809658845e-05	0.000201876684208931187	0	-739.411386736149439	13.8799471644476888	5.57438152368933102e-06	1	0.5	0.000582437318558848131	0.000398308228754963643	0.000478909553443149347	0	-736.849863962904919	12.6971092137109363	5.57438152368933102e-06	1	0.5	0.000447403470474003911	0.000763556525244239032	0.00071820914165774991	0	-845.356368355884911	12.3069193626067772	5.57438152368933102e-06	1	0.5	0.000300785743347631686	0.00145913781305420502	0.00102707516375179675
10300	-4499.25582610878519	79.7551975636485082	1	0.295284956134739707	0	-745.02859223988537	14.2827373587271662	2.75841284266667796e-06	1	0.5	0.000119216502440638348	0.00036564737395624404	0.0002232157273060073	0	-722.091349812262365	13.4743462210553542	2.75841284266667796e-06	1	0.5	0.000484351607294899696	0.00015311736823058031	0.000370210232964465367	0	-709.017158153325681	13.8781295081263316	2.75841284266667796e-06	1	0.5	0.00055307749184570936	0.000245860720137003829	0.000426384797243336969	0	-739.97905534598533	13.0120992705482621	2.75841284266667796e-06	1	0.5	0.000148974280430012477	0.00125404177859161545	0.000784436924529821741	0	-737.921645988745581	12.8006102064375096	2.75841284266667796e-06	1	0.5	0.000819913937492469528	0.00121721154412945346	0.00102925686004304707	0	-845.218024568580972	11.9895759903314136	2.75841284266667796e-06	1	0.5	0.00139586417675235052	0.00139333776842171767	0.00128906287417716501
