generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4414.08959745795619	77.838594910110686	1	2.0505324083154477	0	-768.121141909757057	14.132505887198942	7.540977349994466e-06	1	0.5	0.000519213506756748791	0.000195884443188484592	0.000342272998043431501	0	-713.199214240377955	13.087319614578389	7.540977349994466e-06	1	0.5	0.000214182064685136117	2.05772961232273419e-05	0.000146319036185625466	0	-721.739921236343207	12.5002241216829706	7.540977349994466e-06	1	0.5	0.00106950353277695609	0.000385656307545700775	0.000584583552392912509	0	-705.114611136519102	13.1376375093620048	7.540977349994466e-06	1	0.5	0.000143669146398097552	0.000337047121516883456	0.00018640784098621733	0	-742.942637614993487	12.6471613401658551	7.540977349994466e-06	1	0.5	0.00114754771880190847	0.000780768319908515846	0.000846511833493405683	0	-762.972071319964584	13.0990981733647196	7.540977349994466e-06	1	0.5	0.000872253587240341016	0.000336167813182789614	0.000507531090899756665
1100	-4414.38580378336701	77.1275821133125277	1	0.856810351672379955	0	-767.200519671546886	13.3614770953492528	9.53634113443835141e-06	1	0.5	0.000313946144080829521	0.000488622232978796708	0.000463366000195629098	0	-713.309203395917962	13.6363517779162198	9.53634113443835141e-06	1	0.5	0.00052302904591700831	2.43712744658455768e-05	0.000226067524738160898	0	-722.033644325746991	10.3880957806304721	9.53634113443835141e-06	1	0.5	0.00017832342084640786	0.00150849447324705806	0.000578224733690366069	0	-705.696945503540178	14.2950609453256519	9.53634113443835141e-06	1	0.5	0.000427186803198670848	8.85732786856836547e-05	0.000241458814089621024	0	-743.139231496508501	12.9644886796911596	9.53634113443835141e-06	1	0.5	0.00121821262505051047	0.000464526468624648354	0.000903976069519460087	0	-763.006259390106152	12.2325400111037403	9.53634113443835141e-06	1	0.5	0.000330866948208809728	0.000559541555820139685	0.000563045087724308693
1200	-4412.86098938741179	80.3748098287493633	1	1.23076683969737322	0	-767.079681539602007	13.2540569975544198	1.63438410482308448e-06	1	0.5	0.00045553830962377119	0.000353374805127666463	0.00047226937109024706	0	-713.867904353991435	13.9612753396477736	1.63438410482308448e-06	1	0.5	3.96648306926890182e-05	0.000795619448071193335	0.000388658400294798019	0	-721.416034767147835	13.6722240679431195	1.63438410482308448e-06	1	0.5	0.000123010635122188514	0.00091012938820242298	0.000466956835696044517	0	-705.282276439676934	12.3126764408174232	1.63438410482308448e-06	1	0.5	0.000107794486023939199	0.000128477781621487745	8.37530779694125926e-05	0	-742.366784245135023	13.4650624480367238	1.63438410482308448e-06	1	0.5	0.000897112842007319268	0.000412484424475273199	0.000680550632129628733	0	-762.848308041858672	13.7471384571907187	1.63438410482308448e-06	1	0.5	0.000698504194009747035	0.00028939531553660359	0.000519612259345007409
1300	-4413.41711211487836	81.3049462044032936	1	0.676241584048937749	0	-766.907688079506897	13.3657869433986463	3.69689005194128414e-06	1	0.5	0.000353873287088456081	0.00082644355472656617	0.000515242338240507608	0	-713.500882957233443	14.1396410471429128	3.69689005194128414e-06	1	0.5	0.00026659741632122395	0.000319093896914554186	0.000266160333407266028	0	-721.799381540816398	13.2780747660736331	3.69689005194128414e-06	1	0.5	0.00116185170029579833	0.000208463596078596299	0.000610833978236886756	0	-706.246612143121752	13.0474957833837877	3.69689005194128414e-06	1	0.5	7.39331223880764377e-05	0.00107854930718324004	0.000476966270920214865	0	-742.091941823069988	13.4867531398473126	3.69689005194128414e-06	1	0.5	0.000212640524117365743	0.000863191821474274044	0.000471100411541836375	0	-762.87060557113	13.6334068475918535	3.69689005194128414e-06	1	0.5	0.000662869576775530615	0.000398608686689443049	0.000564133758414059284
1400	-4412.70909119679072	80.7973781845791734	1	0.375036228046268127	0	-766.724378689959053	13.4230679102529145	1.04025986207579029e-05	1	0.5	0.000246631453762394064	0.00112393877355001777	0.000636981690299184898	0	-713.82145508500173	13.181899122116798	1.04025986207579029e-05	1	0.5	5.66067010396018437e-05	0.000925479607235864124	0.000404553258972287287	0	-721.915174734393077	12.7270340601238772	1.04025986207579029e-05	1	0.5	0.000335274395761601105	0.000637348638354099761	0.000588009396283232263	0	-705.071001325152451	14.3247634002899566	1.04025986207579029e-05	1	0.5	0.000105698459116826591	0.000241572868860778068	0.000185547145984060388	0	-742.174370098370105	13.5254466796152339	1.04025986207579029e-05	1	0.5	0.000995053405004407915	0.000267129533500791623	0.000585242595042969032	0	-763.002711263914875	13.2348496431701772	1.04025986207579029e-05	1	0.5	0.000588902459727384722	0.000474013022807793919	0.000603836908361036952
1500	-4416.46586351286805	75.7864004349854952	1	1.97483237694846214	0	-767.829833003385829	11.4504552902253174	1.49100928116800108e-05	1	0.5	5.67898970644326731e-05	0.00197902348576780825	0.00125285974333919103	0	-714.178198327277187	13.2976592032135628	1.49100928116800108e-05	1	0.5	8.82637794347397375e-05	0.00101673489013560849	0.000470730157373549021	0	-721.455124692704885	13.285727394444109	1.49100928116800108e-05	1	0.5	0.000356115343757841855	0.000660871472983230322	0.000426837005717352704	0	-706.118881611489655	12.810214107058707	1.49100928116800108e-05	1	0.5	5.39078996390596432e-05	0.00125250231968440694	0.000534948140789589773	0	-743.59512389619772	12.7183110481555257	1.49100928116800108e-05	1	0.5	0.00190752836625323816	0.000105343543957497668	0.00105985029628791454	0	-763.288701981812892	12.9219679698798995	1.49100928116800108e-05	1	0.5	0.000528284576963060511	0.0012099189046542386	0.000776919205293856181
1600	-4420.43943045215019	78.0162674242577765	1	2.83912745077709205	0	-770.455447176382563	13.3720569206719802	1.81068378176687104e-06	1	0.5	0.000200797505280369312	6.87141468716991218e-05	0.000163753514883560337	0	-714.254124749236325	13.5372044532261153	1.81068378176687104e-06	1	0.5	0.000853230116147339537	0.000162921143414435988	0.000444184705912069604	0	-722.373309786374648	12.6881178144828546	1.81068378176687104e-06	1	0.5	0.00114706563072874035	0.000593908054106333976	0.000744769074887234594	0	-706.887617435166021	13.3068269880527215	1.81068378176687104e-06	1	0.5	0.000887205953492616853	7.0894643558510535e-05	0.000546551413892606866	0	-743.192435247073377	13.898318606182503	1.81068378176687104e-06	1	0.5	0.000214878986325637672	0.000133629982791585029	0.000145139591440639893	0	-763.276496057917143	12.6771728098248815	1.81068378176687104e-06	1	0.5	0.000901526681139799119	0.000623484712132416942	0.000876578762324904518
1700	-4412.92812982892974	81.5256787446001567	1	1.56513393994231009	0	-767.532937958406819	11.7952672511903138	6.91913319999254326e-06	1	0.5	0.000244569820654975381	0.00179032846028692283	0.00121584204503735662	0	-713.279937040631012	14.3468204089241063	6.91913319999254326e-06	1	0.5	0.000275446768150380752	0.000170615391291145961	0.000207248503585237494	0	-721.557353164404276	14.2089533931070129	6.91913319999254326e-06	1	0.5	0.000134010769731782978	0.000186138624609653142	0.00013931640171089074	0	-705.135488799599216	13.8670760820970091	6.91913319999254326e-06	1	0.5	6.54826029166348246e-05	0.000335634296214525421	0.000228725374092500049	0	-742.21778416020004	14.2906866219615409	6.91913319999254326e-06	1	0.5	0.00043108369121418194	0.000127707551106066885	0.000279784432612838012	0	-763.204628705687696	13.3460085708150569	6.91913319999254326e-06	1	0.5	0.000117011730706085843	0.00139744023694897261	0.000738655881320924939
1800	-4415.85854422632201	80.5673312109437632	1	0.112959289255682299	0	-767.283390061227351	12.5692884528571724	2.05025836869896931e-05	1	0.5	0.000706086711449028137	0.00112624721776410593	0.00102645839925517022	0	-713.282974957258602	14.5228712363306549	2.05025836869896931e-05	1	0.5	0.000136160960012951103	0.000195011291097056596	0.000165021050668866974	0	-721.622163160279115	13.2174443678883264	2.05025836869896931e-05	1	0.5	0.00110655191026736138	0.000146155611800584124	0.000539527848992378068	0	-705.485477982579368	14.1333860000326883	2.05025836869896931e-05	1	0.5	0.000100566193112122917	0.00062534719722535069	0.000358655410797725739	0	-742.283250554495112	12.23979212201019	2.05025836869896931e-05	1	0.5	0.000573318058770875064	0.000104034184417693248	0.000434367234025827536	0	-765.901287510481893	14.1036380098620615	2.05025836869896931e-05	1	0.5	4.73897734771949617e-05	0.000680060530901936688	0.000369047571274533652
1900	-4413.42882376234502	81.1159709599461962	1	1.19140036126951476	0	-766.836262904202272	12.8894241922635118	8.78538617662136603e-07	1	0.5	0.00124510063732055794	0.000321149952341036121	0.000870450962564369292	0	-713.239775300491942	14.3718396037125622	8.78538617662136603e-07	1	0.5	0.000230749816075594724	6.19798182299800517e-05	0.000156666673268582318	0	-722.921082702980698	12.4221217680079015	8.78538617662136603e-07	1	0.5	0.000228024491684076386	0.00121877468497540793	0.000861312889217284586	0	-705.318563474764687	14.4687469185138262	8.78538617662136603e-07	1	0.5	0.000275974146657567286	0.000110255818225448422	0.000186304663312069426	0	-742.280114686969341	14.1594576975503497	8.78538617662136603e-07	1	0.5	0.000458509385626368251	1.26297962737398842e-05	0.000253974378584727334	0	-762.833024692936192	12.809020986750328	8.78538617662136603e-07	1	0.5	0.000516411420887243067	0.000948484065894584691	0.000612343853186297872
2000	-4412.30738833622672	78.9453494364419157	1	1.68934110588747322	0	-766.69650326556814	13.0641174463841843	7.64407808748939534e-07	1	0.5	0.000989950341812408964	0.000585851662517616152	0.000701101060315345581	0	-713.274866102605188	13.3584179004823902	7.64407808748939534e-07	1	0.5	0.000119794698895027855	0.000189165687477628409	0.000120387159701408644	0	-721.895893155117847	13.138835932165744	7.64407808748939534e-07	1	0.5	0.000132025994383999049	0.000955490126781881463	0.000623309390522288286	0	-705.270808561038962	13.7482098800163399	7.64407808748939534e-07	1	0.5	0.000188088267607280511	0.000102091105366465656	0.00011770043595579676	0	-742.289208205503996	13.3010095246805289	7.64407808748939534e-07	1	0.5	0.000564540299152652071	0.00060860319773696687	0.00065012807226270074	0	-762.880109046392818	12.7743133363864718	7.64407808748939534e-07	1	0.5	0.000687780686364887592	8.3892061047457917e-05	0.000472612208909139141
2100	-4412.77715883540714	78.7404822019912984	1	2.38833346879887509	0	-767.081659465833127	12.2050506539067349	6.69316909170901521e-06	1	0.5	0.00117649568622639369	0.0011207974444978942	0.000994915689223827395	0	-713.448525074940676	14.2771966793064937	6.69316909170901521e-06	1	0.5	0.000248182400084450436	0.00025690175537130042	0.00026178477182059554	0	-721.052101769984574	13.4901687722594055	6.69316909170901521e-06	1	0.5	0.000419537870679954558	0.000148996837725370391	0.000231163946902303633	0	-705.670734925231613	14.2258547546271181	6.69316909170901521e-06	1	0.5	0.000337311195144087436	0.000281849967131450586	0.000311200464002549032	0	-742.572513618322887	11.8203400096973077	6.69316909170901521e-06	1	0.5	0.000699708128056263567	0.00116284623003653728	0.000726875239129415578	0	-762.951623981093803	13.789556868409516	6.69316909170901521e-06	1	0.5	0.000346099934857600018	0.000686634134381514582	0.000526417307912285782
2200	-4418.3798814804577	77.0649876550485828	1	0.937700932822609357	0	-766.668110524043868	13.419633642226632	4.32407484643536503e-06	1	0.5	0.000205255143571212914	0.00122227323166160685	0.000683005716924338781	0	-716.577900449907702	12.889543507245854	4.32407484643536503e-06	1	0.5	0.00046505816760007598	0.00108369634062896892	0.00086298012400800846	0	-721.25138464744316	13.7610960971669556	4.32407484643536503e-06	1	0.5	0.000629032567171386101	0.000173965577567507755	0.000438386512376176399	0	-708.377510088135068	12.3995466302127149	4.32407484643536503e-06	1	0.5	0.00112010012343676077	0.00024280391989603341	0.000819387093468052722	0	-742.33498027021767	13.4892459564151785	4.32407484643536503e-06	1	0.5	0.000880396688920961597	0.000388456728108078789	0.000662903411841764528	0	-763.169995500710002	10.9120587988542113	4.32407484643536503e-06	1	0.5	0.00161015933713606571	0.000584597855985524934	0.000812741336774055979
2300	-4415.476021807096	76.3589255411269221	1	2.8667691433626854	0	-767.639833899337191	9.81041421264981039	1.67542485102752675e-05	1	0.5	0.0016778151512436639	0.00153233926233382217	0.00118031071606708405	0	-713.474550234696721	12.720922257310427	1.67542485102752675e-05	1	0.5	7.18371559993249997e-05	0.000391180254434451893	0.000291522663953015131	0	-721.946678958021266	14.4469920963988869	1.67542485102752675e-05	1	0.5	0.000342300804281910683	2.78916199448569969e-05	0.000173832339599264791	0	-705.836716917413582	14.1221837944160526	1.67542485102752675e-05	1	0.5	0.000318010834811048441	0.000420742884367022801	0.000362489381781031775	0	-743.301324666519463	12.8491435730596137	1.67542485102752675e-05	1	0.5	0.00192012054230055146	8.82963459704417852e-05	0.00097253634825993703	0	-763.276917131107552	13.8981553227686625	1.67542485102752675e-05	1	0.5	0.000497445623479946062	0.000360020374089166828	0.000448317214454504553
2400	-4414.72264350188561	84.2325900178186799	1	0.771035378935855498	0	-769.61829969448047	14.4136044089258935	2.20889808820855474e-06	1	0.5	0.00032355918579121646	8.10551746129007197e-05	0.000206660044883493681	0	-713.148730838103347	14.5546912877567287	2.20889808820855474e-06	1	0.5	4.64356622086309126e-05	0.000253295786075260121	0.000144477989647128386	0	-721.125263261822056	13.6614203519855515	2.20889808820855474e-06	1	0.5	0.000248529842643153813	0.00037521275080669073	0.000354913955567813511	0	-705.475339606176021	14.4918947543497012	2.20889808820855474e-06	1	0.5	0.000316718208750672956	4.25281227389584317e-05	0.000172525882787177322	0	-742.064070023283762	13.7872888856431857	2.20889808820855474e-06	1	0.5	0.000503587562279433627	0.000569990511969764363	0.00052720497594331648	0	-763.290940078020185	13.019640175760113	2.20889808820855474e-06	1	0.5	0.000328099684767332509	0.00131853863286652954	0.000880934302882491432
2500	-4417.04431236041455	80.4264179495120999	1	2.18600554789919066	0	-767.157090759063635	13.6814788234035163	1.02731873464510609e-05	1	0.5	6.13542538381132172e-05	0.00103593727545455566	0.000507124958165634473	0	-714.44613485987486	13.5325929249956367	1.02731873464510609e-05	1	0.5	0.000406218588559283849	0.000673660874334052503	0.000477622823590200083	0	-722.352687323164673	14.1098683861343446	1.02731873464510609e-05	1	0.5	4.22104302678682949e-05	0.000431360258177097312	0.000257631712227731735	0	-707.223850100605659	13.4176377584145357	1.02731873464510609e-05	1	0.5	0.000110050956653253432	0.00117961327833934564	0.000683315132539136336	0	-742.852345740715009	13.3830278272941356	1.02731873464510609e-05	1	0.5	0.000102362837790727018	0.00125324363061302168	0.00061840573015766614	0	-763.012203576990828	13.1891345828129847	1.02731873464510609e-05	1	0.5	0.00100378274100683135	0.000432476483189499531	0.000636992125900368435
2600	-4416.27029915067851	81.6280796334129093	1	0.926378135282475701	0	-769.232413488077782	13.792894471887573	2.73152183703388718e-06	1	0.5	7.22664332907665768e-05	0.00029276232910683262	0.000210898204172719963	0	-713.247619544555846	14.5563085855146426	2.73152183703388718e-06	1	0.5	0.000112246722222279468	3.55759050324518648e-05	7.83843097055808563e-05	0	-721.778015259255881	13.5999201495757145	2.73152183703388718e-06	1	0.5	0.000383754100818392574	0.000855897301627241949	0.000589648121217673069	0	-706.02089565081701	13.9801147571281703	2.73152183703388718e-06	1	0.5	0.000659781370186542896	0.000155239035811066049	0.000379012133336274174	0	-742.970055175024754	12.193368261722668	2.73152183703388718e-06	1	0.5	0.000235179334440442482	0.00115924050544724609	0.000851079025834842106	0	-763.021300032947465	13.3033098250187507	2.73152183703388718e-06	1	0.5	0.001107637242536991	0.000319201691737698448	0.000751494868509056135
2700	-4418.31522550433328	78.6647117756650687	1	1.06309544944518564	0	-767.568339470714591	14.0281088672452654	2.11262029742358151e-05	1	0.5	0.000275448139144875278	0.000557218165613885619	0.000409199472844857138	0	-713.817887287453004	13.0198267056308126	2.11262029742358151e-05	1	0.5	0.000254749220760513355	0.000598688255450591992	0.000339741846285313486	0	-722.214880437785041	13.6080096128742021	2.11262029742358151e-05	1	0.5	0.000369717789734178481	0.000846551474172501034	0.000619338385384746236	0	-709.112940421586018	11.9460684421468031	2.11262029742358151e-05	1	0.5	0.000860860298517723854	0.00140399299188878309	0.000938685470018349412	0	-742.36875022951881	13.4407063519142937	2.11262029742358151e-05	1	0.5	0.000779329736721415798	0.000337444869592154527	0.000610405862623232781	0	-763.232427657275366	12.5247057179356922	2.11262029742358151e-05	1	0.5	0.000689566895065569694	0.000314298198116733324	0.000615690716441415968
