generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	3347	3528	1	0.0263158	0.47323	
LeafPopulationSizeScaler3	4574	2320	1	0.0263158	2.09034	
RootPopulationSizeScaler4	3491	3368	1	0.0263158	0.414429	
LeafPopulationSizeScaler4	4283	2616	1	0.0263158	1.87251	
RootPopulationSizeScaler5	3590	3305	1	0.0263158	0.404552	
LeafPopulationSizeScaler5	4110	2724	1	0.0263158	1.82619	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7929	0	10	0.263158	none	
ConcentrationScaler	1225	1158	3	0.0789474	2.6745	
TimeSizeRateMixer	2357	2591	6	0.157895	0.192111	
TimeRootSizeMixer	1696	3190	6	0.157895	0.0174778	
EventTimeScaler	10773	8017	1	0.0263158	2.63516	
RootPopulationSizeScaler0	4952	5358	1	0.0263158	0.441078	
LeafPopulationSizeScaler0	5936	4387	1	0.0263158	1.81864	
RootPopulationSizeScaler1	5147	5183	1	0.0263158	0.447479	
LeafPopulationSizeScaler1	6023	4268	1	0.0263158	2.47165	
RootPopulationSizeScaler2	4939	5367	1	0.0263158	0.45153	
LeafPopulationSizeScaler2	6115	4201	1	0.0263158	2.10858	
RootPopulationSizeScaler3	4876	5438	1	0.0263158	0.474429	
LeafPopulationSizeScaler3	6636	3703	1	0.0263158	2.22975	
RootPopulationSizeScaler4	5169	5148	1	0.0263158	0.42249	
LeafPopulationSizeScaler4	6171	4161	1	0.0263158	1.95814	
RootPopulationSizeScaler5	5284	5061	1	0.0263158	0.414535	
LeafPopulationSizeScaler5	5970	4291	1	0.0263158	1.9044	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10673	0	10	0.263158	none	
ConcentrationScaler	1607	1563	3	0.0789474	2.70247	
TimeSizeRateMixer	3121	3394	6	0.157895	0.194353	
TimeRootSizeMixer	2340	4209	6	0.157895	0.0171715	
EventTimeScaler	14073	11032	1	0.0263158	2.69933	
RootPopulationSizeScaler0	6477	7218	1	0.0263158	0.443361	
LeafPopulationSizeScaler0	7702	6008	1	0.0263158	1.86555	
RootPopulationSizeScaler1	6738	6992	1	0.0263158	0.451775	
LeafPopulationSizeScaler1	7871	5854	1	0.0263158	2.54379	
RootPopulationSizeScaler2	6521	7162	1	0.0263158	0.455285	
LeafPopulationSizeScaler2	7973	5758	1	0.0263158	2.17295	
RootPopulationSizeScaler3	6454	7245	1	0.0263158	0.47797	
LeafPopulationSizeScaler3	8596	5141	1	0.0263158	2.32326	
RootPopulationSizeScaler4	6750	6926	1	0.0263158	0.426567	
LeafPopulationSizeScaler4	8016	5698	1	0.0263158	2.01728	
RootPopulationSizeScaler5	7004	6760	1	0.0263158	0.420398	
LeafPopulationSizeScaler5	7704	5924	1	0.0263158	1.94699	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13365	0	10	0.263158	none	
ConcentrationScaler	2000	1949	3	0.0789474	2.73535	
TimeSizeRateMixer	3885	4270	6	0.157895	0.19537	
TimeRootSizeMixer	2962	5224	6	0.157895	0.0169343	
EventTimeScaler	17389	14027	1	0.0263158	2.75153	
RootPopulationSizeScaler0	8073	9020	1	0.0263158	0.445938	
LeafPopulationSizeScaler0	9493	7633	1	0.0263158	1.89922	
RootPopulationSizeScaler1	8309	8852	1	0.0263158	0.453799	
LeafPopulationSizeScaler1	9699	7439	1	0.0263158	2.59919	
RootPopulationSizeScaler2	8079	9021	1	0.0263158	0.457633	
LeafPopulationSizeScaler2	9843	7309	1	0.0263158	2.22123	
RootPopulationSizeScaler3	8025	9125	1	0.0263158	0.479395	
LeafPopulationSizeScaler3	10499	6667	1	0.0263158	2.38932	
RootPopulationSizeScaler4	8427	8686	1	0.0263158	0.43095	
LeafPopulationSizeScaler4	9825	7317	1	0.0263158	2.05996	
RootPopulationSizeScaler5	8663	8536	1	0.0263158	0.424828	
LeafPopulationSizeScaler5	9455	7565	1	0.0263158	1.98572	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	16062	0	10	0.263158	none	
ConcentrationScaler	2361	2360	3	0.0789474	2.7515	
TimeSizeRateMixer	4644	5136	6	0.157895	0.196244	
TimeRootSizeMixer	3541	6270	6	0.157895	0.0166701	
EventTimeScaler	20608	17100	1	0.0263158	2.78799	
RootPopulationSizeScaler0	9696	10803	1	0.0263158	0.44849	
LeafPopulationSizeScaler0	11232	9296	1	0.0263158	1.92404	
RootPopulationSizeScaler1	9892	10678	1	0.0263158	0.456124	
LeafPopulationSizeScaler1	11422	9110	1	0.0263158	2.63222	
RootPopulationSizeScaler2	9622	10892	1	0.0263158	0.458879	
LeafPopulationSizeScaler2	11651	8931	1	0.0263158	2.25781	
RootPopulationSizeScaler3	9564	11014	1	0.0263158	0.47946	
LeafPopulationSizeScaler3	12394	8195	1	0.0263158	2.44053	
RootPopulationSizeScaler4	10077	10446	1	0.0263158	0.434059	
LeafPopulationSizeScaler4	11674	8883	1	0.0263158	2.09631	
RootPopulationSizeScaler5	10322	10286	1	0.0263158	0.427909	
LeafPopulationSizeScaler5	11253	9191	1	0.0263158	2.01634	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18675	0	10	0.263158	none	
ConcentrationScaler	2723	2757	3	0.0789474	2.7705	
TimeSizeRateMixer	5358	5941	6	0.157895	0.196691	
TimeRootSizeMixer	4202	7240	6	0.157895	0.0165647	
EventTimeScaler	23706	20153	1	0.0263158	2.81732	
RootPopulationSizeScaler0	11169	12626	1	0.0263158	0.448846	
LeafPopulationSizeScaler0	12923	10964	1	0.0263158	1.94299	
RootPopulationSizeScaler1	11469	12420	1	0.0263158	0.458329	
LeafPopulationSizeScaler1	13143	10713	1	0.0263158	2.66256	
RootPopulationSizeScaler2	11134	12704	1	0.0263158	0.460057	
LeafPopulationSizeScaler2	13413	10485	1	0.0263158	2.28835	
RootPopulationSizeScaler3	10979	12917	1	0.0263158	0.479433	
LeafPopulationSizeScaler3	14209	9728	1	0.0263158	2.48082	
RootPopulationSizeScaler4	11639	12199	1	0.0263158	0.436412	
LeafPopulationSizeScaler4	13411	10476	1	0.0263158	2.12105	
RootPopulationSizeScaler5	11912	12036	1	0.0263158	0.430505	
LeafPopulationSizeScaler5	12972	10779	1	0.0263158	2.03741	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21305	0	10	0.263158	none	
ConcentrationScaler	3090	3169	3	0.0789474	2.77998	
TimeSizeRateMixer	6104	6840	6	0.157895	0.196891	
TimeRootSizeMixer	4892	8192	6	0.157895	0.0165113	
EventTimeScaler	26937	23211	1	0.0263158	2.84119	
RootPopulationSizeScaler0	12710	14489	1	0.0263158	0.449758	
LeafPopulationSizeScaler0	14648	12650	1	0.0263158	1.95747	
RootPopulationSizeScaler1	12993	14328	1	0.0263158	0.458807	
LeafPopulationSizeScaler1	14880	12395	1	0.0263158	2.6884	
RootPopulationSizeScaler2	12733	14539	1	0.0263158	0.461262	
LeafPopulationSizeScaler2	15196	12128	1	0.0263158	2.31204	
RootPopulationSizeScaler3	12489	14790	1	0.0263158	0.479858	
LeafPopulationSizeScaler3	16137	11244	1	0.0263158	2.52004	
RootPopulationSizeScaler4	13282	13991	1	0.0263158	0.438585	
LeafPopulationSizeScaler4	15192	12126	1	0.0263158	2.14309	
RootPopulationSizeScaler5	13502	13862	1	0.0263158	0.432045	
LeafPopulationSizeScaler5	14758	12415	1	0.0263158	2.05716	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23949	0	10	0.263158	none	
ConcentrationScaler	3443	3589	3	0.0789474	2.79365	
TimeSizeRateMixer	6830	7737	6	0.157895	0.196911	
TimeRootSizeMixer	5530	9191	6	0.157895	0.0164009	
EventTimeScaler	30021	26368	1	0.0263158	2.86222	
RootPopulationSizeScaler0	14325	16317	1	0.0263158	0.45126	
LeafPopulationSizeScaler0	16393	14311	1	0.0263158	1.97169	
RootPopulationSizeScaler1	14581	16160	1	0.0263158	0.459804	
LeafPopulationSizeScaler1	16668	14052	1	0.0263158	2.71365	
RootPopulationSizeScaler2	14307	16391	1	0.0263158	0.462359	
LeafPopulationSizeScaler2	16967	13772	1	0.0263158	2.33333	
RootPopulationSizeScaler3	14003	16710	1	0.0263158	0.479919	
LeafPopulationSizeScaler3	17981	12831	1	0.0263158	2.55134	
RootPopulationSizeScaler4	14938	15754	1	0.0263158	0.440512	
LeafPopulationSizeScaler4	16934	13810	1	0.0263158	2.15931	
RootPopulationSizeScaler5	15151	15646	1	0.0263158	0.433806	
LeafPopulationSizeScaler5	16528	14092	1	0.0263158	2.07384	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26587	0	10	0.263158	none	
ConcentrationScaler	3810	4012	3	0.0789474	2.80066	
TimeSizeRateMixer	7563	8634	6	0.157895	0.19726	
TimeRootSizeMixer	6146	10231	6	0.157895	0.0162731	
EventTimeScaler	33126	29532	1	0.0263158	2.87987	
RootPopulationSizeScaler0	15950	18144	1	0.0263158	0.452642	
LeafPopulationSizeScaler0	18162	15982	1	0.0263158	1.98466	
RootPopulationSizeScaler1	16219	17980	1	0.0263158	0.461235	
LeafPopulationSizeScaler1	18387	15773	1	0.0263158	2.73247	
RootPopulationSizeScaler2	15926	18238	1	0.0263158	0.463249	
LeafPopulationSizeScaler2	18650	15557	1	0.0263158	2.34687	
RootPopulationSizeScaler3	15598	18581	1	0.0263158	0.480624	
LeafPopulationSizeScaler3	19813	14440	1	0.0263158	2.57992	
RootPopulationSizeScaler4	16577	17581	1	0.0263158	0.441991	
LeafPopulationSizeScaler4	18688	15472	1	0.0263158	2.17524	
RootPopulationSizeScaler5	16751	17509	1	0.0263158	0.43503	
LeafPopulationSizeScaler5	18260	15799	1	0.0263158	2.0871	
