parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	600	-	398.09676984735364	398.09676984735364
ln_likelihood_PopulationE	600	-	389.89638908639154	389.89638908639154
root_height_PopulationE	600	-	274.3328768516876	274.3328768516876
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	326.86178517637813	326.86178517637813
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	399.5623747842464	399.5623747842464
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	281.5332994635989	281.5332994635989
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	274.3328768516876	274.3328768516876
pop_size_PopulationK	600	-	309.04339386399056	309.04339386399056
pop_size_PopulationL	600	-	355.9254575910257	355.9254575910257
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	231.08214571647187	231.08214571647187
concentration	700	-	296.62741488780983	296.62741488780983
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	214.66142459665238	214.66142459665238
pop_size_PopulationA	700	-	175.1888450465522	175.1888450465522
pop_size_PopulationB	700	-	257.007956852157	257.007956852157
pop_size_root_PopulationA	700	-	282.1939353031921	282.1939353031921
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	223.26580338914675	223.26580338914675
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	282.72762950361175	282.72762950361175
root_height_PopulationE	700	-	214.66142459665238	214.66142459665238
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	254.1511507851715	254.1511507851715
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	255.5433184491827	255.5433184491827
pop_size_PopulationH	700	-	269.5599355505694	269.5599355505694
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	251.50576679381717	251.50576679381717
root_height_PopulationI	700	-	227.41924723414112	227.41924723414112
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	192.53598617254636	192.53598617254636
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	276.32694420114086	276.32694420114086
root_height_PopulationK	700	-	214.66142459665238	214.66142459665238
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	298.89835746349655	298.89835746349655
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	181.78449853613256	181.78449853613256
root_height_PopulationA	800	-	153.0161664142717	153.0161664142717
pop_size_PopulationA	800	-	163.62012548548591	163.62012548548591
pop_size_PopulationB	800	-	116.37127162967776	116.37127162967776
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	164.0141007549831	164.0141007549831
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	157.7025664925001	157.7025664925001
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	190.0689926379523	190.0689926379523
root_height_PopulationE	800	-	153.0161664142717	153.0161664142717
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	197.9746243619682	197.9746243619682
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	101.45595606443625	101.45595606443625
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	125.9515007656692	125.9515007656692
root_height_PopulationI	800	-	164.0141007549831	164.0141007549831
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	154.01818794333045	154.01818794333045
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	153.0161664142717	153.0161664142717
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	172.60575326640586	172.60575326640586
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	58.02682925092839	58.02682925092839
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	71.64347878812579	71.64347878812579
pop_size_PopulationB	900	-	87.63524165415988	87.63524165415988
pop_size_root_PopulationA	900	-	94.39017515151532	94.39017515151532
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	66.11611571134354	66.11611571134354
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	98.06622495431766	98.06622495431766
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	92.86677123144278	92.86677123144278
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	78.24498329593185	78.24498329593185
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	73.99045904758273	73.99045904758273
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	69.16591539606448	69.16591539606448
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
