generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4421.6710834829546	87.6673962793385613	3	1.64046829154854112	0	-724.645851947800111	13.9254363879936669	3.76914841748065188e-05	1	0.5	0.000185940654239681797	0.000749327223393203936	0.000459832165664354384	0	-712.745441985352272	14.2489095873848051	3.76914841748065188e-05	1	0.5	4.07149790630866529e-06	0.000607991970317155509	0.000300113639826409808	0	-725.483869474077096	13.673645539112675	3.76914841748065188e-05	1	0.5	1.23670675214432523e-05	0.00109943708381067453	0.000515092073586638499	1	-740.095539875944155	13.9269033105132749	0.0044656644734064662	1	0.5	3.53012867424503131e-05	0.000816710371532293001	0.00039378671957947275	2	-760.675297757951057	12.4309720955839715	0.00385810087255629777	1	0.5	8.87499864061159002e-05	4.32200592138218303e-05	4.68287356391181294e-05	2	-758.025082441830136	14.5874026831234218	0.00385810087255629777	1	0.5	0.000147894820403408108	7.60171064751290616e-05	0.000104850609338810001
1100	-4411.52494482429665	81.2028679556849085	2	1.48733605874549846	0	-723.490154625612149	14.3343608599106602	0.00029119987826930284	1	0.5	0.000315903007164232343	0.000198159292978164432	0.000246229985929624878	0	-708.852227842751518	12.4154080982447681	0.00029119987826930284	1	0.5	0.000289654146619799393	2.74825250843693519e-05	0.00020580588485846383	0	-723.171773315134033	14.1456742636232118	0.00029119987826930284	1	0.5	0.000197882707247320117	0.000205826797131896641	0.000220973110307723093	1	-738.617354959196405	14.4007083514319909	0.00364994126275693326	1	0.5	6.63216262869141657e-05	0.000352885602857628937	0.000213936726000522198	1	-761.355624210139581	12.6877926038629436	0.00364994126275693326	1	0.5	0.000424282397203861004	0.000960271887399573266	0.000563879611063376101	1	-756.037809871463423	12.2715211030869575	0.00364994126275693326	1	0.5	0.000808993317839030958	7.76890322326384683e-05	0.000329769964928481349
1200	-4409.86681175340345	83.8459845158423178	2	2.48998565866170196	0	-722.971766373809828	13.8982223536560063	0.000231111442590187525	1	0.5	0.000242243169295339796	0.000387549978747535329	0.00027400687326362079	0	-709.708018675869312	14.0556328386180294	0.000231111442590187525	1	0.5	0.000117023725535806531	0.00027971665100334596	0.000220600790247244943	0	-723.650393943115319	14.0532473035790844	0.000231111442590187525	1	0.5	0.000262388713298033008	0.00050651049541690276	0.000361958407998366489	1	-738.278457712208819	13.4222001093026115	0.00223486363301732141	1	0.5	0.000205284433061445857	0.000499548181489494814	0.00040864214878227076	1	-759.109872481850971	13.9160398658887345	0.00223486363301732141	1	0.5	0.000169591061534205679	0.00050686858530662592	0.000367385257349977232	1	-756.148302566549091	13.7881982009983659	0.00223486363301732141	1	0.5	0.000751625382344541025	0.000294957876795038526	0.00049623706430296764
1300	-4413.35836269229276	98.2588040727886352	5	4.83624170693838984	0	-723.395272791839375	14.5294738528758209	0.0003482952716155729	1	0.5	0.000181026510365010681	0.000138593427626079789	0.000153188847371207474	1	-708.965950977097123	14.5236884859886537	0.0001832215095930322	1	0.5	0.000188886764997770108	0.00010466248519868415	0.000137846372290730804	1	-724.11601426030586	12.9236911448268597	0.0001832215095930322	1	0.5	0.000610556433404210144	0.000427653693584739887	0.000417390302567758459	2	-739.556250787922181	14.1054127826390818	0.00195039027763879388	1	0.5	0.000469020859116180708	0.000281687172715246214	0.000373053985885978142	3	-758.933075857038943	14.1216911444738393	0.00493794178814683116	1	0.5	7.90263511572503034e-05	0.000563501335060150412	0.000335041530169487365	4	-758.391798018089389	12.0981676911323159	0.00152394456303734673	1	0.5	0.00169098038598470613	0.00026096984231642489	0.00114116641862563924
1400	-4410.29371194393389	86.8998362561298165	3	4.61274494223250642	0	-724.673548485325341	12.9580646981965799	0.000112835934778921572	1	0.5	0.000338502832161056175	0.000981214151733002683	0.000551954241798284745	1	-708.704777747256344	13.755095636151804	0.000159564776122929087	1	0.5	7.74453353426193158e-05	2.76837050706012068e-05	6.26373170105045882e-05	1	-723.178978227068455	13.0026836349362274	0.000159564776122929087	1	0.5	0.000159079527572381438	0.000284184839505701055	0.000273660905440620272	2	-738.912496773891917	13.7281184542136359	0.00174958909300178527	1	0.5	0.000309204695229309658	0.000581325094919577889	0.000394388157849044185	2	-759.655450656743483	14.3527853962389713	0.00174958909300178527	1	0.5	4.25910086048639453e-05	0.000104534709015236373	8.12011178922121302e-05	2	-755.168460053648573	14.0470603388159194	0.00174958909300178527	1	0.5	0.000615897668212803356	0.000156687892338067884	0.000394330768468792968
1500	-4413.35572973462331	86.4148223032523362	3	8.92122525499100938	0	-723.126689171048952	13.4600777533771918	0.000477177561859863338	1	0.5	0.000168576942628589205	0.000231508692132962061	0.000238377861981945035	0	-709.708454692091891	14.5550894823202057	0.000477177561859863338	1	0.5	0.000126000815940950899	0.000172002419345754502	0.000148657966596573191	1	-727.58253807049698	13.7293501284269031	0.0023514813216491009	1	0.5	0.000477771135756302836	0.000233550346883123014	0.000304866006615492921	1	-738.230875999692557	12.7057335513233873	0.0023514813216491009	1	0.5	3.92983581161822999e-05	0.000871985369703354119	0.000353323243629072813	1	-758.189193821216008	14.6413528230434586	0.0023514813216491009	1	0.5	1.55429063196857143e-05	0.000189663023142375349	0.000103010556974166391	2	-756.51797798007658	14.2469022535114291	0.00256595413642189034	1	0.5	0.000182939526477585856	0.00012109213241705944	0.000132838973122309951
1600	-4409.01528760024394	86.5323800279854822	3	2.56365046316867318	0	-723.882350312040558	13.4661623647710869	0.000225000159657211653	1	0.5	0.000274472735716049007	0.000755243958765948096	0.000568686825969661478	0	-710.18640538911518	14.1034777861301421	0.000225000159657211653	1	0.5	0.000277016031130103478	0.000316458864365195994	0.0003152507032406609	0	-723.509128759757914	12.1490844112607093	0.000225000159657211653	1	0.5	0.000383395839583779261	0.000212015609871461216	0.000386101481465363477	1	-737.293570970012865	13.5154627861798176	0.00218440538375807864	1	0.5	5.03931646258027124e-05	0.000371712601416996019	0.000249625699750596344	1	-758.534656842129607	14.2469324958713095	0.00218440538375807864	1	0.5	4.56431436551034547e-05	0.000546153195727583514	0.000281327960792736764	2	-755.609175327188154	13.6744568550915382	0.00158836940418192281	1	0.5	0.00113561729097790671	5.07972552150585746e-05	0.000582591543490842967
1700	-4415.54746779268589	84.4512303325896738	1	1.27552466443548473	0	-724.742635720086128	13.8740769649813984	0.00147806927420245961	1	0.5	7.55522205024925376e-05	0.000780843821496322713	0.000389747108547346371	0	-711.199922210186969	14.3444488410121238	0.00147806927420245961	1	0.5	0.000373116910565805533	4.83056582057485033e-05	0.000193896676191337259	0	-727.034000655143245	13.8570950500584971	0.00147806927420245961	1	0.5	0.000645246001052487343	5.77929930538050181e-05	0.000384085992980523212	0	-737.278066793812741	14.389944861850271	0.00147806927420245961	1	0.5	6.90782056593357985e-05	0.000337414098497591396	0.000209580485313627348	0	-760.345602304848512	14.0529733927645442	0.00147806927420245961	1	0.5	5.49930931170986267e-05	0.000747684021638116191	0.000399143581149567946	0	-754.947240108608071	14.1558332738390042	0.00147806927420245961	1	0.5	0.00055526196680530718	0.000106657964137378054	0.000310906500514138823
1800	-4410.80798231553399	88.8945996927478745	3	3.51937377921337813	0	-724.209315339890281	13.6053161012160082	0.000342593367202406642	1	0.5	0.000393261892429862974	0.000734970890619929089	0.000513915798706559863	0	-709.132072593904809	14.2258913019523376	0.000342593367202406642	1	0.5	0.000385586991227512984	2.3913858485010205e-05	0.000182011905939535076	0	-723.615634998702376	14.0207160079643671	0.000342593367202406642	1	0.5	0.000354623539013069079	8.45442781683212314e-05	0.000188819779918545744	1	-738.785976187823053	13.8158810569307491	0.0017526134182328909	1	0.5	0.000140101509868728949	0.000903583503974067568	0.000507524671050006552	2	-758.654784468712705	14.1944130979388863	0.00186769551139882774	1	0.5	2.26989627891398378e-05	0.000462574340153691828	0.000217911368714839444	2	-756.410198726501449	13.8367411646583509	0.00186769551139882774	1	0.5	0.000651686711840938036	0.000372549415297803701	0.000502142720232038741
1900	-4412.22802722531742	82.2758447194022438	2	2.21690607122163241	0	-722.402572934518389	12.8449297573503607	0.000364514521513759017	1	0.5	5.82097065805479481e-05	0.000713944737231888378	0.000299381948172171188	0	-710.271559378577422	14.2580548944375565	0.000364514521513759017	1	0.5	0.000227759562295352247	0.000356265172739518847	0.000294195178097454344	0	-723.379551511323484	14.2677098634138364	0.000364514521513759017	1	0.5	0.000113203891178647689	0.000241075415313275298	0.000157011002616238367	1	-740.276955116421618	12.460133887375763	0.00259823439225204513	1	0.5	0.000204461471882686998	0.00113960461344962726	0.000805002376234531134	1	-759.610739865476035	13.5908188474978235	0.00259823439225204513	1	0.5	0.000176249780397148202	0.000791317489652649305	0.000528767559031399163	1	-756.286648419000926	14.0643730855039095	0.00259823439225204513	1	0.5	0.000457942707259237694	0.000311167317366593452	0.000364378209786759741
2000	-4415.0917164909888	89.3972891726054115	4	1.64202720686110548	0	-722.422091030194565	13.1233615294362771	0.00045340486898537099	1	0.5	5.14184388801551537e-05	0.000638285827817835377	0.000272794122660315421	1	-711.264118968313142	13.2888223030169197	0.000325726725823799424	1	0.5	0.000404028299792861666	0.000430156503391241674	0.000483853525130746305	1	-724.634983987333044	11.2099862768172507	0.000325726725823799424	1	0.5	0.000436513018534320915	0.000498797772989914307	0.000628269065422570666	2	-739.371156507620071	14.0036249401589235	0.00120313572329918978	1	0.5	0.000344200091203240345	0.00051286982365132672	0.000421409208893623133	3	-759.27824125718962	14.0214363738592418	0.00288705557105746382	1	0.5	0.000295010326468813093	0.000331403753689736027	0.000336468436166800138	1	-758.121124740337905	13.4251113033573937	0.000325726725823799424	1	0.5	0.000802295881333640578	7.96459462009507758e-05	0.000500428566429164234
2100	-4407.77830376613474	94.5704689583490818	4	2.75392623235318279	0	-722.230713747703248	14.023807451397257	0.000107994148839603385	1	0.5	6.29392014114123709e-05	0.000381907634458966499	0.00019154248945875722	0	-709.247786281809908	14.4422610483439424	0.000107994148839603385	1	0.5	0.000171242598114198927	0.000129001936423293163	0.00013712481855798406	0	-724.522150262210971	14.0280315973841958	0.000107994148839603385	1	0.5	0.000792760044626436436	3.69553416413746154e-05	0.000401905063858326486	1	-738.698927524959572	13.1992376761663586	0.00166927276972634589	1	0.5	0.000270763421231903236	0.000586870814245470714	0.000501039188251457281	2	-758.074977158725801	14.3426060482421533	0.004069149906044108	1	0.5	4.98078969723025238e-05	0.000415179174128746311	0.000238646058455224729	3	-755.003748790725354	13.8983527942587344	0.00150298025399995009	1	0.5	0.000827409680575322422	5.36501049300555871e-05	0.00040728528305069054
2200	-4408.46422653801528	85.4783765825010136	2	2.149755638864427	0	-722.674442493852439	14.1817113175870837	0.000184780483325272413	1	0.5	0.000169994404954298392	0.00031274783533523522	0.000215985677993682653	0	-709.46120019610612	14.0070013176071235	0.000184780483325272413	1	0.5	0.000769676179876154398	3.11001778956793246e-05	0.000374377849591273429	0	-723.56970435985761	14.283984563153787	0.000184780483325272413	1	0.5	0.000383389041109688175	6.44798275847538092e-05	0.000203906635415212697	1	-738.489410469692416	14.431796564532295	0.00208733970939926732	1	0.5	0.000223115825677511193	0.00019618428977453712	0.000201357195136753561	1	-759.34295836147794	13.8875738779556741	0.00208733970939926732	1	0.5	6.68232000631882589e-05	0.000745773013259140344	0.000366778450056276756	1	-754.926510657029212	13.797969066683974	0.00208733970939926732	1	0.5	0.000861467330654694581	4.38367906373111126e-05	0.00040895356212637961
2300	-4420.77097082165255	91.5237607528780615	4	4.13970971823846678	0	-725.909547898019127	13.9656928866231826	0.000551601926541267192	1	0.5	0.000725224739370056073	0.000158268896482617372	0.000442481311806405613	0	-710.195750075956994	14.2864969201990419	0.000551601926541267192	1	0.5	0.000364890077617638375	0.000201430136949467799	0.000282594294895808563	0	-724.528585150267986	13.7811373345992223	0.000551601926541267192	1	0.5	0.00052664677230704446	0.000436470519375034137	0.000440097745545995353	1	-744.327328143070076	11.6135373452175124	0.00189851256639704969	1	0.5	0.00129999010943674027	0.000576530220256639653	0.0011544801048108521	2	-758.159895948496001	14.2439534491226603	0.00327815473445451991	1	0.5	8.7156343660577118e-05	0.000483392641605207192	0.000291923640568742286	3	-757.649863605842143	12.8526202447186471	0.000851743531242516415	1	0.5	0.00175827296456953228	8.15462159643124275e-05	0.000978365990886271826
2400	-4417.45725010280512	98.3198175087725019	5	9.14658069992627354	0	-721.927633383790749	14.1378939515245783	3.87919409115600728e-05	1	0.5	2.21947960094920058e-05	0.000664380312079766982	0.000349577337696765629	1	-708.547685683142959	14.5923499543734092	0.000122854173030327872	1	0.5	0.000260548570451081107	2.87688253068359739e-06	0.000127205518647810544	2	-725.494855092088187	14.0530710491096844	0.00125845830799744792	1	0.5	0.000463971207405774176	0.000302234254610615272	0.000360162447426270863	3	-742.088897891508395	13.1142488347897093	0.00238307432992189948	1	0.5	0.000701751645331689369	0.000917268037977419007	0.000737411834659213155	4	-763.228904630523061	13.1310133833439515	0.00459182742290527909	1	0.5	0.000656399233314919578	0.00104783118309956648	0.000862433707330545062	3	-756.169273421751541	13.6604599190920073	0.00238307432992189948	1	0.5	0.000480664998177906817	0.000319615482995658153	0.000344128930526410831
2500	-4413.39625340932071	88.2187426494365923	3	1.84755711131579892	0	-722.429406573559163	12.7728375529516391	0.000544813952738752369	1	0.5	5.23398446892947756e-05	0.000514836668257958588	0.000214298602404849311	0	-709.025727748467943	14.6929288143486403	0.000544813952738752369	1	0.5	0.000151406761542495467	1.05048333158774343e-05	7.8086956091990393e-05	0	-726.525138469354602	13.2660280501334391	0.000544813952738752369	1	0.5	0.000550536054673292927	0.00104228669083097588	0.000787788972616486251	1	-738.345901601486503	13.9501026502409875	0.00233193148343372771	1	0.5	7.06949851005830268e-05	0.000837948375831307516	0.000449504380920531538	2	-758.248415815480371	14.49832167684281	0.00286016411729823937	1	0.5	9.08373746230375315e-05	0.000236293330738427472	0.000154266885643306511	0	-758.82166320097258	12.7516497910858355	0.000544813952738752369	1	0.5	0.0014230623452323077	0.000180475653711788405	0.00090410064618587783
2600	-4423.52169258436516	81.405925345293852	1	1.1005414834687719	0	-726.156025338323843	12.7616598454944388	0.000899250918917567674	1	0.5	0.000199465648544113258	0.00164837574273095063	0.000816779414856740439	0	-711.52026081229576	13.6439743941558103	0.000899250918917567674	1	0.5	0.000438390862549364706	0.000290263184171225493	0.000409848517893292795	0	-725.209735105189793	13.2875545645108861	0.000899250918917567674	1	0.5	0.000693051868207369037	0.000242503765697123089	0.000388376984798645473	0	-739.216045665214779	14.4081067863745389	0.000899250918917567674	1	0.5	9.75164883559707132e-05	8.47853676629600766e-05	8.02663647529204473e-05	0	-762.508944021119305	14.2584024953861395	0.000899250918917567674	1	0.5	0.000157568242189068842	0.000350081869367149801	0.000264555480694963574	0	-758.91068164222213	13.0664944185851208	0.000899250918917567674	1	0.5	0.000464257611274135026	0.000625407804102909282	0.00062968909483372042
2700	-4410.77319417635954	98.1186637080817547	5	4.25012558157369025	0	-721.969079355369331	13.7082355243841008	0.000152413568111962861	1	0.5	4.3286040343366992e-05	0.000304252339354550401	0.000203059333259935905	1	-710.728890920421804	14.4165778475854971	0.00117749406497471253	1	0.5	0.000303083774893187592	9.30498779717908329e-05	0.00020284944147989261	0	-724.228274117469709	12.177533268236715	0.000152413568111962861	1	0.5	0.000336628045331422104	2.41391515959128829e-05	0.000127783325835642965	2	-739.168757225820173	14.3986047283311187	0.00217638705648228598	1	0.5	0.000278816266876652865	0.000143452537920777225	0.000198652192451332792	3	-758.369637686473766	14.0546318492870963	0.00273703038739145279	1	0.5	5.69210189751185948e-05	0.000615818071216545212	0.000305894091557258	4	-756.308554870804073	13.2852739571811025	0.00086570289759476044	1	0.5	0.000925598814321757835	0.00012480662819457257	0.00059378727912540283
2800	-4411.82170168937591	89.4488869851884658	4	1.77189937185996715	0	-721.95382849403677	14.4187663293180961	0.000138356186709110969	1	0.5	4.24782853249902604e-05	0.00038060328207756511	0.000213157907382005557	0	-710.86617008082078	9.09797640934201723	0.000138356186709110969	1	0.5	0.000360323136629912149	0.00039488652083968849	0.00022695398854133834	1	-724.077824058491615	14.2151384111958698	4.06010398542854803e-05	1	0.5	0.000355417936184105731	0.000231691854465411012	0.000302000526851043066	2	-737.854284188103975	14.0135209052520882	0.00152225090754164031	1	0.5	0.000117595915562272632	0.00018760968703503608	0.000172916382358680399	3	-760.917335581959605	13.9015460516676921	0.00606759255434503268	1	0.5	0.000239216760204137997	0.000663119574749964301	0.000463835187178412696	2	-756.152259285962487	14.3482999613525912	0.00152225090754164031	1	0.5	0.000190932824461704414	0.000137600725418063032	0.000147425228161380325
