parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	100	-	646.2544979552958	646.2544979552958
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	710.9869619299332	710.9869619299332
pop_size_root_PopulationE	100	-	668.8336175279265	668.8336175279265
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	895.2644826395086	895.2644826395086
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	846.2737652268335	846.2737652268335
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	874.5590484687293	874.5590484687293
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	666.5683504413545	666.5683504413545
concentration	200	-	527.8871410346599	527.8871410346599
ln_likelihood_PopulationA	200	-	750.785365445526	750.785365445526
root_height_PopulationA	200	-	601.8804274295501	601.8804274295501
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	737.2237157132251	737.2237157132251
ln_likelihood_PopulationC	200	-	522.6386314213842	522.6386314213842
root_height_PopulationC	200	-	669.1794041486512	669.1794041486512
pop_size_PopulationC	200	-	437.38299352798964	437.38299352798964
pop_size_PopulationD	200	-	462.94424945138474	462.94424945138474
pop_size_root_PopulationC	200	-	463.33492745714045	463.33492745714045
ln_likelihood_PopulationE	200	-	582.6055552403968	582.6055552403968
root_height_PopulationE	200	-	616.1225565839394	616.1225565839394
pop_size_PopulationE	200	-	671.1870142399806	671.1870142399806
pop_size_PopulationF	200	-	677.2783957133003	677.2783957133003
pop_size_root_PopulationE	200	-	572.589716444635	572.589716444635
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	610.7514143216861	610.7514143216861
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	694.9058908735011	694.9058908735011
root_height_PopulationI	200	-	560.9779276824208	560.9779276824208
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	572.3189855141475	572.3189855141475
pop_size_root_PopulationI	200	-	722.5255329859657	722.5255329859657
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	577.0212429530718	577.0212429530718
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	337.00290968495017	337.00290968495017
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	553.4939994309294	553.4939994309294
pop_size_PopulationB	300	-	656.6967367241311	656.6967367241311
pop_size_root_PopulationA	300	-	580.6669652834	580.6669652834
ln_likelihood_PopulationC	300	-	526.9594604097467	526.9594604097467
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	486.8651828367217	486.8651828367217
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	585.9314458296332	585.9314458296332
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	515.1918309103219	515.1918309103219
pop_size_root_PopulationE	300	-	569.9992152481266	569.9992152481266
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	594.872592232455	594.872592232455
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	699.409151998609	699.409151998609
pop_size_PopulationI	300	-	632.3882640442328	632.3882640442328
pop_size_PopulationJ	300	-	602.066749972708	602.066749972708
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	697.9640035498998	697.9640035498998
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	579.472782372643	579.472782372643
pop_size_root_PopulationK	300	-	673.0391519124497	673.0391519124497
ln_likelihood	400	-	601.0	601.0
concentration	400	-	326.5214796078328	326.5214796078328
ln_likelihood_PopulationA	400	-	585.63453785399	585.63453785399
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	499.6069911543955	499.6069911543955
pop_size_PopulationB	400	-	520.3548625158401	520.3548625158401
pop_size_root_PopulationA	400	-	449.71902245974957	449.71902245974957
ln_likelihood_PopulationC	400	-	386.32032158284267	386.32032158284267
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	367.51850457605553	367.51850457605553
pop_size_PopulationD	400	-	527.3780450545044	527.3780450545044
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	451.7369098351778	451.7369098351778
pop_size_PopulationE	400	-	595.8204604956688	595.8204604956688
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	533.506294894107	533.506294894107
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	513.5534278156466	513.5534278156466
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	565.4419795310274	565.4419795310274
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	567.5830247394191	567.5830247394191
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	363.5571987267223	363.5571987267223
concentration	500	-	301.4423169600795	301.4423169600795
ln_likelihood_PopulationA	500	-	466.39037162543474	466.39037162543474
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	425.7988996186504	425.7988996186504
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	436.8023648184457	436.8023648184457
ln_likelihood_PopulationC	500	-	277.5824187140125	277.5824187140125
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	291.1066877966773	291.1066877966773
pop_size_PopulationD	500	-	391.43380713497385	391.43380713497385
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	414.3901717984285	414.3901717984285
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	348.9301918450736	348.9301918450736
root_height_PopulationG	500	-	345.3685982499391	345.3685982499391
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	467.2484641814193	467.2484641814193
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	472.2172081720822	472.2172081720822
root_height_PopulationI	500	-	373.1635649407845	373.1635649407845
pop_size_PopulationI	500	-	465.46689534354687	465.46689534354687
pop_size_PopulationJ	500	-	456.2433433491789	456.2433433491789
pop_size_root_PopulationI	500	-	488.98153163503525	488.98153163503525
ln_likelihood_PopulationK	500	-	404.89808391859407	404.89808391859407
root_height_PopulationK	500	-	470.4381821423138	470.4381821423138
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	368.8338101745802	368.8338101745802
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	320.3665766061948	320.3665766061948
concentration	600	-	247.36772151619212	247.36772151619212
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	288.18647610966076	288.18647610966076
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	318.5415328423189	318.5415328423189
ln_likelihood_PopulationC	600	-	201.71000024856014	201.71000024856014
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	222.9333384090743	222.9333384090743
pop_size_PopulationD	600	-	339.71660570400996	339.71660570400996
pop_size_root_PopulationC	600	-	375.1581669417318	375.1581669417318
ln_likelihood_PopulationE	600	-	395.44932077828685	395.44932077828685
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	390.35881582329154	390.35881582329154
pop_size_root_PopulationE	600	-	387.8181241683414	387.8181241683414
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	376.63312023231634	376.63312023231634
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	309.7810980280281	309.7810980280281
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	292.33447492801156	292.33447492801156
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	330.77003483184603	330.77003483184603
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	188.84485799465557	188.84485799465557
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	252.001961172717	252.001961172717
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	214.07943299833065	214.07943299833065
ln_likelihood_PopulationC	700	-	145.25600173560633	145.25600173560633
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	113.5731918183812	113.5731918183812
pop_size_PopulationD	700	-	214.3681060826597	214.3681060826597
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	197.7688798536001	197.7688798536001
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	268.55855514145475	268.55855514145475
pop_size_PopulationF	700	-	233.68374721734273	233.68374721734273
pop_size_root_PopulationE	700	-	198.92846576732146	198.92846576732146
ln_likelihood_PopulationG	700	-	253.5995053402047	253.5995053402047
root_height_PopulationG	700	-	226.7100691311094	226.7100691311094
pop_size_PopulationG	700	-	264.49359156306946	264.49359156306946
pop_size_PopulationH	700	-	231.20748931766616	231.20748931766616
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	208.2354805312131	208.2354805312131
pop_size_PopulationI	700	-	230.48247080376305	230.48247080376305
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	106.63408000054774	106.63408000054774
concentration	800	-	81.28763044206381	81.28763044206381
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	136.31437353010537	136.31437353010537
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	175.77053320250474	175.77053320250474
ln_likelihood_PopulationC	800	-	90.99064546728266	90.99064546728266
root_height_PopulationC	800	-	200.17720382389177	200.17720382389177
pop_size_PopulationC	800	-	91.63010069123472	91.63010069123472
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	130.23969467204523	130.23969467204523
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	141.71880786793903	141.71880786793903
pop_size_PopulationF	800	-	160.83235259308583	160.83235259308583
pop_size_root_PopulationE	800	-	129.4435030890663	129.4435030890663
ln_likelihood_PopulationG	800	-	167.3477338451086	167.3477338451086
root_height_PopulationG	800	-	90.22829240978555	90.22829240978555
pop_size_PopulationG	800	-	189.0163299988466	189.0163299988466
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	184.83642671865476	184.83642671865476
root_height_PopulationI	800	-	157.77524311858366	157.77524311858366
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	117.46006365748983	117.46006365748983
pop_size_root_PopulationI	800	-	159.519209822722	159.519209822722
ln_likelihood_PopulationK	800	-	125.26929040986239	125.26929040986239
root_height_PopulationK	800	-	179.3375401901721	179.3375401901721
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	150.32399777383282	150.32399777383282
pop_size_root_PopulationK	800	-	135.2622300310451	135.2622300310451
ln_likelihood	900	-	62.592394915709804	62.592394915709804
concentration	900	-	42.29851340319979	42.29851340319979
ln_likelihood_PopulationA	900	-	83.25357560863827	83.25357560863827
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	62.06846978731038	62.06846978731038
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	88.0781662617159	88.0781662617159
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	41.83865646801455	41.83865646801455
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	97.00006085175548	97.00006085175548
pop_size_PopulationH	900	-	87.88730749022454	87.88730749022454
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	89.96385163824338	89.96385163824338
root_height_PopulationI	900	-	58.12526323784575	58.12526323784575
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	58.99650084927546	58.99650084927546
pop_size_root_PopulationI	900	-	89.25616443932063	89.25616443932063
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	78.65076690761302	78.65076690761302
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	74.03301836226754	74.03301836226754
