generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4303.50313033983821	82.1860512444791738	1	3.2280867702702265	0	-725.758303737972938	13.986510819829558	5.12029879592944745e-05	1	0.5	0.000782214354485341623	6.72612562032557325e-05	0.000429680801054893309	0	-737.585005631327249	13.8310183563655933	5.12029879592944745e-05	1	0.5	3.35932721307851727e-05	0.000995817389932734725	0.000502013830610981843	0	-704.542836423440349	14.1627212240848372	5.12029879592944745e-05	1	0.5	2.60401172067613876e-05	0.00046019791787018662	0.000216774166151501366	0	-710.532456210424243	13.7424934016303517	5.12029879592944745e-05	1	0.5	0.000710659660111717228	7.40382494936787531e-05	0.000431145003849028158	0	-720.715837998084226	13.9399503712331736	5.12029879592944745e-05	1	0.5	2.63659928206756937e-05	0.000797220412260725517	0.000429546321388024263	0	-704.36869033858909	14.3250386344837857	5.12029879592944745e-05	1	0.5	0.000227147185888141386	5.85764494917025949e-06	0.000127342946114517583
1100	-4303.14135769298082	82.1993372174852794	1	0.963865487458152925	0	-726.060745106131549	14.2146853029091744	8.99043333373767968e-05	1	0.5	0.000342402826878078709	0.000263793730226296274	0.000309216349557295234	0	-737.023451196420751	13.7360779344195532	8.99043333373767968e-05	1	0.5	8.28771591807774048e-06	0.00109409028244588724	0.000556710966951731441	0	-704.930005655639206	14.3205300131837525	8.99043333373767968e-05	1	0.5	9.39112587408227287e-05	0.000382538088270848451	0.00022172997622492012	0	-710.242202742502172	14.2563571369913582	8.99043333373767968e-05	1	0.5	0.000387857751749897653	0.000155208455246911127	0.000279665088866139938	0	-719.538318742448723	12.1332878048594708	8.99043333373767968e-05	1	0.5	0.000196456284343187143	0.000272154987061377386	0.000306574149367357075	0	-705.346634249838644	13.3722067537289178	8.99043333373767968e-05	1	0.5	0.000669330107232951458	4.03413762352392919e-05	0.000413489568173447267
1200	-4304.79190336014108	83.0229375182741904	1	1.16087673948362213	0	-727.347369458728963	12.3111769560897208	0.000176002265288111872	1	0.5	0.000310976708971642324	0.000471276681456847025	0.000495675914601317858	0	-737.84800429452423	14.3458051471876047	0.000176002265288111872	1	0.5	1.73058852287359301e-05	0.000491257367369447406	0.000245123430181572741	0	-705.421274187607992	13.8997165540701246	0.000176002265288111872	1	0.5	0.000119696863989771207	0.00054556714218499528	0.00029144923850805114	0	-709.42537240643594	13.704458142125759	0.000176002265288111872	1	0.5	0.000405755971648512402	0.00010631978766133543	0.000293841356459895436	0	-719.553243226456743	14.3222717313829015	0.000176002265288111872	1	0.5	0.000334878035990867609	0.000203722556264904783	0.00026447871469058022	0	-705.196639786387323	14.4364395836469708	0.000176002265288111872	1	0.5	0.000230845480547501236	0.000133110903633957975	0.000169616393402995168
1300	-4303.64106874663958	80.8779859960301764	1	0.491392068066138721	0	-725.952164378074826	14.0726800655750868	2.23660472892857133e-05	1	0.5	0.000153476852953686433	0.000495400686745868187	0.000294563811374759716	0	-737.343146566614564	13.1575163379673263	2.23660472892857133e-05	1	0.5	2.65436504928987469e-06	0.000761392032462825021	0.000452553847849526117	0	-704.877391052059693	14.1952276979480772	2.23660472892857133e-05	1	0.5	0.000109038551774969894	0.000249074068562576739	0.000156539377711495924	0	-708.234839084623786	14.0960438633645406	2.23660472892857133e-05	1	0.5	0.000196641320404990276	5.03176431844037009e-06	0.000114570165949222445	0	-721.8817369656349	11.7105190323032957	2.23660472892857133e-05	1	0.5	0.00138564888721337694	0.000411030766860205545	0.000689313998387476199	0	-705.351790699632147	13.2430722733324373	2.23660472892857133e-05	1	0.5	0.000892737638545600403	4.9575689610731433e-05	0.000389242839102589262
1400	-4307.4955200638833	75.4740186465614187	1	5.78568808019446745	0	-728.688060507906812	11.4760039727638024	7.65948864622772459e-05	1	0.5	0.00120245794331701379	0.00124559502700243366	0.000980003444556189077	0	-737.940866025281025	13.579039854557994	7.65948864622772459e-05	1	0.5	7.78969973922207969e-07	0.000543500021881127373	0.000223056830385351775	0	-705.537737287890423	12.8934389436552319	7.65948864622772459e-05	1	0.5	1.63024781283109107e-05	0.000814384052044603681	0.000501122627123534096	0	-708.570594620309066	14.1576532283091616	7.65948864622772459e-05	1	0.5	0.000109929257845284645	2.14566190271397513e-05	7.4722761272521618e-05	0	-720.535373359647451	13.2504632980150419	7.65948864622772459e-05	1	0.5	7.21214563361295924e-05	0.000883505619367608232	0.000549042472799969117	0	-706.222888262849096	13.9139527345473883	7.65948864622772459e-05	1	0.5	0.00053531007024660085	0.00029376519708943546	0.000435090785278989197
1500	-4305.21761927246189	82.1237936389474754	1	0.847659881364287826	0	-728.217508423985691	12.7201925349796312	9.33262252999134443e-05	1	0.5	0.00199152980628348585	0.000147835738244283003	0.00105630744188072215	0	-737.135328377007909	13.4145145050764611	9.33262252999134443e-05	1	0.5	2.18820260072302963e-05	0.00142316930487544147	0.000702701225493840525	0	-707.445793818770767	13.3226844176736599	9.33262252999134443e-05	1	0.5	0.000564946773271650252	0.000507250883793469937	0.000601211164477883828	0	-708.547645328158524	14.3079968280351899	9.33262252999134443e-05	1	0.5	0.000117385025851829373	7.80137937442625271e-06	6.98079445995651159e-05	0	-719.334215221052659	14.3423182140526357	9.33262252999134443e-05	1	0.5	0.000189661643053874214	0.000237382510734267824	0.000196714811079590711	0	-704.537128103485998	13.7688471328537041	9.33262252999134443e-05	1	0.5	0.000248917444801087864	4.36771272427599031e-05	0.000119006882918190035
1600	-4307.97073672663373	82.4648480340216707	1	1.09067533569523967	0	-726.279035204375759	13.3431282436406278	0.000124241697379932588	1	0.5	0.000598117116046647341	0.000322709728165844912	0.000384386502865760008	0	-740.454727928212037	13.9991981226079183	0.000124241697379932588	1	0.5	0.000479985333004596384	0.000381580674929826995	0.000420903272446212921	0	-705.014717898742106	14.6736202242497171	0.000124241697379932588	1	0.5	7.15769081700812725e-05	0.000107608529414392862	8.6206435141589964e-05	0	-709.08818896137916	14.0607190374888393	0.000124241697379932588	1	0.5	0.000744070658629105678	8.724823860072062e-07	0.000382643403751392619	0	-719.481328806321244	13.4928101502815849	0.000124241697379932588	1	0.5	0.000190052462707231026	0.000525216671031024374	0.00029633725944290659	0	-707.652737927603312	12.8302495568015615	0.000124241697379932588	1	0.5	0.000938486223302133389	0.000546825682851839658	0.000624543278833233602
1700	-4312.7216680328529	78.2844455274838538	1	1.83428391799374579	0	-725.930535810438982	13.9095407799825992	6.53938430855513931e-06	1	0.5	0.000778838788227703932	0.000162317609510267844	0.000470681036869671136	0	-743.972865111794249	10.3054301555877927	6.53938430855513931e-06	1	0.5	0.00252730380315732391	0.000481018404201839257	0.00113399881472380361	0	-705.855797935698547	14.0809263746482856	6.53938430855513931e-06	1	0.5	0.000197428804998686072	0.000578818862599412296	0.000375637692786523253	0	-708.549427333116796	14.0376328300208364	6.53938430855513931e-06	1	0.5	0.000784842176720694723	6.32983960531133663e-07	0.00040021494849680413	0	-721.591148978144702	13.3928667126522374	6.53938430855513931e-06	1	0.5	0.000187927089339697429	0.00121959359743458525	0.00065595148033828661	0	-706.821892863660082	13.1285184131942252	6.53938430855513931e-06	1	0.5	0.000749435766807773321	0.000545439531754302151	0.000553427656010433366
1800	-4304.49868595465614	79.656052482327965	1	3.31629439482531385	0	-725.844547905665991	13.8838779071774869	4.83822372821903344e-05	1	0.5	0.000650804906373664001	0.000281199095172497151	0.000437366868193281386	0	-737.440423305908666	13.3635738358870704	4.83822372821903344e-05	1	0.5	2.80535948144307462e-05	0.00139156671417120644	0.000657150178697631028	0	-706.488454782981535	13.1786533837649049	4.83822372821903344e-05	1	0.5	0.000133336006445633373	0.000869049757978341869	0.000577599279835363144	0	-709.351490857698877	13.5060891938764804	4.83822372821903344e-05	1	0.5	0.000998266878028246938	2.69163146871148523e-06	0.00055180587335750984	0	-719.733906375456172	13.9343670860966	4.83822372821903344e-05	1	0.5	0.000225132186583093606	0.000479575526769029481	0.000313477740993985024	0	-705.63986272694433	13.6653040114142588	4.83822372821903344e-05	1	0.5	0.00023770847120465057	0.000393672768495951088	0.000264768838914511016
1900	-4307.15947239519846	83.3008277862178375	1	0.589147659225982112	0	-728.796649651684447	13.0428985738982188	0.000162175086429042225	1	0.5	0.000787232480038843867	0.000975644064973673806	0.000905466231451248311	0	-739.44959211588548	13.1941025843519508	0.000162175086429042225	1	0.5	0.000412526954413952791	0.000808710682307674906	0.000521286907419300869	0	-705.366516479724737	14.0147723421669816	0.000162175086429042225	1	0.5	0.000103112503591226457	7.91887129462936237e-05	7.54184175455319925e-05	0	-708.784537285847478	14.4609770842668368	0.000162175086429042225	1	0.5	0.000371319081453706952	2.82551514189876725e-05	0.000196615543139159218	0	-720.108015931814975	14.3448813715509509	0.000162175086429042225	1	0.5	4.41266335287159012e-05	0.000460543665839197849	0.000241984982888621098	0	-704.65416093024146	13.8716553657766895	0.000162175086429042225	1	0.5	0.000477759724895807406	9.28142868973622746e-06	0.000206090443083215626
2000	-4304.59771740729411	81.7626368012775231	1	0.44890169309512884	0	-727.118412591183301	11.9179250731072379	9.98311735903848374e-05	1	0.5	0.00108662417045614487	0.000147150120804025907	0.000778589302851707792	0	-737.343537512057082	13.8693668226887432	9.98311735903848374e-05	1	0.5	2.75620564770537717e-05	0.000798267749570764473	0.000372275648400455976	0	-705.513742103796631	13.7208718995504064	9.98311735903848374e-05	1	0.5	0.000214079437890811469	9.35362903715990056e-05	0.000124626935861027016	0	-709.714204096639946	13.8879588638484268	9.98311735903848374e-05	1	0.5	0.000900160523523037747	5.09751052316322856e-05	0.00045226412283317258	0	-719.460482713433294	13.6806697948313278	9.98311735903848374e-05	1	0.5	0.000180196514293345331	0.000502832147126926567	0.000289238991179600565	0	-705.447338390184314	14.2924065818121608	9.98311735903848374e-05	1	0.5	0.000355501438742262231	0.000190956595077497281	0.000275890823001608801
2100	-4305.27595167732125	83.9791898186432348	1	0.857505819174570472	0	-726.324262991481305	13.6290676242801183	8.99456039527098854e-05	1	0.5	0.000928277865602627583	0.000246140601092926679	0.000548035323607544075	0	-738.380392328750304	13.9628113289660938	8.99456039527098854e-05	1	0.5	0.000106672001192268504	0.000690564180882087368	0.000366105246850632849	0	-706.611144841290184	13.8790387082142228	8.99456039527098854e-05	1	0.5	0.000449935438120433048	0.000422408636938780837	0.000456679178732885354	0	-708.441273413367298	13.9932543793740507	8.99456039527098854e-05	1	0.5	0.000339538362141718049	6.93023884360265179e-06	0.000195751050587627108	0	-719.70511441511303	14.0737679701192313	8.99456039527098854e-05	1	0.5	0.000170361769910890254	0.000603213515333149105	0.000370177967027468643	0	-705.813763687318897	14.2001856232392036	8.99456039527098854e-05	1	0.5	0.000359983114325001803	0.000299749583655377751	0.000321141448585148621
2200	-4313.11380126711083	80.6245362949990039	1	0.993763487359342501	0	-729.173730931766158	11.7551281624922712	0.000128878585966937158	1	0.5	0.00187434359035197834	0.000124293091433403801	0.00120253073820629757	0	-738.972893061536752	14.4299730394914878	0.000128878585966937158	1	0.5	3.75608299985926683e-05	0.000301589105018866381	0.000156214241922656826	0	-707.031996754316083	13.5491763022596103	0.000128878585966937158	1	0.5	0.000559522612337547977	0.000275440628263509148	0.000468894611813385029	0	-710.437332332756114	13.4452405071674566	0.000128878585966937158	1	0.5	0.00124995102176753831	3.22336802152092944e-05	0.000675806529880682775	0	-721.255160346477055	13.5973496698165288	0.000128878585966937158	1	0.5	0.00109090453835410431	0.000160690786183408882	0.000626977258720286539	0	-706.242687840258782	13.7076906227095492	0.000128878585966937158	1	0.5	0.000511676355609101598	0.000358115935398987267	0.000381980694656962674
2300	-4303.41873053574182	84.3817686400058307	1	0.963855099552928807	0	-726.100199927503809	14.1659973572076368	7.26920714025751651e-05	1	0.5	0.000633720687277928955	6.01571193124797503e-05	0.000342292824738436028	0	-737.791657597983885	13.6364706223525793	7.26920714025751651e-05	1	0.5	2.31340822998169984e-05	0.00054134663377995414	0.000324511486556194407	0	-704.981908401151031	14.2181833502748667	7.26920714025751651e-05	1	0.5	0.000118792754015687856	0.000139843339567572312	0.00011151763404887228	0	-709.438624450806628	13.884561006579478	7.26920714025751651e-05	1	0.5	0.000845332685272702587	3.98814866364901715e-05	0.000407824933454624676	0	-720.212301661408787	13.8062302392714287	7.26920714025751651e-05	1	0.5	8.41661973303356589e-05	0.000932042737374870261	0.000478452039601172201	0	-704.894038496887561	14.5024048987786447	7.26920714025751651e-05	1	0.5	0.0002462863924582236	0.000102450006420310244	0.000174328851085063199
2400	-4307.25442556309281	84.8644887299491728	1	0.877169986935619761	0	-728.627639995572622	13.2787408044732604	0.000152723285695376056	1	0.5	0.00031161145575401948	0.0012699230460980677	0.000779127979266585257	0	-739.503538650209748	14.0560493154350343	0.000152723285695376056	1	0.5	7.22975315071810705e-05	0.000245339903421544459	0.000178636504961309504	0	-705.004516809061442	14.423509053836014	0.000152723285695376056	1	0.5	8.01350348218843805e-05	0.000152842715186074952	0.000124908798776729891	0	-708.992211176380806	14.2861041296010569	0.000152723285695376056	1	0.5	6.84888961490674817e-05	8.64539816867505601e-05	6.64111880339108413e-05	0	-719.339127485516087	14.4803645493198339	0.000152723285695376056	1	0.5	0.000157682960172709976	0.000213630279740095345	0.000185512614658205283	0	-705.787391446351876	14.1181761035878957	0.000152723285695376056	1	0.5	0.000499221168498370309	0.000179017635561594764	0.00034969137888173291
2500	-4306.28399532130788	82.3485456275828369	1	1.31495029462673485	0	-727.005375099006528	12.9321209654831595	3.11264035369798866e-05	1	0.5	0.000222464836599664968	0.000885424082634709403	0.000648393786256706048	0	-739.747062745478956	13.3592989884089555	3.11264035369798866e-05	1	0.5	0.000117064982566294118	0.0013584271317687972	0.000699608295433104305	0	-705.333100543523074	13.8441637514850928	3.11264035369798866e-05	1	0.5	6.88650637863774917e-05	0.00059465018417049955	0.000365743307090864427	0	-709.216192011777821	13.9857022598446736	3.11264035369798866e-05	1	0.5	0.000834218240724208865	1.88982348790055351e-05	0.000405579209585939465	0	-719.934522954904764	14.0419412160995964	3.11264035369798866e-05	1	0.5	0.000271908652922830236	0.0001655072970526289	0.000242208276178340664	0	-705.0477419666164	14.2974834919655294	3.11264035369798866e-05	1	0.5	0.000272958598421419905	0.000159320726453983705	0.000196690983710061992
2600	-4305.85054570925331	83.424802765414853	1	0.3630855520831065	0	-726.284216790983805	13.5403958366958683	0.000111829088573466476	1	0.5	0.000888408800603007862	0.000197705189449529041	0.000481815769851162983	0	-737.429027164293188	13.7814721899984907	0.000111829088573466476	1	0.5	4.29281536228545628e-05	0.00079288803888042346	0.000451764814766198038	0	-706.938117795599396	13.1678621943593726	0.000111829088573466476	1	0.5	3.27144551125014559e-05	0.00159636104398269783	0.000758126255833286872	0	-710.608271712600299	14.0206416834510428	0.000111829088573466476	1	0.5	0.000512560719591677707	0.000191121040920301451	0.00031968911848291755	0	-719.428283937431047	14.0243995449359602	0.000111829088573466476	1	0.5	0.00023801346636255079	0.000137144887335243816	0.00015974043573783355	0	-705.162628308346143	14.5262821911404778	0.000111829088573466476	1	0.5	5.89043358544269352e-05	3.29038374153094998e-05	4.06541965024967227e-05
2700	-4303.63271781054209	81.9586897073477729	1	2.87815187387333271	0	-726.166854932701426	14.2849710218856387	9.18023645902477895e-05	1	0.5	0.000285543378596289275	0.000289146940519461736	0.00028367255277376573	0	-737.434956315208296	13.8759590126844508	9.18023645902477895e-05	1	0.5	4.30329140957533791e-05	0.000883076455054084908	0.000476411960941548328	0	-705.769432252588558	13.5983361967232952	9.18023645902477895e-05	1	0.5	0.000353770011515985427	0.00012682903873705061	0.000195887095781535918	0	-709.869192274999364	13.9244751796485495	9.18023645902477895e-05	1	0.5	0.000173619709909393009	0.000224557602505832347	0.000225474281656377667	0	-719.582700932352395	14.1777103544408973	9.18023645902477895e-05	1	0.5	0.000191980054209359646	0.000459647760433339763	0.000330911037112606584	0	-704.809581102692164	13.6034836419391088	9.18023645902477895e-05	1	0.5	0.000522621074563165235	5.93001722198094292e-05	0.000240375721496375694
