parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	769.1628963117233	769.1628963117233
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	672.6927089767397	672.6927089767397
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	700.2671857739622	700.2671857739622
pop_size_root_PopulationI	200	-	725.6892108944439	725.6892108944439
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	800.6192471866491	800.6192471866491
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	522.0644375484235	522.0644375484235
concentration	300	-	664.8695067687495	664.8695067687495
ln_likelihood_PopulationA	300	-	598.0545467740936	598.0545467740936
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	671.5917196757141	671.5917196757141
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	549.4812998565523	549.4812998565523
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	670.9883111599169	670.9883111599169
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	646.1406063389992	646.1406063389992
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	374.8170376836069	374.8170376836069
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	611.2043373238988	611.2043373238988
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	452.44307179221937	452.44307179221937
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	665.4062370900858	665.4062370900858
pop_size_PopulationL	300	-	628.3266019789016	628.3266019789016
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	413.19039853152486	413.19039853152486
concentration	400	-	576.7683497196379	576.7683497196379
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	595.2705891355661	595.2705891355661
pop_size_root_PopulationA	400	-	511.3111388387196	511.3111388387196
ln_likelihood_PopulationC	400	-	547.6137126869137	547.6137126869137
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	571.6333410364742	571.6333410364742
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	450.13508830588256	450.13508830588256
root_height_PopulationE	400	-	471.48345264755335	471.48345264755335
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	306.07896579715816	306.07896579715816
pop_size_root_PopulationE	400	-	510.38841135205445	510.38841135205445
ln_likelihood_PopulationG	400	-	537.0192252061055	537.0192252061055
root_height_PopulationG	400	-	513.9897447009427	513.9897447009427
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	363.71566657521134	363.71566657521134
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	514.8152187600666	514.8152187600666
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	374.9835826168523	374.9835826168523
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	457.32987288914296	457.32987288914296
pop_size_PopulationB	500	-	416.31544149231746	416.31544149231746
pop_size_root_PopulationA	500	-	366.4397056740642	366.4397056740642
ln_likelihood_PopulationC	500	-	285.90805040356145	285.90805040356145
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	458.285223910407	458.285223910407
pop_size_root_PopulationC	500	-	419.4652545381501	419.4652545381501
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	296.72357002204194	296.72357002204194
pop_size_root_PopulationE	500	-	471.49164453456683	471.49164453456683
ln_likelihood_PopulationG	500	-	356.98128352510867	356.98128352510867
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	465.05739700217066	465.05739700217066
root_height_PopulationI	500	-	317.4118265481996	317.4118265481996
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	465.01982143578226	465.01982143578226
pop_size_PopulationL	500	-	436.1420974142953	436.1420974142953
pop_size_root_PopulationK	500	-	478.9029090279204	478.9029090279204
ln_likelihood	600	-	251.13155528872255	251.13155528872255
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	356.12733838437566	356.12733838437566
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	360.1255316310217	360.1255316310217
pop_size_root_PopulationA	600	-	306.14337106295403	306.14337106295403
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	357.5313528242787	357.5313528242787
root_height_PopulationE	600	-	376.82528014423673	376.82528014423673
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	171.18971934525632	171.18971934525632
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	381.4014867495419	381.4014867495419
root_height_PopulationG	600	-	364.94111693721993	364.94111693721993
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	368.01869118897446	368.01869118897446
pop_size_root_PopulationG	600	-	396.28468781581705	396.28468781581705
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	181.22606756793567	181.22606756793567
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	316.96900108564154	316.96900108564154
pop_size_PopulationL	600	-	305.5288977502354	305.5288977502354
pop_size_root_PopulationK	600	-	275.24212291292264	275.24212291292264
ln_likelihood	700	-	191.5487332301755	191.5487332301755
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	278.9917826716252	278.9917826716252
root_height_PopulationA	700	-	259.5793067735324	259.5793067735324
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	246.47849283102258	246.47849283102258
pop_size_root_PopulationA	700	-	238.17669338721993	238.17669338721993
ln_likelihood_PopulationC	700	-	254.53795085115777	254.53795085115777
root_height_PopulationC	700	-	288.4596683566105	288.4596683566105
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	289.45781518712425	289.45781518712425
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	151.04526779972707	151.04526779972707
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	254.09771686871423	254.09771686871423
root_height_PopulationG	700	-	283.32874545985044	283.32874545985044
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	243.49874168261698	243.49874168261698
pop_size_root_PopulationG	700	-	247.00769686162258	247.00769686162258
ln_likelihood_PopulationI	700	-	258.775358502581	258.775358502581
root_height_PopulationI	700	-	206.3772991061447	206.3772991061447
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	271.78680542498387	271.78680542498387
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	262.64362476761704	262.64362476761704
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	107.77906965744961	107.77906965744961
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	109.78114317126203	109.78114317126203
pop_size_root_PopulationA	800	-	105.04917126036082	105.04917126036082
ln_likelihood_PopulationC	800	-	138.5306664288343	138.5306664288343
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	178.49267168712487	178.49267168712487
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	164.71060441007063	164.71060441007063
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	80.84333495033377	80.84333495033377
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	127.69213257713115	127.69213257713115
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	184.56520685531785	184.56520685531785
pop_size_root_PopulationG	800	-	152.76136619275493	152.76136619275493
ln_likelihood_PopulationI	800	-	154.24219034634672	154.24219034634672
root_height_PopulationI	800	-	129.34396085277817	129.34396085277817
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	163.81430244387536	163.81430244387536
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	181.40744405954243	181.40744405954243
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	177.77209665058277	177.77209665058277
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	49.225617089717886	49.225617089717886
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	62.24898083376896	62.24898083376896
pop_size_root_PopulationA	900	-	62.82021903086462	62.82021903086462
ln_likelihood_PopulationC	900	-	53.44799954207852	53.44799954207852
root_height_PopulationC	900	-	84.29769079198219	84.29769079198219
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	81.18870606818454	81.18870606818454
ln_likelihood_PopulationE	900	-	66.54747332583632	66.54747332583632
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	33.90654252573812	33.90654252573812
pop_size_root_PopulationE	900	-	80.66627976413653	80.66627976413653
ln_likelihood_PopulationG	900	-	62.16283444124379	62.16283444124379
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	69.29797671186945	69.29797671186945
ln_likelihood_PopulationI	900	-	98.82782103551911	98.82782103551911
root_height_PopulationI	900	-	75.34317206240674	75.34317206240674
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	88.41483050114657	88.41483050114657
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	62.49728372012613	62.49728372012613
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	76.45883646681513	76.45883646681513
pop_size_root_PopulationK	900	-	101.0	101.0
