parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	400	-	556.573597754885	556.573597754885
pop_size_PopulationF	400	-	430.37547401345313	430.37547401345313
pop_size_root_PopulationE	400	-	506.58644500816933	506.58644500816933
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	542.7427468416553	542.7427468416553
pop_size_PopulationH	400	-	595.1691754925748	595.1691754925748
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	426.9972672084151	426.9972672084151
root_height_PopulationI	400	-	529.7592302134923	529.7592302134923
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	566.8204520580268	566.8204520580268
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	499.9979471859177	499.9979471859177
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	310.5770203432865	310.5770203432865
ln_likelihood_PopulationA	500	-	344.860011605583	344.860011605583
root_height_PopulationA	500	-	491.7243270395802	491.7243270395802
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	439.756885876156	439.756885876156
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	407.039322451149	407.039322451149
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	440.79542058885494	440.79542058885494
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	423.8501356591953	423.8501356591953
pop_size_root_PopulationE	500	-	453.26049191779117	453.26049191779117
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	423.1502925005593	423.1502925005593
pop_size_PopulationH	500	-	422.9662708496683	422.9662708496683
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	424.85825781592604	424.85825781592604
pop_size_PopulationI	500	-	474.02122235987474	474.02122235987474
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	456.7290933115516	456.7290933115516
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	370.01890272381127	370.01890272381127
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	337.95041328140496	337.95041328140496
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	359.909169141042	359.909169141042
pop_size_PopulationF	600	-	332.82805644863146	332.82805644863146
pop_size_root_PopulationE	600	-	386.28708228870215	386.28708228870215
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	287.76335487982095	287.76335487982095
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	356.3336298423645	356.3336298423645
pop_size_PopulationI	600	-	324.65261093106125	324.65261093106125
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	397.77099517057957	397.77099517057957
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	227.70069316121723	227.70069316121723
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	249.24359949050603	249.24359949050603
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	174.29280749922629	174.29280749922629
pop_size_PopulationF	700	-	211.84802986234925	211.84802986234925
pop_size_root_PopulationE	700	-	239.9652413918341	239.9652413918341
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	199.75598305638923	199.75598305638923
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	247.11053420574027	247.11053420574027
pop_size_PopulationI	700	-	289.038160786608	289.038160786608
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	250.5306851215653	250.5306851215653
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	270.4873288256865	270.4873288256865
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	166.236691237572	166.236691237572
ln_likelihood_PopulationA	800	-	166.67094911841383	166.67094911841383
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	182.84863491930471	182.84863491930471
pop_size_PopulationC	800	-	171.2178896194985	171.2178896194985
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	166.4899655726626	166.4899655726626
ln_likelihood_PopulationE	800	-	183.27571227909172	183.27571227909172
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	180.076161041557	180.076161041557
pop_size_PopulationF	800	-	134.06117563216114	134.06117563216114
pop_size_root_PopulationE	800	-	188.84695993256972	188.84695993256972
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	173.77112338954598	173.77112338954598
pop_size_PopulationG	800	-	168.39353930401114	168.39353930401114
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	170.6795871096286	170.6795871096286
ln_likelihood_PopulationI	800	-	188.6483342187588	188.6483342187588
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	120.6560363628022	120.6560363628022
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	196.7197005538517	196.7197005538517
pop_size_PopulationL	800	-	182.39719315012982	182.39719315012982
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	93.7813501630946	93.7813501630946
concentration	900	-	88.0456596740341	88.0456596740341
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	68.35518326924031	68.35518326924031
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	75.55663185729678	75.55663185729678
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	67.09923785965242	67.09923785965242
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	72.75932916227963	72.75932916227963
pop_size_PopulationF	900	-	45.18554028821154	45.18554028821154
pop_size_root_PopulationE	900	-	68.16252549525946	68.16252549525946
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	71.16765780128388	71.16765780128388
pop_size_PopulationG	900	-	78.81052677625304	78.81052677625304
pop_size_PopulationH	900	-	99.19124406209048	99.19124406209048
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	72.05703011083368	72.05703011083368
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	88.28580255892255	88.28580255892255
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	92.38992256025772	92.38992256025772
pop_size_PopulationL	900	-	97.26361103113568	97.26361103113568
pop_size_root_PopulationK	900	-	101.0	101.0
