generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	7876	5973	1	0.0263158	1.72366	
RootPopulationSizeScaler4	6611	7256	1	0.0263158	0.468415	
LeafPopulationSizeScaler4	8797	5128	1	0.0263158	2.50613	
RootPopulationSizeScaler5	6802	7129	1	0.0263158	0.437619	
LeafPopulationSizeScaler5	8016	5882	1	0.0263158	1.77204	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13050	0	10	0.263158	none	
ConcentrationScaler	1881	2043	3	0.0789474	2.62967	
TimeSizeRateMixer	4686	5640	6	0.157895	0.234633	
TimeRootSizeMixer	4519	5692	6	0.157895	0.124732	
EventTimeScaler	19775	18953	1	0.0263158	1.62688	
RootPopulationSizeScaler0	8434	8889	1	0.0263158	0.449432	
LeafPopulationSizeScaler0	9570	7739	1	0.0263158	2.12604	
RootPopulationSizeScaler1	7981	9290	1	0.0263158	0.475769	
LeafPopulationSizeScaler1	10363	6902	1	0.0263158	2.22267	
RootPopulationSizeScaler2	8692	8628	1	0.0263158	0.440169	
LeafPopulationSizeScaler2	10100	7247	1	0.0263158	2.78019	
RootPopulationSizeScaler3	8012	9323	1	0.0263158	0.465089	
LeafPopulationSizeScaler3	9584	7687	1	0.0263158	1.74744	
RootPopulationSizeScaler4	8179	9098	1	0.0263158	0.470442	
LeafPopulationSizeScaler4	10777	6569	1	0.0263158	2.58028	
RootPopulationSizeScaler5	8392	8934	1	0.0263158	0.440274	
LeafPopulationSizeScaler5	9818	7482	1	0.0263158	1.80653	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15655	0	10	0.263158	none	
ConcentrationScaler	2251	2454	3	0.0789474	2.64691	
TimeSizeRateMixer	5630	6756	6	0.157895	0.235642	
TimeRootSizeMixer	5397	6886	6	0.157895	0.124593	
EventTimeScaler	23646	23028	1	0.0263158	1.64259	
RootPopulationSizeScaler0	9991	10757	1	0.0263158	0.451022	
LeafPopulationSizeScaler0	11328	9434	1	0.0263158	2.1549	
RootPopulationSizeScaler1	9484	11243	1	0.0263158	0.475843	
LeafPopulationSizeScaler1	12343	8355	1	0.0263158	2.27555	
RootPopulationSizeScaler2	10347	10385	1	0.0263158	0.443501	
LeafPopulationSizeScaler2	11969	8812	1	0.0263158	2.83134	
RootPopulationSizeScaler3	9527	11230	1	0.0263158	0.465661	
LeafPopulationSizeScaler3	11383	9357	1	0.0263158	1.7701	
RootPopulationSizeScaler4	9722	10968	1	0.0263158	0.471478	
LeafPopulationSizeScaler4	12708	8072	1	0.0263158	2.63788	
RootPopulationSizeScaler5	9994	10786	1	0.0263158	0.442484	
LeafPopulationSizeScaler5	11621	9112	1	0.0263158	1.83431	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18246	0	10	0.263158	none	
ConcentrationScaler	2644	2835	3	0.0789474	2.6668	
TimeSizeRateMixer	6481	7836	6	0.157895	0.23563	
TimeRootSizeMixer	6212	7964	6	0.157895	0.124583	
EventTimeScaler	27194	26882	1	0.0263158	1.65122	
RootPopulationSizeScaler0	11586	12524	1	0.0263158	0.453171	
LeafPopulationSizeScaler0	13058	11084	1	0.0263158	2.17933	
RootPopulationSizeScaler1	10972	13104	1	0.0263158	0.476299	
LeafPopulationSizeScaler1	14230	9816	1	0.0263158	2.31531	
RootPopulationSizeScaler2	11910	12196	1	0.0263158	0.445278	
LeafPopulationSizeScaler2	13748	10408	1	0.0263158	2.86708	
RootPopulationSizeScaler3	11016	13108	1	0.0263158	0.466398	
LeafPopulationSizeScaler3	13135	11003	1	0.0263158	1.78905	
RootPopulationSizeScaler4	11275	12802	1	0.0263158	0.472863	
LeafPopulationSizeScaler4	14557	9562	1	0.0263158	2.68409	
RootPopulationSizeScaler5	11543	12628	1	0.0263158	0.443921	
LeafPopulationSizeScaler5	13415	10699	1	0.0263158	1.85821	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20906	0	10	0.263158	none	
ConcentrationScaler	2998	3234	3	0.0789474	2.67704	
TimeSizeRateMixer	7388	8942	6	0.157895	0.235914	
TimeRootSizeMixer	7042	9058	6	0.157895	0.124654	
EventTimeScaler	30859	30870	1	0.0263158	1.66041	
RootPopulationSizeScaler0	13165	14340	1	0.0263158	0.454168	
LeafPopulationSizeScaler0	14710	12820	1	0.0263158	2.19476	
RootPopulationSizeScaler1	12524	14952	1	0.0263158	0.47732	
LeafPopulationSizeScaler1	16029	11436	1	0.0263158	2.34376	
RootPopulationSizeScaler2	13525	14017	1	0.0263158	0.447269	
LeafPopulationSizeScaler2	15590	11970	1	0.0263158	2.90197	
RootPopulationSizeScaler3	12551	14991	1	0.0263158	0.466829	
LeafPopulationSizeScaler3	14878	12673	1	0.0263158	1.80708	
RootPopulationSizeScaler4	12873	14601	1	0.0263158	0.474298	
LeafPopulationSizeScaler4	16409	11111	1	0.0263158	2.72219	
RootPopulationSizeScaler5	13164	14434	1	0.0263158	0.445757	
LeafPopulationSizeScaler5	15177	12316	1	0.0263158	1.87601	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23515	0	10	0.263158	none	
ConcentrationScaler	3379	3631	3	0.0789474	2.69001	
TimeSizeRateMixer	8295	10050	6	0.157895	0.235865	
TimeRootSizeMixer	7917	10156	6	0.157895	0.124606	
EventTimeScaler	34573	34797	1	0.0263158	1.66865	
RootPopulationSizeScaler0	14803	16190	1	0.0263158	0.455777	
LeafPopulationSizeScaler0	16448	14570	1	0.0263158	2.21036	
RootPopulationSizeScaler1	14086	16869	1	0.0263158	0.478057	
LeafPopulationSizeScaler1	17917	13033	1	0.0263158	2.37203	
RootPopulationSizeScaler2	15175	15833	1	0.0263158	0.449382	
LeafPopulationSizeScaler2	17407	13619	1	0.0263158	2.9317	
RootPopulationSizeScaler3	14077	16924	1	0.0263158	0.466654	
LeafPopulationSizeScaler3	16683	14352	1	0.0263158	1.8224	
RootPopulationSizeScaler4	14417	16513	1	0.0263158	0.474591	
LeafPopulationSizeScaler4	18249	12761	1	0.0263158	2.75473	
RootPopulationSizeScaler5	14828	16273	1	0.0263158	0.447181	
LeafPopulationSizeScaler5	16945	14028	1	0.0263158	1.89422	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26102	0	10	0.263158	none	
ConcentrationScaler	3747	4078	3	0.0789474	2.69379	
TimeSizeRateMixer	9141	11158	6	0.157895	0.235741	
TimeRootSizeMixer	8687	11236	6	0.157895	0.124399	
EventTimeScaler	37988	38638	1	0.0263158	1.67324	
RootPopulationSizeScaler0	16373	18028	1	0.0263158	0.456862	
LeafPopulationSizeScaler0	18203	16251	1	0.0263158	2.22549	
RootPopulationSizeScaler1	15651	18731	1	0.0263158	0.478942	
LeafPopulationSizeScaler1	19700	14651	1	0.0263158	2.39255	
RootPopulationSizeScaler2	16739	17706	1	0.0263158	0.450384	
LeafPopulationSizeScaler2	19190	15221	1	0.0263158	2.95895	
RootPopulationSizeScaler3	15571	18845	1	0.0263158	0.466494	
LeafPopulationSizeScaler3	18334	16136	1	0.0263158	1.8313	
RootPopulationSizeScaler4	15984	18370	1	0.0263158	0.475534	
LeafPopulationSizeScaler4	20113	14308	1	0.0263158	2.78631	
RootPopulationSizeScaler5	16421	18086	1	0.0263158	0.448199	
LeafPopulationSizeScaler5	18688	15701	1	0.0263158	1.90772	
