parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	777.6431925407481	777.6431925407481
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	838.0122128417216	838.0122128417216
pop_size_root_PopulationE	100	-	702.3304195036984	702.3304195036984
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	899.1759338300941	899.1759338300941
pop_size_root_PopulationG	100	-	810.2555341087697	810.2555341087697
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	633.5269534535164	633.5269534535164
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	710.7075347195489	710.7075347195489
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	876.8458355258354	876.8458355258354
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	670.757620415113	670.757620415113
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	765.8762408922729	765.8762408922729
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	638.6632648033967	638.6632648033967
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	785.0026112447767	785.0026112447767
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	613.4992139820221	613.4992139820221
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	530.5465591983206	530.5465591983206
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	784.7175209129881	784.7175209129881
pop_size_root_PopulationK	200	-	494.40238288341254	494.40238288341254
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	596.9306892272076	596.9306892272076
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	616.9333683161472	616.9333683161472
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	632.0911038315219	632.0911038315219
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	653.4432895422082	653.4432895422082
pop_size_PopulationE	300	-	582.8719326699305	582.8719326699305
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	629.3926391790329	629.3926391790329
ln_likelihood_PopulationG	300	-	509.2637081376876	509.2637081376876
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	571.6442668027082	571.6442668027082
pop_size_PopulationH	300	-	653.1976211335964	653.1976211335964
pop_size_root_PopulationG	300	-	446.1470471892914	446.1470471892914
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	588.9810123438203	588.9810123438203
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	586.9121616307272	586.9121616307272
ln_likelihood_PopulationK	300	-	688.2858346132415	688.2858346132415
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	581.8801663175087	581.8801663175087
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	383.93883168967335	383.93883168967335
ln_likelihood	400	-	601.0	601.0
concentration	400	-	518.8646504878232	518.8646504878232
ln_likelihood_PopulationA	400	-	454.51855549692544	454.51855549692544
root_height_PopulationA	400	-	565.7995724512379	565.7995724512379
pop_size_PopulationA	400	-	496.5178480767109	496.5178480767109
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	440.1371081797395	440.1371081797395
root_height_PopulationE	400	-	546.0167475163703	546.0167475163703
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	486.04100967793966	486.04100967793966
pop_size_root_PopulationE	400	-	392.12818676674	392.12818676674
ln_likelihood_PopulationG	400	-	439.85490842851044	439.85490842851044
root_height_PopulationG	400	-	514.4587258241278	514.4587258241278
pop_size_PopulationG	400	-	514.2572366943225	514.2572366943225
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	460.62604009302055	460.62604009302055
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	496.4287000607272	496.4287000607272
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	491.68870103635845	491.68870103635845
root_height_PopulationA	500	-	478.2079124647473	478.2079124647473
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	440.54035155444774	440.54035155444774
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	470.58819136802316	470.58819136802316
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	440.7516385039934	440.7516385039934
root_height_PopulationE	500	-	444.21831809262176	444.21831809262176
pop_size_PopulationE	500	-	345.66313822928885	345.66313822928885
pop_size_PopulationF	500	-	479.0672859291169	479.0672859291169
pop_size_root_PopulationE	500	-	369.98422400256135	369.98422400256135
ln_likelihood_PopulationG	500	-	412.41278847215307	412.41278847215307
root_height_PopulationG	500	-	461.97893030077654	461.97893030077654
pop_size_PopulationG	500	-	398.75753347583685	398.75753347583685
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	460.8565666093482	460.8565666093482
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	340.3034462690475	340.3034462690475
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	298.76670587263976	298.76670587263976
ln_likelihood_PopulationK	500	-	382.19911806583184	382.19911806583184
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	488.34182192317206	488.34182192317206
pop_size_PopulationL	500	-	411.513234995209	411.513234995209
pop_size_root_PopulationK	500	-	312.7372184383089	312.7372184383089
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	301.88557916319604	301.88557916319604
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	325.1430273492777	325.1430273492777
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	310.37157165022904	310.37157165022904
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	368.895315306858	368.895315306858
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	372.860762628976	372.860762628976
ln_likelihood_PopulationG	600	-	297.86031146800417	297.86031146800417
root_height_PopulationG	600	-	398.70577337433383	398.70577337433383
pop_size_PopulationG	600	-	330.8461976167918	330.8461976167918
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	318.5926644899919	318.5926644899919
pop_size_PopulationI	600	-	277.96213655080754	277.96213655080754
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	354.5652331716764	354.5652331716764
ln_likelihood_PopulationK	600	-	388.5166566561342	388.5166566561342
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	318.572963893897	318.572963893897
ln_likelihood	700	-	293.6554143154319	293.6554143154319
concentration	700	-	269.52896608744004	269.52896608744004
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	257.6091926591111	257.6091926591111
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	261.6284178579613	261.6284178579613
root_height_PopulationC	700	-	227.34995129832578	227.34995129832578
pop_size_PopulationC	700	-	263.7760504725651	263.7760504725651
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	203.82259342194115	203.82259342194115
ln_likelihood_PopulationE	700	-	240.19399903002306	240.19399903002306
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	242.17415965634595	242.17415965634595
pop_size_root_PopulationE	700	-	209.0993614614144	209.0993614614144
ln_likelihood_PopulationG	700	-	272.26520063160154	272.26520063160154
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	271.9690342356006	271.9690342356006
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	162.42881621859374	162.42881621859374
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	223.07509045171102	223.07509045171102
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	246.300038611804	246.300038611804
ln_likelihood	800	-	201.0	201.0
concentration	800	-	154.90737211569842	154.90737211569842
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	158.18363054529536	158.18363054529536
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	175.0017191180925	175.0017191180925
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	193.60167848103174	193.60167848103174
pop_size_root_PopulationC	800	-	153.30241629166963	153.30241629166963
ln_likelihood_PopulationE	800	-	138.2351186395487	138.2351186395487
root_height_PopulationE	800	-	185.15405948775242	185.15405948775242
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	174.4774246378191	174.4774246378191
pop_size_root_PopulationE	800	-	144.82331741925896	144.82331741925896
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	178.0252141337874	178.0252141337874
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	191.25214012863634	191.25214012863634
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	149.1277018872199	149.1277018872199
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	143.85217448650218	143.85217448650218
pop_size_root_PopulationK	800	-	118.20146130424267	118.20146130424267
ln_likelihood	900	-	101.0	101.0
concentration	900	-	81.01549451684424	81.01549451684424
ln_likelihood_PopulationA	900	-	84.32873604966895	84.32873604966895
root_height_PopulationA	900	-	63.61369744034982	63.61369744034982
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	75.12049233043838	75.12049233043838
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	86.8463125873236	86.8463125873236
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	82.58504941670583	82.58504941670583
pop_size_root_PopulationC	900	-	60.05762488252303	60.05762488252303
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	73.20738548985226	73.20738548985226
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	90.40121961712055	90.40121961712055
ln_likelihood_PopulationG	900	-	60.08684542357554	60.08684542357554
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	73.8445724467514	73.8445724467514
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	89.36523394461668	89.36523394461668
pop_size_PopulationI	900	-	85.88245466354446	85.88245466354446
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	49.28358305391133	49.28358305391133
pop_size_root_PopulationK	900	-	75.04923647566349	75.04923647566349
