generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	17454	13427	1	0.0263158	2.62095	
RootPopulationSizeScaler5	14446	16335	1	0.0263158	0.46805	
LeafPopulationSizeScaler5	17514	13438	1	0.0263158	1.96164	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26543	0	10	0.263158	none	
ConcentrationScaler	3671	4139	3	0.0789474	2.66796	
TimeSizeRateMixer	10948	13655	6	0.157895	0.272308	
TimeRootSizeMixer	11406	13659	6	0.157895	0.233235	
EventTimeScaler	46562	48815	1	0.0263158	1.5817	
RootPopulationSizeScaler0	15754	18539	1	0.0263158	0.47833	
LeafPopulationSizeScaler0	19016	15212	1	0.0263158	2.70109	
RootPopulationSizeScaler1	15968	18343	1	0.0263158	0.457701	
LeafPopulationSizeScaler1	18815	15481	1	0.0263158	2.25083	
RootPopulationSizeScaler2	16461	17753	1	0.0263158	0.460477	
LeafPopulationSizeScaler2	19125	15214	1	0.0263158	2.70997	
RootPopulationSizeScaler3	15950	18201	1	0.0263158	0.46463	
LeafPopulationSizeScaler3	19613	14678	1	0.0263158	2.62848	
RootPopulationSizeScaler4	16196	17971	1	0.0263158	0.458446	
LeafPopulationSizeScaler4	19184	15097	1	0.0263158	2.64212	
RootPopulationSizeScaler5	15988	18166	1	0.0263158	0.468951	
LeafPopulationSizeScaler5	19270	15086	1	0.0263158	1.97795	
