generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4430.23435379668535	78.0141108692325105	1	2.95605944073561488	0	-733.542861650341592	13.3190900465586459	3.91852215793112195e-05	1	0.5	0.000243468363100344897	0.00113062731134419992	0.000730576167121924189	0	-755.588378603639171	12.8644817296347185	3.91852215793112195e-05	1	0.5	0.000441525591103512829	0.00117035211618514261	0.00069494838732614883	0	-704.632277629727469	13.890250398883186	3.91852215793112195e-05	1	0.5	0.000415628197201034391	4.88304452988895234e-05	0.000196417730480917318	0	-733.371284268122167	13.340387426152807	3.91852215793112195e-05	1	0.5	0.00030533037716498748	0.000978130618668606594	0.000569036046373189879	0	-727.220725926057867	13.1779324920853682	3.91852215793112195e-05	1	0.5	0.000365285514182161119	2.30500349946752022e-05	0.000237441478014919442	0	-775.878825718796975	12.9902165088260926	3.91852215793112195e-05	1	0.5	6.00167375095301203e-05	0.00154744622286038798	0.000872157685920564628
1100	-4429.08596601174031	77.7202637532427616	1	1.32951151176913496	0	-733.510514074471416	12.6774513360758867	3.42423373186474965e-05	1	0.5	0.00082604602325467855	6.67674118363805564e-05	0.000545716516156485409	0	-754.646074772373595	13.1170193387478236	3.42423373186474965e-05	1	0.5	0.00159023399719436629	0.000133572875491646832	0.000869126019090954959	0	-704.36013912200815	13.1640306553502526	3.42423373186474965e-05	1	0.5	0.000487700456445022983	7.95446757393354109e-06	0.000192985355745005864	0	-733.779723393581662	13.1600029665544795	3.42423373186474965e-05	1	0.5	0.000857488198681567618	0.000368380696979803861	0.000688250761285929104	0	-726.830420408794339	13.2022108372115952	3.42423373186474965e-05	1	0.5	0.00036217750616117806	0.000868238861761950012	0.000526658186197305456	0	-775.95909424051149	12.5245535937747672	3.42423373186474965e-05	1	0.5	5.15753826576339459e-05	0.00171101377048176123	0.00100267420392392251
1200	-4435.49748186494708	77.2503289469898249	1	0.504906605570921707	0	-733.147078739830363	11.8084349969399831	3.36138429519470366e-06	1	0.5	0.00194564345935860491	3.7419577447198858e-05	0.000782567611022270721	0	-755.644390000401927	13.0337028338638614	3.36138429519470366e-06	1	0.5	0.00158945790048760143	0.000203211920544039016	0.000845804592863002311	0	-705.968235743811533	13.9970491014233893	3.36138429519470366e-06	1	0.5	0.000747857588066818866	6.75040200523039161e-05	0.00041758166723529673	0	-734.477209242122058	12.0504720681319331	3.36138429519470366e-06	1	0.5	0.000919648888938967481	0.00117086621431449606	0.00121012985004071327	0	-726.122427240552724	13.7362552267459357	3.36138429519470366e-06	1	0.5	0.000195719911285220557	0.000580191415039229522	0.000427383912581045708	0	-780.138140898228585	12.2203706047383527	3.36138429519470366e-06	1	0.5	7.7588012234830963e-05	0.000678009140667546655	0.000482647292877655615
1300	-4431.02712603658438	76.8323379488029019	1	0.283730564091429771	0	-732.963393882767377	13.2702788006390247	6.91457481041880161e-06	1	0.5	5.10441212289101175e-05	0.00126846204775091882	0.00071698933324010534	0	-754.963507611659907	13.7327311375234196	6.91457481041880161e-06	1	0.5	0.000981828749045557912	0.000144626797073407488	0.000547248826603609958	0	-705.097822441320659	10.8057333225040839	6.91457481041880161e-06	1	0.5	0.000706983372272587977	4.88842515068983171e-05	0.000250549856269705344	0	-732.534666157113293	13.1877875988435633	6.91457481041880161e-06	1	0.5	0.00106183056397280784	0.000293401760325436012	0.000591257693122607033	0	-726.362424175388924	13.7124301614414268	6.91457481041880161e-06	1	0.5	0.000672407196648830982	0.000336583197703008586	0.000532665169660037087	0	-779.105311768333877	11.8200570551499862	6.91457481041880161e-06	1	0.5	4.91029871482404474e-05	0.00109911987945095885	0.000420389513670509031
1400	-4436.84728905857628	77.5985491722212117	1	0.433269963265215607	0	-733.032334781239342	12.7346517006724262	1.54654321512566862e-05	1	0.5	0.000930352540407764286	0.000704912943751167306	0.000693127792305049781	0	-754.577029738124452	13.8006509764809771	1.54654321512566862e-05	1	0.5	0.000885368622088984801	0.000119909172408510882	0.00046960295850073067	0	-706.379089203357921	13.9010630135326956	1.54654321512566862e-05	1	0.5	0.000319236935665332029	0.000620064503130295704	0.000447034093722553877	0	-733.91214604494337	13.0159881612098154	1.54654321512566862e-05	1	0.5	0.0014196029836894442	0.000250388299059613325	0.000889417229902473997	0	-729.272704044194256	12.5281379928577579	1.54654321512566862e-05	1	0.5	0.00071991651156200914	0.00161150814457034614	0.00113371815664829257	0	-779.673985246717507	11.2186305628002785	1.54654321512566862e-05	1	0.5	0.00113239258911566843	0.000728617490023223801	0.000687593829716012274
1500	-4427.25196861673248	87.2235300272226084	3	2.17330170032066272	0	-731.801269011480258	13.1542322579710742	3.10322223016088433e-06	1	0.5	0.000307027825175844782	0.00055102936970527689	0.000346971966807688929	0	-754.841781343588991	13.738396271157038	3.10322223016088433e-06	1	0.5	0.00105793569169330493	4.6594625528055543e-05	0.000526659161305024961	1	-705.286593321190594	12.7237479984848783	0.000154693983544420459	1	0.5	0.000275703324313618305	0.000115254936144660981	0.000247363386187914502	0	-732.1243071529899	13.9983645580753642	3.10322223016088433e-06	1	0.5	0.000349737719596019683	0.000437241177104940194	0.000407444975693385539	0	-725.904636556803553	14.3005499909300067	3.10322223016088433e-06	1	0.5	0.000245417378647522189	0.000226376019648579234	0.000217550810940009509	2	-777.29338123067896	12.459977331033004	0.000281593105482236131	1	0.5	0.00142232899848611003	0.000428589200753707385	0.000777752132239678019
1600	-4430.68528179798886	80.5971054901749397	2	0.516327943806042522	0	-732.422362595518507	13.6307991101565307	6.26221336561250058e-06	1	0.5	0.00106287697657640712	0.00014953293842328395	0.000578222373035405931	0	-757.147945975897642	12.0734657047099603	6.26221336561250058e-06	1	0.5	0.00220647985327529321	0.000224629335978287923	0.00134075568502097734	0	-706.021167880426219	13.0332976799689408	6.26221336561250058e-06	1	0.5	0.000562471656022716553	0.000418987624492179545	0.000396986434640376692	0	-733.533732008119273	12.5870310579930713	6.26221336561250058e-06	1	0.5	0.00109794158731926468	0.000589721361967065452	0.000961559443446367368	0	-725.986198212807494	13.621501932584577	6.26221336561250058e-06	1	0.5	0.000185728913266406152	0.000522581071827600335	0.000298444829315615235	1	-775.573875125218819	12.9400410082896631	0.00026391011291934896	1	0.5	0.000304130213180605659	0.00127740691273518824	0.000869778356142956685
1700	-4431.99940778274504	79.6119044945483409	1	1.39649186459270247	0	-732.469647052900086	13.6733524767065902	2.68076760763894277e-05	1	0.5	0.000536080742761030609	0.000323205411939759505	0.000471692506426688301	0	-754.408850756601851	12.6624484820425121	2.68076760763894277e-05	1	0.5	0.0018329207565275017	7.05178093432561672e-05	0.00083403382880684301	0	-706.337588672752076	13.2905805174645124	2.68076760763894277e-05	1	0.5	0.00052328090505034835	0.0005369934525034731	0.000448128853688878218	0	-732.918792935305532	13.4529947461891766	2.68076760763894277e-05	1	0.5	0.000591931795636133876	0.000589866850034171178	0.000525208078875554298	0	-727.086996574012801	13.3344012040511419	2.68076760763894277e-05	1	0.5	0.00127925106307403527	0.000229922615651019529	0.000719957291783375041	0	-778.77753179117326	13.3804762651077844	2.68076760763894277e-05	1	0.5	0.000948020826516586881	0.000522582132436781978	0.000706203485309209568
1800	-4432.13980697122952	77.2647101799997529	1	0.230627924239919652	0	-731.938509696374126	12.2212479060748755	1.21288050276227983e-05	1	0.5	0.000240843358379771115	0.000551273858749989649	0.000291074624831480174	0	-754.468056404041704	13.137195344647278	1.21288050276227983e-05	1	0.5	0.0015923692776363017	6.51578600417837751e-05	0.000770679134792331836	0	-706.984996552398115	14.0959681420939553	1.21288050276227983e-05	1	0.5	2.54092608947706143e-05	0.000612323373459748707	0.000335556953880622422	0	-732.828931906851153	13.6574261681206224	1.21288050276227983e-05	1	0.5	0.000426757953241185416	0.00021961001787759935	0.000366914203048621785	0	-725.926797633721435	11.2786170539980386	1.21288050276227983e-05	1	0.5	0.000342836992225122332	0.000484007094278647717	0.000284024290161363541	0	-779.992514777842416	12.6576882049963224	1.21288050276227983e-05	1	0.5	0.000883406597946449399	0.00126966667809740507	0.00100795770631519825
1900	-4434.32298105238624	81.1959053118442995	1	0.122803693224244961	0	-734.230357682929252	13.7784413638020098	5.1965045052487343e-05	1	0.5	0.000653913953219547456	6.02433689492691928e-05	0.000394618591590255796	0	-755.138778645581169	13.8018694622695399	5.1965045052487343e-05	1	0.5	0.000471427643683645188	0.000560016902454063938	0.000488612574841923333	0	-705.635934498820689	14.1189659820999331	5.1965045052487343e-05	1	0.5	0.000548915159189391783	0.000176662557745192489	0.000364822676256323127	0	-734.502574297604838	12.6225862740445312	5.1965045052487343e-05	1	0.5	0.000425391853050897993	0.00119176709831468044	0.000925373840056947241	0	-727.021677070031615	13.5495043949871814	5.1965045052487343e-05	1	0.5	0.00102578047346585681	0.000283589382565039867	0.000647563731033589112	0	-777.793658857418222	13.4871682218464191	5.1965045052487343e-05	1	0.5	0.00079382540873066277	0.000526685290426020299	0.000617336220318944959
2000	-4431.32181987280364	76.2202002473020457	1	1.23417231480226719	0	-733.131712048150803	13.5824473975918494	2.97782106745472063e-05	1	0.5	7.6639224668417438e-05	0.00106178148760068935	0.000516697610361370159	0	-756.645126181843921	10.2945958188312403	2.97782106745472063e-05	1	0.5	0.00319666916673102142	0.000268011369842765211	0.00136267224276740632	0	-705.794965745836407	13.1999790340148309	2.97782106745472063e-05	1	0.5	0.00088385235707593747	0.000136504722673074126	0.000423423833793242703	0	-733.265691165859266	13.4313355632923184	2.97782106745472063e-05	1	0.5	0.000495272523929289436	0.000815205493847941543	0.000687965828505625234	0	-726.265056915427635	12.8389481204758269	2.97782106745472063e-05	1	0.5	0.000536167098079895596	0.000515643210338935488	0.000419512399420254986	0	-776.219267815685498	12.9161979663062816	2.97782106745472063e-05	1	0.5	7.04284723517151662e-05	0.00144082779381789834	0.000843436526217452675
2100	-4431.38337124218924	85.4759176699081991	2	2.9795493832449953	0	-731.858476851000091	13.4271726922117267	7.13599945504298373e-06	1	0.5	0.000337992874621187553	0.000475288519239965674	0.000338405419130359498	0	-755.537910966415893	13.8472228099567651	7.13599945504298373e-06	1	0.5	0.000496005121748278443	0.000279536856615227199	0.000343764969761148646	0	-704.88870192313891	14.6326220397840139	7.13599945504298373e-06	1	0.5	0.000186212322421629433	4.19536490120028617e-05	0.000112118018417166663	0	-732.635321252142489	13.0458070598677391	7.13599945504298373e-06	1	0.5	0.000931878596214411959	0.000635612311819926134	0.000693409896769110008	0	-728.36951258190777	14.0974481749914631	7.13599945504298373e-06	1	0.5	1.18213104412712571e-05	0.000315479695536133645	0.000182740097584136547	1	-778.093447667583973	13.9334887163115653	0.000100897129685112753	1	0.5	0.000734872957223402126	0.000172562590216699725	0.000457488187739846979
2200	-4438.24225215546267	80.0450499003233062	1	1.03916324261531456	0	-733.588765362120284	12.8866048673025411	2.10830792745323405e-05	1	0.5	4.04063158283244568e-05	0.00102606326786389905	0.000629722574400479315	0	-755.046116520840769	13.6275846854099409	2.10830792745323405e-05	1	0.5	0.000521841649350888483	0.000403419468821855436	0.000506141408053855453	0	-706.420043019958143	13.7159029055395472	2.10830792745323405e-05	1	0.5	0.000988745139033859587	0.000104844219670175646	0.000560801764137667733	0	-736.967200594274459	13.9266042262719711	2.10830792745323405e-05	1	0.5	0.000517305006465163062	3.61755143121561282e-05	0.000306441157782151076	0	-727.853640315005805	12.7304482253939035	2.10830792745323405e-05	1	0.5	0.000841896218795274939	0.00106267791641884201	0.000846462282629495519	0	-778.366486343263546	13.0419087649605707	2.10830792745323405e-05	1	0.5	0.00130658865333525679	0.000161415435234774475	0.000808898473818320252
2300	-4430.91010358361473	79.5770716418597175	1	0.578303634754527174	0	-732.505657824249738	14.2565608546750902	1.0309215824837205e-05	1	0.5	0.000127590456811835852	0.000177094048442226422	0.000133385210468031266	0	-755.46815824106875	11.162154869485148	1.0309215824837205e-05	1	0.5	0.000760440282023527392	0.000421495159623530027	0.000785114151450413359	0	-705.443782677622721	14.1848185189627287	1.0309215824837205e-05	1	0.5	0.000576385657538176581	9.35893403624169358e-05	0.000323096910017454605	0	-732.813980489872392	12.9428345538433351	1.0309215824837205e-05	1	0.5	0.000439880510237841476	0.00122957478864547855	0.000738359676740754645	0	-726.079716632237705	13.4595602706089856	1.0309215824837205e-05	1	0.5	0.00066302403952766078	0.000343078673438037835	0.00043299083624079288	0	-778.598807718563421	13.181279205832757	1.0309215824837205e-05	1	0.5	0.00159651735793169772	6.59325837506870895e-05	0.000836410357490199874
2400	-4432.01802892542946	81.1119737258952114	2	2.79816439791434135	0	-733.233091034266067	13.2956176143632874	1.08713452645264973e-05	1	0.5	0.000305384215114982592	0.00125968333381348504	0.000764206888798414771	0	-757.187585975761294	12.0725411415182045	1.08713452645264973e-05	1	0.5	0.000610638131169328373	0.00209711306406305158	0.00125210350653274399	0	-704.883890657515508	12.6245557086688258	1.08713452645264973e-05	1	0.5	0.000291274884988580143	8.75025301257019526e-05	0.000139073328288955917	0	-732.880691281304735	14.0403115460473966	1.08713452645264973e-05	1	0.5	9.72455786316828597e-05	0.000534515854381663455	0.000337547356211368886	0	-726.452376227716286	12.3438228327894173	1.08713452645264973e-05	1	0.5	0.00114069862507743328	0.000292208474781200105	0.000564589824358496719	1	-777.380393748865345	14.1602683517216086	0.000210869891038636487	1	0.5	0.000419625236905702705	0.000277078801754633867	0.000337035087670746654
2500	-4430.50167773069006	79.905004604607015	2	2.29052507878517631	0	-732.208368786094979	11.7158196317319359	1.03065316193559545e-05	1	0.5	0.000417847039590817603	0.000322457823729631007	0.000488565207017630085	0	-755.172495606168923	14.0237574642684404	1.03065316193559545e-05	1	0.5	0.000581162874150785262	0.000246779694246925874	0.000413640607829824671	0	-705.557260488808879	13.9100466332199488	1.03065316193559545e-05	1	0.5	0.000302339475300531023	0.000351330213284841352	0.000286300147660319322	0	-733.86596485232792	12.6571840379430416	1.03065316193559545e-05	1	0.5	0.000162929176628532545	0.000134095786304068009	0.000190005314770077903	1	-727.499442426164705	13.4456406060269966	7.65043369016640487e-05	1	0.5	0.000526006801160593574	0.000808471925414310779	0.000617043678976100557	1	-776.198145571125224	12.7028533579298077	7.65043369016640487e-05	1	0.5	0.000184440387641097352	0.00179934907313382343	0.00105637763655828465
2600	-4432.82343041468539	79.3606503199746527	1	1.84730995481660165	0	-732.661725730079183	13.5278279720209831	2.19653733101362831e-05	1	0.5	0.00102141294522832007	0.00021128793380978297	0.000566167125511978322	0	-756.405064929399259	13.1188198198116055	2.19653733101362831e-05	1	0.5	0.0001553389955924791	0.000465276154009791664	0.000243592060452328576	0	-706.294239478287636	13.7971236896157023	2.19653733101362831e-05	1	0.5	0.000723619191056795166	0.000204103042857065275	0.000489317130508390625	0	-733.723478606691401	13.0401049004972691	2.19653733101362831e-05	1	0.5	0.0011205370249865172	0.000336867609103198135	0.000804677246691879768	0	-725.854948840002635	13.3958962107194672	2.19653733101362831e-05	1	0.5	0.000599803596510835508	0.000117669815070826426	0.000293672012696808858	0	-777.883972830225161	13.0646232248214584	2.19653733101362831e-05	1	0.5	0.00017706289652396991	0.00145505824698191752	0.000867017885638420439
2700	-4430.83840420248089	84.9457199536045096	1	0.531952037771866504	0	-732.790103475421688	14.1271056014448995	3.07393934926521701e-05	1	0.5	0.000111325908176663533	0.000335129261936947538	0.000243320864721336929	0	-754.671265957299852	14.0027882021385235	3.07393934926521701e-05	1	0.5	0.000607475621418083339	0.000163186992857996508	0.000400648327045670957	0	-704.854194484477944	14.3057109134817697	3.07393934926521701e-05	1	0.5	0.000299625628434971357	0.000100438253055322034	0.000180839724692313558	0	-734.201180949629475	13.8776038015498528	3.07393934926521701e-05	1	0.5	0.000649314397524499006	0.000162151527219562115	0.000431862052852301454	0	-726.12848557550933	14.0430002784633103	3.07393934926521701e-05	1	0.5	0.000325953533494344921	0.000317842423212477525	0.00028960300552436345	0	-778.193173760142827	14.1914697924478883	3.07393934926521701e-05	1	0.5	8.86849486870881765e-05	0.00050741045940011682	0.000308369271204134144
