generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
7500	-4492.98573776941339	89.2922232214955613	4	9.6203749121463904	0	-721.153193318986268	14.1704134352243081	0.000499176847648174463	1	0.5	0.000177258641619306313	0.000160910328127463273	0.000186378196419210578	1	-746.325371863765781	13.7400385706151802	0.00143531591401056683	1	0.5	0.000430644678274741811	0.000105206471411541322	0.000305259680192622386	2	-751.199650864146975	13.363179575067905	0.00286393188785783641	1	0.5	0.000673551924681995351	2.03719854044786117e-05	0.000405387881588710833	3	-759.616360221693412	12.2713334348889518	0.00225626441068800532	1	0.5	0.000427261933631586824	6.88497035085381179e-05	0.000321242398238822681	2	-747.746681792156892	11.8620087787041335	0.00286393188785783641	1	0.5	0.000505117207366228703	0.000247397640172260149	0.000491930207215273167	2	-766.94447970866463	14.3834664830991521	0.00286393188785783641	1	0.5	0.000235367053983505869	0.000131972947888713352	0.000168194316045492548
7600	-4492.4088258239608	98.1331469928627342	5	4.13201060678103094	0	-722.085459321925782	12.9496680110004476	0.00113318069378178302	1	0.5	0.000463529626274236477	0.000178394940971584763	0.000391672363668934729	1	-745.687565908213401	13.7995231196655119	0.00140529504887778548	1	0.5	0.000211061459367861611	0.000204979877686592774	0.000238762101798886922	2	-751.694897205230745	13.1890816843416125	0.00459328447418515945	1	0.5	0.000443373777315431204	2.97211078333342204e-05	0.000184247126040271901	3	-759.844323221228137	14.2165317902082755	0.00376247705481247115	1	0.5	0.000279898821033775142	0.000350769896029343782	0.000316415629403278152	4	-747.628432891551142	14.1719391421776741	0.00443360014508242892	1	0.5	6.31648749210004292e-05	0.000234108681603440263	0.000128012308324276124	3	-765.468147275812044	14.569531773147018	0.00376247705481247115	1	0.5	0.000145676885206737385	8.51937025181579002e-05	0.000118845609821525028
7700	-4493.88510300702001	87.2367134530119586	3	5.38641423623824345	0	-722.88670600903049	13.8935910810023202	0.00162619995776650938	1	0.5	0.000762595905971760529	9.24143950320897351e-05	0.000391217085786998997	0	-747.072650113702935	13.8586169159624752	0.00162619995776650938	1	0.5	0.00053226765654711258	0.000402686842724784839	0.000434514881544136294	1	-752.441264389914181	13.6597401269686909	0.00298906798570812079	1	0.5	0.00105280054600556932	3.79081307113978045e-05	0.000499348269482583103	1	-759.566037215184451	13.7928533165506124	0.00298906798570812079	1	0.5	0.000532688106676809767	0.00030891799539579305	0.00037399429676045849	1	-746.452102392501615	13.4649398786851542	0.00298906798570812079	1	0.5	0.00038275674538458868	9.69607377357134e-05	0.000283497522904635837	2	-765.466342886686107	14.3597749532787589	0.00316662678493623067	1	0.5	2.12482068173447718e-05	0.000329267796205480457	0.000158632645124160305
7800	-4489.65759849932329	87.884140532347061	3	2.17476803105260252	0	-720.802075602712989	13.7214217750553225	0.000423019523009586008	1	0.5	0.000216496733248869495	0.000153728760817200963	0.000215483525271203063	1	-746.007150864408572	14.1705336619589559	0.00360046381293290018	1	0.5	0.000145123635121663093	0.000166933380142467142	0.000134683996463336593	1	-751.256647056414181	14.102544426870864	0.00360046381293290018	1	0.5	0.000527513707569160452	4.60001997098119405e-05	0.000306148875705222864	1	-759.933163322597011	11.7260733007820779	0.00360046381293290018	1	0.5	0.000457053219541302255	0.000395494879358051794	0.000558541654746745934	1	-745.616335080861518	14.0189860560445663	0.00360046381293290018	1	0.5	0.000223503030159753551	1.74970340782788124e-06	0.000128823999130742899	2	-766.042226572328673	14.2444194630251406	0.00589724211024291681	1	0.5	0.00034865865689432551	0.000141714590861326722	0.000223448270269935534
7900	-4495.15202690563638	91.9585212220612505	4	2.57923997589934073	0	-720.807504244668053	13.255281630021134	0.000391137978901906426	1	0.5	0.000279638562410506426	0.000224549813435571472	0.00019830320791540412	1	-747.457678019972832	13.4960415302435965	0.00334201916907649272	1	0.5	0.000422209574284851928	0.000653765959243701993	0.000472023327084501916	2	-753.182750056734449	13.4459890243607454	0.00321142632774047481	1	0.5	0.000227122267450358855	0.000417198791965323968	0.000375070707977112291	2	-759.332521074259034	14.2062661265751355	0.00321142632774047481	1	0.5	0.000465203749062350746	0.000189324948922359843	0.000319828161894976566	2	-745.750522430982414	14.4983517462933342	0.00321142632774047481	1	0.5	0.000260036034727668551	2.88332028834234503e-05	0.000133920664396416429	3	-768.62105107901948	13.3705199198232787	0.00947103190844957379	1	0.5	0.000338358058073316421	0.000425301846568277772	0.000442395299440255301
8000	-4491.37279858407965	98.280464131794858	5	11.9851521857229901	0	-720.729543033669302	13.9060756358314492	0.000313416097546774378	1	0.5	0.000728870153889934927	0.000150291301643714769	0.000455188383083647465	1	-745.956222424531802	13.6762925469240386	0.00325248284557375523	1	0.5	0.000330588053632802396	0.000199841086362910204	0.000304728047779132417	2	-751.735299493551224	13.9327647873128697	0.00177352747573602111	1	0.5	0.000217865222786508373	9.67806621805438014e-05	0.000131047407969652548	3	-760.180034544081423	13.8033080889289934	0.00358183286681657128	1	0.5	0.00075894580439709832	0.000264147426411672631	0.000520387006785227629	4	-746.89768870367584	14.0657007742983744	0.00342207385649963584	1	0.5	0.000108501384123157283	0.0002255491571517649	0.00014224123274670652	1	-765.87401038457017	14.2441165419104756	0.00325248284557375523	1	0.5	7.0888343506117732e-05	0.000402762406566024205	0.000250288643097452068
8100	-4501.72424575291825	91.1571905902389972	4	14.3238129733750483	0	-720.503729488786234	14.5486989213321323	0.000397160497120980745	1	0.5	0.000202970874440897312	9.43808289846237452e-05	0.00014932920834338762	1	-746.427866358185952	14.1988190967780703	0.0036194812816574733	1	0.5	0.000227744151585281647	0.000414529073665575445	0.000305831358562415171	0	-759.751514874782515	14.094884844079381	0.000397160497120980745	1	0.5	0.000520386603196139807	0.000185096873305117855	0.00036316781105113691	2	-760.816091997117951	14.3270462266054128	0.00330980523213165274	1	0.5	9.8556686151843415e-05	0.000383060653031960384	0.000247066784361036512	1	-745.753978192986438	14.6383742880363794	0.0036194812816574733	1	0.5	0.000124255989011001793	1.99295112597942135e-05	6.67286805053543531e-05	3	-768.471064841059047	12.4998055868968159	0.00478242778480487962	1	0.5	0.000439899096090524099	0.000780080508899772202	0.000736250611376785386
8200	-4496.84866254423287	85.9977841557511056	3	2.03090599966132412	0	-722.793834758134153	11.8986328386805695	4.95113940969593383e-05	1	0.5	8.87643407239959662e-05	0.000880212851487932797	0.000351925890821040742	1	-748.631052016465446	13.5691639999169968	0.00381497768133761458	1	0.5	0.000955419153381199338	0.000257612727764404187	0.000561313039587974091	1	-751.354606256987267	13.2358960587618224	0.00381497768133761458	1	0.5	0.000562946547443819809	3.94883596903863543e-05	0.000238918734810864735	2	-760.858091389680339	13.6645914673325528	0.00259675573372609384	1	0.5	0.000538174033141492576	0.000657988679915219479	0.000587917574654536279	1	-748.439620250936514	13.3008250453850927	0.00381497768133761458	1	0.5	0.000711756227588008898	0.000219485088691577713	0.000533373004282512676	1	-764.771457872029032	14.0901623894407422	0.00381497768133761458	1	0.5	6.25547487346944544e-05	0.000187423465974152504	0.00010548708629571496
8300	-4489.2996968801217	92.8486989086142103	4	2.22918940918169195	0	-719.860188388809547	14.5300561190871598	0.00019650863367291256	1	0.5	0.000275689189674374591	4.75855821659479215e-05	0.000161220848092951638	1	-746.562974170834991	14.5020617305681156	0.003300302627251301	1	0.5	0.000158048206667603998	3.77308099720877118e-05	8.83149498212912207e-05	2	-752.037075943704508	13.8132724278825858	0.00381412224769431783	1	0.5	0.000470120641175761876	0.000181134996974108688	0.000361448523332482763	1	-759.291766388274254	14.0054370555480787	0.003300302627251301	1	0.5	0.000342683850186387151	0.000163930432523255883	0.000219782377675944356	1	-745.971106182465405	12.9922276012877589	0.003300302627251301	1	0.5	0.000270146110904128354	6.27512290097281692e-05	0.00020743829125184396	3	-765.576585806032654	13.2999021294756332	0.00764259412336360314	1	0.5	0.000102569230458436351	0.0001135430262183293	0.000132680693721620713
8400	-4488.79553376175591	93.6586593019747795	4	3.40114022150018824	0	-720.606583199769375	13.6363571982767979	0.000344895529258168552	1	0.5	0.00031232375805017535	0.000196687191864720694	0.00020918180789154754	1	-746.5290020080256	14.5387315999519746	0.00257646329602834569	1	0.5	2.73460400636073444e-05	0.000286189781513269633	0.000150752874599485373	2	-751.185832370186745	12.8943327635013905	0.00176568438778736039	1	0.5	0.000262986571704416439	3.2847682891491394e-05	0.000186178511927446294	3	-759.839104455588313	13.2357228029672918	0.00361136903381679281	1	0.5	0.000572369330293090277	0.000101253591196367226	0.000399470021957095453	3	-745.680458763404658	14.254710596419006	0.00361136903381679281	1	0.5	0.000176592598427615912	1.73839378097840153e-05	0.000107917462772929329	3	-764.954552964781442	14.4772859462701025	0.00361136903381679281	1	0.5	6.83737413789014571e-05	0.000168553909957037343	0.000107339238700516964
8500	-4491.88327660428604	94.5708895392983493	4	4.35318195229357841	0	-721.30510087058201	14.1513209905838959	0.0007669542148723361	1	0.5	0.00036837052906666507	0.000186534790184364176	0.000294090043633689542	1	-746.44550921689472	13.3853341417430514	0.00127501016761931755	1	0.5	0.000270112098989505969	0.000383685743506922028	0.000382671505228244179	2	-752.334001104978711	13.9188056983073238	0.00400253864514856731	1	0.5	0.000749663621439122297	0.000116503720767520964	0.00040121853476541555	2	-759.671624356631014	14.0288953924942277	0.00400253864514856731	1	0.5	0.000355361522457619595	0.000233636585716868165	0.00026080734557871858	3	-745.886977210072814	14.4321665685248703	0.00283183916581782654	1	0.5	0.000274293033900426301	4.25280884156779943e-05	0.000165976359397539505	2	-766.240063845126883	14.1215351862417329	0.00400253864514856731	1	0.5	0.000146019233946803227	0.00056213032309318121	0.000359543910329172269
8600	-4494.6610983518276	87.5775273959282288	3	2.02465380522172378	0	-721.445404123071057	13.9859187840166044	0.00032974307190394885	1	0.5	0.000263358548345303078	0.000357942633872184162	0.000336480964853735432	1	-746.425032315597605	14.529060041295434	0.00393949621522303971	1	0.5	0.000127545413967566917	0.000122503503372396001	0.000115576839091982317	1	-753.331648782397224	14.1549334708809109	0.00393949621522303971	1	0.5	0.000226207280212648249	0.00038208110943657714	0.000317288014840310013	2	-760.402841866732956	14.1411910070251743	0.00157567378937659543	1	0.5	0.000364345827834002163	0.000354350763706464029	0.000354522655340113303	1	-748.129158740283401	10.2976273190238565	0.00393949621522303971	1	0.5	0.000590612577279053461	0.000254947016384863623	0.000273166510024581792	1	-764.927012523745702	14.1691899915265935	0.00393949621522303971	1	0.5	0.000100000791817879972	0.000226738168346327123	0.00018044832570706824
8700	-4493.73239651755648	93.7023967867730221	4	5.64787461317486894	0	-721.394903929827706	13.7686684564526871	0.000236049058399558033	1	0.5	0.000765179528336149732	0.000266190610797385513	0.000480582958511402045	1	-748.999513569522151	13.4887237730063134	0.00359250238527648912	1	0.5	0.0010399600293281683	0.000332029588836833746	0.000674512583082410855	1	-753.248564554990821	14.0320753647070724	0.00359250238527648912	1	0.5	0.000368133981199401602	0.000440327635110528907	0.000407700977332088024	2	-759.488534085954939	13.925881033102204	0.00217682367027810129	1	0.5	0.000481963235999481804	0.000229816601648350399	0.000383138744614908134	3	-746.215724246303807	14.5757864982225396	0.00441256044975143862	1	0.5	9.07668747181793228e-05	1.2318110619781611e-05	5.49925899619853768e-05	3	-764.385156130956261	14.4205512903709909	0.00441256044975143862	1	0.5	3.54383064765447059e-05	0.000256664965829047579	0.000132280683472000188
8800	-4496.12834196439417	81.1156914836235927	2	2.49249580169079632	0	-724.260717610664528	12.8429246933287082	0.0018632834191052714	1	0.5	0.000951277309199349656	0.000130060888801736621	0.000640320446882960644	0	-746.398395404267148	13.6676779775012101	0.0018632834191052714	1	0.5	0.000505885249191520363	0.000287356617566386977	0.000341112457593762872	0	-754.6395448801984	12.0294564470405767	0.0018632834191052714	1	0.5	0.000393137109217197569	0.000587315526912213226	0.000360179568870821836	1	-759.513198142153101	14.1534676093083949	0.00344343060371018637	1	0.5	0.000405217438406320449	0.000301618855752718387	0.000348178100428556949	0	-746.448517747891174	14.0215141100134542	0.0018632834191052714	1	0.5	0.00023947087512007044	3.21231358193250493e-05	0.000154383020058647711	1	-764.867968179218792	13.5680294204567922	0.00344343060371018637	1	0.5	2.89832349268624689e-05	0.000208403497304648921	0.000142162312426290173
8900	-4492.96846912847559	88.6130645994792445	4	2.39224997978741616	0	-721.573206859311995	13.9843178917919708	0.00054963511399384467	1	0.5	0.000502959272320535025	0.000308473929541472412	0.000418472999771130061	1	-746.194048857746907	14.5830439496093618	0.00246704529387696851	1	0.5	3.58197718892709087e-05	0.000240368176065854739	0.000136479848357399093	2	-751.139689247317961	13.4903321602534252	0.00271431374070333839	1	0.5	0.000165910843273776832	2.0068073831024673e-05	7.25317834731115427e-05	2	-761.369459317192536	12.487511869636208	0.00271431374070333839	1	0.5	0.00121125070589691024	0.000208039367085829241	0.000567082057487852914	1	-747.408688808764055	14.7877145130093055	0.00246704529387696851	1	0.5	1.62399539968143103e-05	5.30248565449154184e-05	3.35076726179154219e-05	3	-765.28337603814191	9.89209600629286179	0.00613074872482000533	1	0.5	0.000103187695899080778	0.000434043820064351446	0.000391605809638809557
9000	-4492.24751285531238	88.2384441947847904	4	1.52202205547985381	0	-720.773793871514613	14.553847507699853	0.000148854881531304003	1	0.5	0.000140636612526417527	0.000140983856110205692	0.000142495401945599631	1	-746.993425536153154	10.0777116000580733	0.00275372534468702702	1	0.5	0.000441365195764137038	0.000587942413388340638	0.000331810003953996564	1	-751.450928540602945	13.9478003680775196	0.00275372534468702702	1	0.5	0.000173785284219562982	8.347829769278808e-05	0.000106542352274650054	1	-759.531347815224649	14.0407941104348328	0.00275372534468702702	1	0.5	0.000592650200040808692	0.000226552156710868846	0.000403963314542872564	2	-749.069367566577398	12.2752965888364791	0.00233758953531506587	1	0.5	0.000359549356439255955	0.000512019973721471568	0.000550203501928482478	3	-764.428649525239393	13.6033731422063315	0.00427507307659169642	1	0.5	4.90009666719275279e-05	0.000207494432478488205	0.00015282860244771477
9100	-4493.48998328534799	86.078839035877877	2	2.21870568932663659	0	-721.627211787563851	13.8354436190991841	0.00026606979008647662	1	0.5	0.000324489230998264262	0.00041744627673722328	0.000404077933051592126	1	-746.524343543245323	13.8693704457114073	0.00294963158811790797	1	0.5	0.000340353591187692603	0.000505485944133516772	0.000447258523117344438	1	-753.488069159548559	12.880797132790093	0.00294963158811790797	1	0.5	0.000640213896787318278	0.000440157446825038498	0.000434304151193639363	1	-759.284798562609467	13.5792599240806062	0.00294963158811790797	1	0.5	0.00037875302026604726	0.000255591623091225154	0.000364129251081478562	1	-746.54127942812238	14.7071436793957631	0.00294963158811790797	1	0.5	3.67226351909938971e-05	4.53121055615694776e-05	3.80599559907738981e-05	1	-766.024280804258296	14.6513359907874001	0.00294963158811790797	1	0.5	3.2269287829834591e-05	4.57202713418943974e-05	4.10851457573342931e-05
9200	-4501.38463736929771	90.2923699971921963	4	6.19719020436977264	0	-720.371947666016013	14.2264617275456651	0.000274668324081391707	1	0.5	0.000391707780938546125	0.000157818238612352613	0.000253717646207493803	1	-749.32809171799579	13.2450252180822332	0.00248164322121303136	1	0.5	0.000820545779757126921	0.000779420317704492124	0.000804184641573193874	1	-754.024058292135578	12.7402249125611355	0.00248164322121303136	1	0.5	0.000342262310579893479	0.000604082918773791566	0.000572774859324287578	1	-759.522651446874875	14.2557830241491192	0.00248164322121303136	1	0.5	0.00044729657502094592	7.88726217109519934e-05	0.000243455478836254941	2	-752.058206782822253	13.2593721335258241	0.00215302335844070117	1	0.5	0.000547335302415726172	0.000811935138019608069	0.000601978199930196071	3	-766.079681463452971	12.396826781865709	0.00452295016927689499	1	0.5	0.0002814986326215421	0.000386612285780881968	0.000424186261510168128
9300	-4490.53650549740087	92.2820907158294972	5	7.43489528119281307	0	-720.022291072726603	12.3240519470868506	0.000324468107234879462	1	0.5	0.00067067337566317233	5.7451086006065716e-05	0.000268412461987034448	1	-745.788111868914029	12.4603133782934012	0.00284879505980685207	1	0.5	0.000308056757727997554	0.000280920584672163861	0.000374347098729115512	2	-752.986849404592363	14.2919109950986361	0.00534017913160123297	1	0.5	0.000317611806811866698	0.00013151232917988143	0.000235830530489757344	3	-760.66256065364621	9.35046204449417573	0.00129664553458768827	1	0.5	0.000434122221527543219	0.000325672101933859731	0.000561137407929639467	1	-746.23726538384858	14.5093214873592551	0.00284879505980685207	1	0.5	8.60409836793732093e-05	9.00579303345367391e-05	9.38004612835824744e-05	4	-764.839427113672969	14.2474137476889116	0.00653096988934076875	1	0.5	3.12738268877885031e-05	0.000383677823246218774	0.000222186980030004554
9400	-4495.31595822811869	90.4823051075575222	3	1.62843060920109384	0	-727.008693786959157	13.5703792348008481	0.00255649024931945117	1	0.5	0.000120899240337357433	0.000411602888999711581	0.00030955435152875486	1	-745.536025951161832	14.3043977939403053	0.00265881263330938105	1	0.5	0.000212796017770368307	0.000103362153143156499	0.000140073490086398681	2	-752.064617313982808	14.4013639256630483	0.00404970663515549778	1	0.5	0.00028774726537556276	0.0001628111479395658	0.000225046821260761369	0	-759.412351896727614	14.2812001162466853	0.00255649024931945117	1	0.5	0.00027399951076595376	0.000293280466514490108	0.000271734712346860681	2	-746.712969308973584	14.5639677713676594	0.00404970663515549778	1	0.5	0.000107447970131600138	0.000154095014969335268	0.000133094606822469196	2	-764.581299970313921	14.5811867963963895	0.00404970663515549778	1	0.5	5.64887142325551573e-05	0.000191893068772492476	0.000117400752112191246
9500	-4500.78086483034258	84.6584091646161312	3	3.44494058724189767	0	-724.037928016525939	13.3976332441175181	0.00174562359452092941	1	0.5	0.000721351351817888474	0.000259380841955918586	0.000551197919347816965	1	-747.044147936152626	11.3047522766198654	0.00432166400873446217	1	0.5	0.000176832420808808755	0.000373076189660957204	0.00037517263190636307	2	-751.131075773705561	13.6247147630062528	0.00222437541234201406	1	0.5	0.000586653182507760663	2.11359784781639651e-05	0.000252629244163140752	1	-766.679072819924158	12.0225799375245739	0.00432166400873446217	1	0.5	0.00218954846521615416	0.000596198352867608654	0.00130270742318381	1	-746.712150539156937	14.1620543922548912	0.00432166400873446217	1	0.5	0.000517310539886870987	1.06097656920904624e-05	0.000237666744500398001	1	-765.176489744877699	14.2661366690180778	0.00432166400873446217	1	0.5	0.00016948792402397028	0.0002502622251418687	0.00022355873200792612
9600	-4495.00436099769013	92.4068897531546156	4	11.8541101381301619	0	-721.858048897035474	13.6405064646735745	0.00146586149807743276	1	0.5	0.000465068440673191853	4.09002012137965314e-05	0.000207960681529105403	1	-746.956271794957388	13.7135815889994337	0.00279388497154272469	1	0.5	0.00061805250726042107	0.000377563244350440736	0.000450453339152515498	1	-751.029486448663533	14.3560153311741843	0.00279388497154272469	1	0.5	0.000413459519468340603	7.65748756046282072e-05	0.000234237177531926728	2	-759.754969028023993	14.4019854282344397	0.00360304432115787299	1	0.5	0.000214795438279552156	0.000120035326414622625	0.000176025884034474296	3	-748.684750516444524	13.8061991729226392	0.00468346110470363106	1	0.5	0.000372537794274884349	0.000423068064897136624	0.000351112696531500712	1	-766.720834312565671	14.2117236183154017	0.00279388497154272469	1	0.5	7.70009428449348584e-05	0.000429896145527656256	0.000267797245533026485
9700	-4496.80966097611417	82.1244449039419635	2	9.04743139106606975	0	-722.700678157716993	14.3011107364075603	0.00186555667226207347	1	0.5	0.000369183661522019325	4.40051358877322491e-05	0.000187198084576861538	1	-745.690890543731712	14.2618109009440275	0.00231847091433269245	1	0.5	0.000195229859970330756	0.00038329571031270424	0.000275327498572537112	1	-753.731426419560989	13.9918476882668088	0.00231847091433269245	1	0.5	0.000310636578787400967	0.000532895469832247244	0.000400112265293384314	1	-759.971814782121783	13.9552378927770295	0.00231847091433269245	1	0.5	0.000397415833558794175	0.000455296884307400201	0.000398689756560079264	1	-747.383969954382565	14.2904328116179951	0.00231847091433269245	1	0.5	0.000234780740854595172	0.000267023987896632142	0.000259140185926122577	1	-767.330881118599791	12.4994646536469283	0.00231847091433269245	1	0.5	6.77036369601965136e-05	0.000284272236164771731	0.000127672624066249693
9800	-4493.52235679937712	99.3007567075661228	5	6.25498535083031904	0	-724.987053842030718	14.2009412855052233	0.000552313607230047084	1	0.5	5.04392029192520829e-05	0.00060819250020887792	0.000325185111064066714	1	-745.55468790900386	13.9506111087856119	0.002041388920316817	1	0.5	0.000333408524116110311	0.000170633043736119494	0.000280166935418336743	2	-751.750516981996952	13.6942500666952185	0.0019793223026410775	1	0.5	0.000537355344542342242	0.000124965220148559396	0.000373357041449835314	2	-759.944193313075516	13.6352201884671089	0.0019793223026410775	1	0.5	0.000167318010404477667	0.000239113510786636592	0.000164917587468480837	3	-746.064361351665411	13.9988980947661936	0.00302437840742428949	1	0.5	5.2100784858911172e-05	8.10144264557410756e-06	2.44791506468166771e-05	4	-765.221543401604663	14.1277414042206857	0.00391734016752392361	1	0.5	5.9118304303550659e-05	4.68168446551935465e-05	6.06630605275377871e-05
9900	-4487.85856757425972	101.254654303783511	5	6.62325850013630735	0	-721.661703796388451	14.3439583841491114	0.00092658902200091662	1	0.5	0.000312783090704224476	0.000193181061329793382	0.000253227784929962573	1	-745.617091503321944	14.359064471303908	0.00153010494123489321	1	0.5	0.000107482982817578296	0.000189613366896070398	0.000159296623824102741	2	-751.024926165119837	13.99428066566335	0.0032938706643600847	1	0.5	0.000219867138785773483	1.72958855148148351e-05	0.000135846496926280872	3	-759.532571627703874	14.1933855984730073	0.00357830810949430218	1	0.5	0.000492675366124549008	0.000149881252243775601	0.000325026348620767523	2	-745.636937379491428	14.5255719107026557	0.0032938706643600847	1	0.5	0.000124322512489324368	1.13713915570495453e-05	7.26752211847519287e-05	4	-764.385337102233848	14.5789843934749648	0.00625358398656909644	1	0.5	3.4696223054586433e-05	0.000183635875716614918	0.000112529479172022434
10000	-4494.40803068258811	88.4845457555671118	4	4.75739360597526062	0	-719.865781777706616	13.0659232769815787	3.32351455053372401e-05	1	0.5	0.000434736014797997754	2.75792797039232626e-05	0.000283554936866791383	1	-745.597044715722404	12.2374264494642357	0.0023310395490746161	1	0.5	0.0001553906144100113	0.000344414426473540754	0.000324252867860921987	2	-754.765372920800246	12.7863233766615423	0.00346049291013807115	1	0.5	0.000540559385066091886	0.000699983314897612051	0.0005024954687725447	3	-759.530037377938925	12.3207214189089846	0.00346776846643383077	1	0.5	0.000543369666686082894	0.000145837280507176521	0.000253187805578879632	3	-747.022980559722782	14.2493745094479998	0.00346776846643383077	1	0.5	0.000429892712337888948	0.000171186970250121711	0.000288465123134244239	3	-767.62681333069645	13.3802998210264104	0.00346776846643383077	1	0.5	0.00030853545903653174	2.44251381243111838e-05	0.000130338860547839528
10100	-4490.0079119913371	92.5865219649901121	4	2.70296327476486198	0	-720.074261819283493	14.2686695271170159	0.000434871984868503514	1	0.5	0.000544575741146474755	3.44791780358291142e-05	0.00029038906301744608	1	-745.783802262212362	14.2107773706670173	0.00227507944215150524	1	0.5	0.000396308445339497105	0.000244421555848066776	0.000307823353636684101	2	-751.195718886103009	12.4276301789553827	0.00274402663831112238	1	0.5	0.000340033966509689558	0.00011046817248930741	0.000163755284248758124	2	-761.014450093856681	12.1850548287759146	0.00274402663831112238	1	0.5	0.000841471584036774232	3.35056846394289154e-05	0.000555714485923142557	3	-746.100416523710123	14.4686356387054005	0.00337093286657829403	1	0.5	0.000161130415876907155	0.000102133929368943002	0.000119861125606203874	2	-765.839262406172111	14.5486586618367983	0.00274402663831112238	1	0.5	3.30970456361870817e-05	0.000127427973159769862	8.50122164594943906e-05
10200	-4497.54447870568492	87.9000729131752223	3	4.81674338264790425	0	-719.838280215754708	14.4345067796372213	0.000245016114955507272	1	0.5	0.000348411258656543255	5.29638105343517479e-05	0.000190445409792623714	1	-746.38684138609517	14.2997817420618674	0.00255837781336632885	1	0.5	0.000489098380088788878	7.20998226110676987e-05	0.000275102066101514232	1	-751.478513056089469	13.4173396595638046	0.00255837781336632885	1	0.5	0.000645083879925625707	8.16240543506356896e-05	0.000420522109516181764	1	-762.619133033021285	12.9111348666779744	0.00255837781336632885	1	0.5	0.000948653682185972898	0.000770441600132715189	0.000926772373505476625	1	-751.012231224953211	13.4991981599861113	0.00255837781336632885	1	0.5	0.000791080102242845153	0.00055468450932301286	0.000676431637707010911	2	-766.209479789771422	13.9182074557452076	0.00586724362762363044	1	0.5	0.000380526129376542854	0.000154012710510386937	0.000297204503823771029
10300	-4493.34175983884415	98.5275477883821509	5	9.47279127653205322	0	-719.951515219716612	13.6710029284598722	0.00012218728342511671	1	0.5	0.000321485558528929855	6.09263373123912407e-05	0.000155388741450183026	1	-745.991285343269055	14.0304416848262399	0.00307841677813332215	1	0.5	9.19234549511168124e-05	0.000328891111920080075	0.000180670383128841278	2	-751.679536708442924	14.213562253412757	0.00194921389664149823	1	0.5	0.000461598624852295144	0.000127789458333777811	0.00030308489825924017	3	-762.804045135104843	12.8871838101126404	0.00173778304858534551	1	0.5	0.000596082469838821768	0.000820419677763540895	0.000594598818464221962	4	-747.921825731038552	14.056216251569488	0.00477783180260686006	1	0.5	0.000179918152815532981	0.000326912997065247968	0.000221957946980800013	4	-764.993551701272054	14.4248419369889973	0.00477783180260686006	1	0.5	0.000170148123544253886	0.000145168050540110932	0.000143907165847906998
10400	-4495.84415012471527	87.6968992417599793	3	2.89294162533992916	0	-724.88558584827399	13.4292152757054843	0.00189236645890530453	1	0.5	0.000935708547027346211	0.000276582667506997581	0.000652033473660219008	1	-746.131913622162642	13.7958276947344007	0.00353639099836747283	1	0.5	0.000262115697846763767	0.000286795586734201922	0.000309921100277465859	2	-752.9436932456656	12.7245528370662733	0.00340510606593941948	1	0.5	0.000391888909983423967	0.000403889438419525017	0.0003056863884335471	1	-759.435068457285865	14.1647837593408639	0.00353639099836747283	1	0.5	0.000433030374884592979	0.000166942628092927686	0.000312798095954476497	2	-746.031776783648866	14.4562561430443441	0.00340510606593941948	1	0.5	0.000259166927209127692	7.54654692339609961e-05	0.00017289748823830407	2	-766.416112167678079	14.2789663642447326	0.00340510606593941948	1	0.5	0.000249561517206263526	0.000283662956212134114	0.000273114220796534892
