parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	200	-	472.97798918168553	472.97798918168553
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	451.6957861388809	451.6957861388809
ln_likelihood_PopulationC	200	-	555.1835807167627	555.1835807167627
root_height_PopulationC	200	-	772.5823999340716	772.5823999340716
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	572.9391868364497	572.9391868364497
pop_size_root_PopulationC	200	-	594.7394838017666	594.7394838017666
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	645.0340710654096	645.0340710654096
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	723.7509201555843	723.7509201555843
pop_size_root_PopulationE	200	-	587.6058306805003	587.6058306805003
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	570.8251050787476	570.8251050787476
pop_size_PopulationI	200	-	696.665640763473	696.665640763473
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	684.9948996208504	684.9948996208504
ln_likelihood_PopulationK	200	-	626.4330788214427	626.4330788214427
root_height_PopulationK	200	-	517.7979227837386	517.7979227837386
pop_size_PopulationK	200	-	792.9590899016799	792.9590899016799
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	496.21147929663437	496.21147929663437
concentration	300	-	598.0279870302456	598.0279870302456
ln_likelihood_PopulationA	300	-	604.860084724303	604.860084724303
root_height_PopulationA	300	-	555.3287385107024	555.3287385107024
pop_size_PopulationA	300	-	574.2760424065171	574.2760424065171
pop_size_PopulationB	300	-	512.4926044161731	512.4926044161731
pop_size_root_PopulationA	300	-	461.3019227968666	461.3019227968666
ln_likelihood_PopulationC	300	-	565.1239109611485	565.1239109611485
root_height_PopulationC	300	-	568.1469547494718	568.1469547494718
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	538.1108369959392	538.1108369959392
pop_size_root_PopulationC	300	-	583.9519448803975	583.9519448803975
ln_likelihood_PopulationE	300	-	697.7847989368472	697.7847989368472
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	629.5757666810136	629.5757666810136
pop_size_PopulationF	300	-	520.3961774364063	520.3961774364063
pop_size_root_PopulationE	300	-	477.6898875474184	477.6898875474184
ln_likelihood_PopulationG	300	-	667.5299530959594	667.5299530959594
root_height_PopulationG	300	-	611.0150104506255	611.0150104506255
pop_size_PopulationG	300	-	589.4133914914631	589.4133914914631
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	568.6642268630159	568.6642268630159
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	641.0334494912238	641.0334494912238
pop_size_PopulationI	300	-	427.04392139094494	427.04392139094494
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	492.53369551817076	492.53369551817076
ln_likelihood_PopulationK	300	-	519.1950662518991	519.1950662518991
root_height_PopulationK	300	-	500.2921547548265	500.2921547548265
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	666.50118962861	666.50118962861
pop_size_root_PopulationK	300	-	606.5861223117128	606.5861223117128
ln_likelihood	400	-	517.3530838611988	517.3530838611988
concentration	400	-	585.5544891257819	585.5544891257819
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	536.5432305146937	536.5432305146937
pop_size_PopulationB	400	-	433.3536611990023	433.3536611990023
pop_size_root_PopulationA	400	-	348.22152363110445	348.22152363110445
ln_likelihood_PopulationC	400	-	562.9995515756074	562.9995515756074
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	583.8523065116929	583.8523065116929
pop_size_PopulationD	400	-	510.1830744492339	510.1830744492339
pop_size_root_PopulationC	400	-	504.49850188272444	504.49850188272444
ln_likelihood_PopulationE	400	-	541.3742173456224	541.3742173456224
root_height_PopulationE	400	-	422.63505205372206	422.63505205372206
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	427.7612422270863	427.7612422270863
pop_size_root_PopulationE	400	-	558.4567554511164	558.4567554511164
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	532.1171742293867	532.1171742293867
pop_size_PopulationG	400	-	567.3340481192889	567.3340481192889
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	510.04720519676454	510.04720519676454
pop_size_PopulationI	400	-	507.7382191072652	507.7382191072652
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	495.8273977244264	495.8273977244264
ln_likelihood_PopulationK	400	-	528.104095635647	528.104095635647
root_height_PopulationK	400	-	426.0914380026999	426.0914380026999
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	536.3670395305452	536.3670395305452
ln_likelihood	500	-	359.5716601025363	359.5716601025363
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	421.28876253404036	421.28876253404036
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	263.27210414885036	263.27210414885036
pop_size_root_PopulationA	500	-	337.105113238195	337.105113238195
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	448.69973287173997	448.69973287173997
pop_size_root_PopulationC	500	-	480.08055779179807	480.08055779179807
ln_likelihood_PopulationE	500	-	445.88026396047394	445.88026396047394
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	485.2641063713614	485.2641063713614
pop_size_PopulationF	500	-	423.0966870532619	423.0966870532619
pop_size_root_PopulationE	500	-	342.62690900623477	342.62690900623477
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	349.83884136814305	349.83884136814305
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	497.2856306649539	497.2856306649539
pop_size_PopulationI	500	-	325.61951687048344	325.61951687048344
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	291.64536974453705	291.64536974453705
ln_likelihood_PopulationK	500	-	361.8478900224905	361.8478900224905
root_height_PopulationK	500	-	357.3845957066787	357.3845957066787
pop_size_PopulationK	500	-	445.38630859154307	445.38630859154307
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	390.5175384582074	390.5175384582074
ln_likelihood	600	-	231.21621274355186	231.21621274355186
concentration	600	-	317.4666692081866	317.4666692081866
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	365.65676386098596	365.65676386098596
pop_size_PopulationA	600	-	314.85806583753487	314.85806583753487
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	232.2704728199382	232.2704728199382
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	383.0861545127069	383.0861545127069
pop_size_root_PopulationC	600	-	277.3451836771863	277.3451836771863
ln_likelihood_PopulationE	600	-	259.3636953366139	259.3636953366139
root_height_PopulationE	600	-	384.0952266662969	384.0952266662969
pop_size_PopulationE	600	-	320.56487879960844	320.56487879960844
pop_size_PopulationF	600	-	303.7354687265121	303.7354687265121
pop_size_root_PopulationE	600	-	319.216438631119	319.216438631119
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	264.96271911927295	264.96271911927295
pop_size_PopulationG	600	-	288.9918355659921	288.9918355659921
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	339.89518838599594	339.89518838599594
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	333.59723892783785	333.59723892783785
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	264.9433152918313	264.9433152918313
pop_size_PopulationK	600	-	354.1038541249243	354.1038541249243
pop_size_PopulationL	600	-	373.1049413866151	373.1049413866151
pop_size_root_PopulationK	600	-	367.4180494199982	367.4180494199982
ln_likelihood	700	-	301.0	301.0
concentration	700	-	265.1434875196359	265.1434875196359
ln_likelihood_PopulationA	700	-	282.1669042871694	282.1669042871694
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	265.04804928355657	265.04804928355657
pop_size_PopulationB	700	-	173.43536911349634	173.43536911349634
pop_size_root_PopulationA	700	-	229.90382960102147	229.90382960102147
ln_likelihood_PopulationC	700	-	269.6952739840458	269.6952739840458
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	220.4897480386635	220.4897480386635
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	204.60785831988804	204.60785831988804
root_height_PopulationE	700	-	247.4723229473204	247.4723229473204
pop_size_PopulationE	700	-	275.9941698996541	275.9941698996541
pop_size_PopulationF	700	-	207.8092192151029	207.8092192151029
pop_size_root_PopulationE	700	-	264.3644080693004	264.3644080693004
ln_likelihood_PopulationG	700	-	216.22761824375894	216.22761824375894
root_height_PopulationG	700	-	248.7936237894763	248.7936237894763
pop_size_PopulationG	700	-	170.66105149246877	170.66105149246877
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	185.58949063135827	185.58949063135827
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	291.85208913475145	291.85208913475145
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	140.73325578130977	140.73325578130977
ln_likelihood_PopulationA	800	-	192.05326502780017	192.05326502780017
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	133.83614227955968	133.83614227955968
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	88.48989999008832	88.48989999008832
ln_likelihood_PopulationC	800	-	183.0155634565021	183.0155634565021
root_height_PopulationC	800	-	123.79528705231225	123.79528705231225
pop_size_PopulationC	800	-	184.84682977300596	184.84682977300596
pop_size_PopulationD	800	-	180.98165122380416	180.98165122380416
pop_size_root_PopulationC	800	-	182.20549513091458	182.20549513091458
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	191.4976191874257	191.4976191874257
pop_size_PopulationE	800	-	183.08630686417888	183.08630686417888
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	159.1773819204811	159.1773819204811
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	160.6776423441141	160.6776423441141
ln_likelihood_PopulationK	800	-	192.42713760271351	192.42713760271351
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	180.35780028756548	180.35780028756548
pop_size_PopulationL	800	-	177.52159125249023	177.52159125249023
pop_size_root_PopulationK	800	-	153.26259190275758	153.26259190275758
ln_likelihood	900	-	101.0	101.0
concentration	900	-	66.41400938563382	66.41400938563382
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	47.24702962105569	47.24702962105569
pop_size_PopulationB	900	-	80.9262986075293	80.9262986075293
pop_size_root_PopulationA	900	-	38.236015293399674	38.236015293399674
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	94.29972962710869	94.29972962710869
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	95.27420980809985	95.27420980809985
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	61.55554353078518	61.55554353078518
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	48.55410356513688	48.55410356513688
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	86.55486518339488	86.55486518339488
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	76.18779002474508	76.18779002474508
pop_size_PopulationI	900	-	98.27101563709368	98.27101563709368
pop_size_PopulationJ	900	-	93.16699845216655	93.16699845216655
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	53.73029652124172	53.73029652124172
pop_size_root_PopulationK	900	-	56.03327882071964	56.03327882071964
