parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	400	-	493.9441468263357	493.9441468263357
pop_size_PopulationF	400	-	424.62866989218986	424.62866989218986
pop_size_root_PopulationE	400	-	438.55319379886964	438.55319379886964
ln_likelihood_PopulationG	400	-	412.7775750518903	412.7775750518903
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	446.1179035607099	446.1179035607099
pop_size_PopulationH	400	-	517.0020859694655	517.0020859694655
pop_size_root_PopulationG	400	-	525.9582574739024	525.9582574739024
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	582.7315572187567	582.7315572187567
pop_size_PopulationI	400	-	383.1926624685643	383.1926624685643
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	529.9253364509296	529.9253364509296
pop_size_PopulationK	400	-	517.8778271241671	517.8778271241671
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	499.3999174350092	499.3999174350092
ln_likelihood	500	-	456.7337368324608	456.7337368324608
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	418.9520806307671	418.9520806307671
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	439.1891155386924	439.1891155386924
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	376.17976400729435	376.17976400729435
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	411.126669005652	411.126669005652
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	474.1767489281249	474.1767489281249
pop_size_PopulationF	500	-	298.59589889579877	298.59589889579877
pop_size_root_PopulationE	500	-	296.7532562063369	296.7532562063369
ln_likelihood_PopulationG	500	-	411.4393998119895	411.4393998119895
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	357.4031057877355	357.4031057877355
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	400.09711385467165	400.09711385467165
ln_likelihood_PopulationI	500	-	442.3944946233388	442.3944946233388
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	337.25713163557316	337.25713163557316
pop_size_PopulationJ	500	-	477.90263615747165	477.90263615747165
pop_size_root_PopulationI	500	-	375.57691738545	375.57691738545
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	455.73312803873813	455.73312803873813
pop_size_PopulationK	500	-	493.9476828516783	493.9476828516783
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	419.89464472341103	419.89464472341103
ln_likelihood	600	-	301.66100022918243	301.66100022918243
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	384.5834183398678	384.5834183398678
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	277.9568666453636	277.9568666453636
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	296.64410925880435	296.64410925880435
pop_size_PopulationC	600	-	287.32859777021946	287.32859777021946
pop_size_PopulationD	600	-	327.73330884236833	327.73330884236833
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	248.66679518865942	248.66679518865942
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	350.1904569758967	350.1904569758967
pop_size_PopulationF	600	-	287.10198916946695	287.10198916946695
pop_size_root_PopulationE	600	-	332.2744319953379	332.2744319953379
ln_likelihood_PopulationG	600	-	305.7137693840381	305.7137693840381
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	251.35417843758646	251.35417843758646
pop_size_PopulationH	600	-	316.12395925025976	316.12395925025976
pop_size_root_PopulationG	600	-	355.01606571128696	355.01606571128696
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	213.1919610147014	213.1919610147014
pop_size_PopulationJ	600	-	391.6686774583015	391.6686774583015
pop_size_root_PopulationI	600	-	339.53451469395503	339.53451469395503
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	351.2474039110765	351.2474039110765
pop_size_PopulationK	600	-	378.95124930928733	378.95124930928733
pop_size_PopulationL	600	-	263.2260860354768	263.2260860354768
pop_size_root_PopulationK	600	-	397.970380494313	397.970380494313
ln_likelihood	700	-	176.67322321242497	176.67322321242497
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	293.5208813293795	293.5208813293795
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	174.90933130158908	174.90933130158908
pop_size_PopulationC	700	-	250.98638091324818	250.98638091324818
pop_size_PopulationD	700	-	259.99837204318817	259.99837204318817
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	175.42152333883914	175.42152333883914
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	214.60288885471533	214.60288885471533
pop_size_PopulationF	700	-	216.17584375999135	216.17584375999135
pop_size_root_PopulationE	700	-	215.14313917648357	215.14313917648357
ln_likelihood_PopulationG	700	-	188.06310234941586	188.06310234941586
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	299.48860099906136	299.48860099906136
pop_size_PopulationH	700	-	187.87254030653455	187.87254030653455
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	205.28558508237555	205.28558508237555
root_height_PopulationI	700	-	162.86692476714674	162.86692476714674
pop_size_PopulationI	700	-	196.36899691813935	196.36899691813935
pop_size_PopulationJ	700	-	291.50195392664517	291.50195392664517
pop_size_root_PopulationI	700	-	192.49144759451576	192.49144759451576
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	152.47229970684805	152.47229970684805
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	216.86578988986435	216.86578988986435
pop_size_root_PopulationK	700	-	282.4821715125343	282.4821715125343
ln_likelihood	800	-	105.27429551539359	105.27429551539359
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	140.4212322363728	140.4212322363728
pop_size_root_PopulationE	800	-	111.01898022095463	111.01898022095463
ln_likelihood_PopulationG	800	-	114.44551101318318	114.44551101318318
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	156.4899728755343	156.4899728755343
pop_size_PopulationH	800	-	178.99204895461045	178.99204895461045
pop_size_root_PopulationG	800	-	140.52081479083145	140.52081479083145
ln_likelihood_PopulationI	800	-	153.71755736682098	153.71755736682098
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	85.29059077921066	85.29059077921066
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	137.73389219187692	137.73389219187692
ln_likelihood_PopulationK	800	-	169.7853372622374	169.7853372622374
root_height_PopulationK	800	-	198.70244091945315	198.70244091945315
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	127.82166156910766	127.82166156910766
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	87.43286296660472	87.43286296660472
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	64.23119104074642	64.23119104074642
root_height_PopulationA	900	-	78.39309864054209	78.39309864054209
pop_size_PopulationA	900	-	60.47068439779109	60.47068439779109
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	69.83340178818064	69.83340178818064
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	69.86658963571601	69.86658963571601
pop_size_root_PopulationE	900	-	81.28621021545322	81.28621021545322
ln_likelihood_PopulationG	900	-	44.07089639100887	44.07089639100887
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	69.47808882525212	69.47808882525212
pop_size_PopulationH	900	-	79.29113074114483	79.29113074114483
pop_size_root_PopulationG	900	-	77.51643948540838	77.51643948540838
ln_likelihood_PopulationI	900	-	59.11835559003433	59.11835559003433
root_height_PopulationI	900	-	73.54105972837323	73.54105972837323
pop_size_PopulationI	900	-	45.83341630018549	45.83341630018549
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	82.12149956843686	82.12149956843686
ln_likelihood_PopulationK	900	-	77.652887531954	77.652887531954
root_height_PopulationK	900	-	85.8423764642196	85.8423764642196
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	51.08574485782366	51.08574485782366
pop_size_root_PopulationK	900	-	92.98133235098848	92.98133235098848
