generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1200	-4464.24248079364861	84.1581950238322776	3	3.49936454067334912	0	-745.473302391325774	14.0439037686785042	9.67403025874015042e-05	1	0.5	0.00034558907961233532	0.000283292532924694646	0.0003359545926596964	0	-736.61884897930247	13.6307051017908876	9.67403025874015042e-05	1	0.5	0.000755217275924533198	0.000427701378971013103	0.000605489479723875061	1	-717.225247849240759	13.0040421944833771	0.00102952300753456527	1	0.5	1.64838216433280562e-05	0.00131706956965666334	0.000562529398554636323	2	-739.778110051609019	13.223190919130186	2.93893525322599209e-05	1	0.5	0.000653887324568619725	0.000489390796767434177	0.000484340614652706053	2	-780.034508408891838	12.2139354746445612	2.93893525322599209e-05	1	0.5	0.000132900866528250607	0.000585531804225789074	0.000460246564311230216	0	-745.112463113278636	12.5608418705293197	9.67403025874015042e-05	1	0.5	0.00118761308762157917	0.00111083601507663333	0.00113562888612494476
1300	-4456.77999316393107	81.8427214559664264	1	0.595519034309340833	0	-744.079138159562831	13.4943089642733867	5.58042354096564253e-05	1	0.5	0.000176210561207930654	0.00112914274418704475	0.000608154589615608255	0	-736.814470215978304	14.5064938667197172	5.58042354096564253e-05	1	0.5	9.31393185794331964e-05	0.000168484255618683713	0.000136250950233846041	0	-714.073586717038779	14.1896491761903611	5.58042354096564253e-05	1	0.5	3.9938886409379995e-06	0.000558286622382296051	0.000257542156385691704	0	-740.845685348094207	12.685170562766368	5.58042354096564253e-05	1	0.5	0.00096525344766810431	0.000516296436336581739	0.000855116474564299265	0	-777.882438938653991	13.2952927601218853	5.58042354096564253e-05	1	0.5	0.00129495481899442118	9.58506061769589417e-05	0.000625526607667183879	0	-743.084673784602387	13.2915915648088649	5.58042354096564253e-05	1	0.5	0.00113091726082388089	0.000114258033179175651	0.000542613271651738922
1400	-4457.81371606633911	83.8989616541375227	2	2.99069924206485638	0	-744.241689006662682	14.1808535967530034	0.000323815732483612802	1	0.5	8.45353329764740331e-05	0.000589159806751149949	0.000335489726355917321	1	-736.481653570764138	13.0862256995343742	9.22974512909261656e-05	1	0.5	3.8636106839098028e-05	0.000897872439229696856	0.000549082623919079486	1	-714.218107785169082	13.0007790333490743	9.22974512909261656e-05	1	0.5	2.78687843462911376e-05	0.000383352328492603885	0.000156384819736265791	1	-740.901342859408942	13.3824933803018844	9.22974512909261656e-05	1	0.5	0.000318407436209290357	0.00109809009435447033	0.000729585784926716331	1	-778.743035855846529	14.0914541027395757	9.22974512909261656e-05	1	0.5	0.000604517886214265329	0.000148664598601346183	0.000378674923391521571	1	-743.227886988487512	13.7016575699267911	9.22974512909261656e-05	1	0.5	0.000784814640804594498	0.00028336772607582899	0.000492130660638633553
1500	-4457.48385448665704	82.0342718688837778	2	2.99069924206485638	0	-745.159232806435853	12.7812548804904544	2.86570548594506752e-05	1	0.5	0.000231584765436520791	0.00184607775342879874	0.00100873263084231743	0	-735.509674759390236	13.8437069548045102	2.86570548594506752e-05	1	0.5	0.000278285304035250395	0.000438652079954450871	0.000313825749382793285	0	-714.805694260873224	14.1493555717939827	2.86570548594506752e-05	1	0.5	6.81311084084507704e-05	0.000594212079446699648	0.000310208517458901271	1	-740.871712375090851	13.5673382275621179	0.000127378448766626411	1	0.5	0.00015521091335067821	0.000447981735874002649	0.000248683530709466801	0	-777.664455250770175	12.2081341806787016	2.86570548594506752e-05	1	0.5	0.00150070738430291804	5.22375861481746086e-05	0.000933756094750454006	0	-743.47308503409738	13.0029760140063537	2.86570548594506752e-05	1	0.5	0.000657480552780200411	0.00116093189860754691	0.000855680148390540788
1600	-4457.89221655894198	80.3368741380006952	1	1.10647119220033674	0	-743.779335855630279	12.4612190568781305	7.99736039594736616e-05	1	0.5	0.000242220287673115548	0.000902241772302948288	0.000443240718014680391	0	-737.117829344137931	12.9089707758554244	7.99736039594736616e-05	1	0.5	0.000838645010060664275	0.000726300676153683752	0.000867287439720056596	0	-714.115626896003505	14.4268565061744116	7.99736039594736616e-05	1	0.5	2.7700704924477726e-06	0.000427805499256701696	0.000208451781000720002	0	-740.477055528010055	13.4408074929053711	7.99736039594736616e-05	1	0.5	0.00108238415841409395	0.000315802539436696764	0.000705842343538563193	0	-778.511058496138503	13.8965008363331481	7.99736039594736616e-05	1	0.5	0.000611494195682272114	0.000149736512570437921	0.000408016325090445643	0	-743.891310439021595	13.145617680707705	7.99736039594736616e-05	1	0.5	0.000752075021527554531	0.000112210387332720542	0.000349393146476123637
1700	-4458.9564988932816	83.0893741298394701	1	0.432674158654615282	0	-744.015337275917773	13.5752212417901426	7.24959729961284271e-05	1	0.5	0.000178987427309375356	0.000975805043899286495	0.000608234422292066364	0	-736.541458911953669	14.1852700193367447	7.24959729961284271e-05	1	0.5	0.000256853843747889999	0.00018510423488738776	0.000238406905851010827	0	-714.340335765692998	14.2832924367267537	7.24959729961284271e-05	1	0.5	4.47788274206383974e-05	0.000504846526107752941	0.000260303620608396682	0	-739.87333509751943	13.3243255677546593	7.24959729961284271e-05	1	0.5	0.000542197355315993763	0.00052974460795116756	0.000456193746133056572	0	-780.095485800116762	14.2443714277676285	7.24959729961284271e-05	1	0.5	0.000106537083146797159	0.00043374269791626144	0.000279790360851035443	0	-744.090546042081201	13.0832842193294248	7.24959729961284271e-05	1	0.5	0.000163690502313286126	0.00116800518555113366	0.000568403646606870788
1800	-4458.73559655586905	77.9093797820006131	1	0.133427892165427303	0	-744.393637360300659	13.570546668681672	7.21119810272549027e-05	1	0.5	0.000170677443139349562	0.000560833940569805799	0.000415339080693245897	0	-736.484535748004873	13.0735670358338076	7.21119810272549027e-05	1	0.5	0.000931259359549045521	0.000540994531691504346	0.000642647289816618392	0	-715.655271704936013	13.1888607225074264	7.21119810272549027e-05	1	0.5	0.000207817422687841115	0.00108077573912026301	0.000555670186263955077	0	-740.797440323638511	11.7780181568781614	7.21119810272549027e-05	1	0.5	0.000182182703738608401	0.000864455851828868052	0.000675244212649462575	0	-778.419740936827793	12.7374861312714067	7.21119810272549027e-05	1	0.5	0.0016500834239240765	0.000183501495615184286	0.000999766675501144626	0	-742.984970482160634	13.6682922956553909	7.21119810272549027e-05	1	0.5	0.000768220649087252494	0.000396848389130754467	0.000590267968196098712
1900	-4460.94690590415212	78.6220053298578421	1	0.0654901860353264698	0	-744.550531264836877	13.3180639425546978	7.48583042679463356e-05	1	0.5	0.000639065914154218762	0.000835083796712538635	0.000684736429194035155	0	-737.02276112810398	12.6246710459901337	7.48583042679463356e-05	1	0.5	0.00126051234151700422	0.000450839089070956365	0.00072172853196536828	0	-716.210059918628644	13.5466511405466097	7.48583042679463356e-05	1	0.5	0.000294517864955830429	0.000884094142537510314	0.000621576920474863634	0	-741.145062316479766	13.2526337553669649	7.48583042679463356e-05	1	0.5	0.00136154824679379761	0.000124405232990004906	0.000780800797606894599	0	-778.118251996051072	12.7438200845063658	7.48583042679463356e-05	1	0.5	0.000937273669881534977	0.000192343743683789231	0.000672198606551765022	0	-743.900239280051778	13.788601774041922	7.48583042679463356e-05	1	0.5	0.000183015303554823146	0.000549101300081359473	0.000318104493866321091
2000	-4459.81339346227287	75.12880911020018	1	0.145738753057026493	0	-744.070488349058223	10.0943256987745187	7.37006888436673714e-05	1	0.5	0.000664906821107986773	0.00100472282426642703	0.000560645775532876657	0	-735.396134359067673	13.8130799232382007	7.37006888436673714e-05	1	0.5	0.000255497091450245959	0.000660884357553403264	0.000482734817282553716	0	-715.271972375582777	13.7141618616988197	7.37006888436673714e-05	1	0.5	0.000263299851129056382	0.000496083821729739294	0.000327246078341417775	0	-740.295036550272471	13.5121983277202968	7.37006888436673714e-05	1	0.5	0.000587349851131185527	0.000122076034377036389	0.000294445383205788123	0	-779.939452222245905	12.2767957819105753	7.37006888436673714e-05	1	0.5	6.39752080951434083e-05	0.00220522607753743157	0.00099055203010952231	0	-744.840309606045707	11.7671778938909846	7.37006888436673714e-05	1	0.5	0.000967078193344239395	0.00162239796875580694	0.00109539701580642313
2100	-4457.76929130652206	80.223746360988784	1	0.352150100297377033	0	-744.1358690593338	13.414668692806643	7.75410331622788398e-05	1	0.5	0.000272504166496522968	0.00099691475822809468	0.000676376781076204925	0	-736.09567626562125	13.059614422658786	7.75410331622788398e-05	1	0.5	0.000319911924211841478	0.00141450190810258085	0.00080620520339688825	0	-715.087183964749556	13.9962500569319239	7.75410331622788398e-05	1	0.5	0.000107687087152016195	0.000240907423821941656	0.00019681735176955276	0	-739.912019235145294	14.106127280576807	7.75410331622788398e-05	1	0.5	0.000433365843426369174	0.000268327635930728115	0.000360095942182937735	0	-779.291559393570537	12.7106064637744804	7.75410331622788398e-05	1	0.5	0.00024409305671499023	0.00135132973245134097	0.000905389292326985794	0	-743.246983388102194	12.5760174524520991	7.75410331622788398e-05	1	0.5	0.000629995714247704006	0.000910455805993361364	0.000630771075042034024
2200	-4458.97048713164986	72.4303840162828863	1	1.81604292647797427	0	-745.365129606269534	13.0433088385966869	1.69374179980082739e-05	1	0.5	0.00045586069640153338	0.000529046448853084939	0.000577129958853148692	0	-735.632043299589895	13.3093463456179411	1.69374179980082739e-05	1	0.5	0.000209747409676284957	0.000447216775909890655	0.000264251045168281565	0	-716.805781691115044	8.79777444873882786	1.69374179980082739e-05	1	0.5	0.00118836045852383919	0.000781794877646002141	0.000622620660244002752	0	-740.27173258573896	13.2435095375554184	1.69374179980082739e-05	1	0.5	0.00035209414944115927	0.00110395626060347859	0.000657108224232023246	0	-778.397204033980302	11.01034508463027	1.69374179980082739e-05	1	0.5	0.000920754358274714991	5.40191993575446993e-05	0.000660481966445451425	0	-742.498595914956354	13.5811820493300281	1.69374179980082739e-05	1	0.5	0.000332582395789908871	0.000676584821184983334	0.000548300277477582732
2300	-4455.24119648533178	76.6867373050057495	1	4.58208743425803444	0	-744.737101289807811	11.4378470355698045	1.81243457834015572e-05	1	0.5	5.46652916299422605e-05	0.00209189704695809508	0.000829632539451319621	0	-735.43131602020685	13.0207748218384829	1.81243457834015572e-05	1	0.5	5.05405130231999382e-05	0.00167485326274633534	0.000788879593925319441	0	-714.98530679916712	14.3456174900111826	1.81243457834015572e-05	1	0.5	5.52304535937855838e-05	0.000366922487459870369	0.000219877800436862322	0	-740.057046283079217	13.8424422161692355	1.81243457834015572e-05	1	0.5	0.000138627988191785263	0.000827037229376363257	0.000451532787655967182	0	-777.648871375034332	13.0285163389713325	1.81243457834015572e-05	1	0.5	0.00173830175581708431	3.66803787753039156e-05	0.000828289143621454638	0	-742.381554718036909	13.9050840807183782	1.81243457834015572e-05	1	0.5	0.000551911452447273855	0.000394401827391121119	0.000454581419311693837
2400	-4457.83032521676978	78.7777010587614512	1	2.93157820186432927	0	-744.385170941658544	13.2205274861323367	5.65644141738206764e-05	1	0.5	0.000235905824505184137	0.00127768953270268669	0.000796318252791363432	0	-736.291906026139145	14.015313436066112	5.65644141738206764e-05	1	0.5	0.000327819449931029364	0.000206827669035967364	0.000233557783625620841	0	-715.060495678180587	12.6264481142575917	5.65644141738206764e-05	1	0.5	0.000179518601580077268	0.000791143676062768713	0.000375616414889138456	0	-739.946935174025839	14.3022630226609895	5.65644141738206764e-05	1	0.5	0.000291985936354773317	0.000266720455707685909	0.000273979035712985399	0	-779.231849363585638	12.8390119646159064	5.65644141738206764e-05	1	0.5	0.000609741113441670895	0.000263291281033097642	0.000527228805937895767	0	-742.913968033179344	13.3230217309453689	5.65644141738206764e-05	1	0.5	0.000822304429499914522	0.000147367190365313438	0.000551222568570941063
2500	-4458.7870755816848	76.0305961018802918	1	0.323798979617049398	0	-744.427579597834551	13.8757296170720643	7.82578285351835965e-05	1	0.5	0.000287546164046669276	0.000544467839862298932	0.000440785034386195458	0	-735.232402446998435	13.4199559918541453	7.82578285351835965e-05	1	0.5	0.000247512756302383917	0.000721614570725265638	0.000411980211748293104	0	-715.211282993353052	11.9163055049030895	7.82578285351835965e-05	1	0.5	0.000140903851554191476	0.000332694728777886369	0.000313763121170278127	0	-741.538656517446611	13.2106772080270183	7.82578285351835965e-05	1	0.5	0.000143669790624342006	0.00150583354269888045	0.000803636238033777952	0	-779.280975578501284	11.8450223665569769	7.82578285351835965e-05	1	0.5	0.0026784348164092882	9.63771889718320678e-05	0.00149904846358513534	0	-743.096178447551551	11.424070364120265	7.82578285351835965e-05	1	0.5	0.000558428960481855861	0.00029048131400678356	0.000566186414748732635
2600	-4464.09999888052243	79.0659287403259441	2	3.40271172843138903	0	-744.608939396184155	13.9237532844680203	9.73350247375915078e-05	1	0.5	0.000452952003545225267	0.000484007891424102505	0.000457584985820801322	1	-737.46179711229172	13.0251602466118541	3.45380086083755145e-05	1	0.5	0.00141921726393559361	0.000416384578509313645	0.000902155944597922313	0	-716.75954317957985	12.0095614291371255	9.73350247375915078e-05	1	0.5	0.000897488618696084704	0.000397798761419273432	0.000487879737041911697	0	-741.126276595557215	12.6751514278621435	9.73350247375915078e-05	1	0.5	0.000741754832415233057	0.000749823876721403748	0.000860903924528648944	0	-780.251787935949892	10.9516984939452833	9.73350247375915078e-05	1	0.5	0.000233430475083004261	0.000531317449308045531	0.000256007796138238875	0	-743.891654660960057	14.2169390547017738	9.73350247375915078e-05	1	0.5	0.000287831284413253802	0.000347614975992426251	0.000317238441743133894
2700	-4462.13535655119631	80.1507037581984321	1	1.26218206912581388	0	-744.84815492761004	13.5973992973652109	7.09503125796890645e-05	1	0.5	0.000307944415612963524	0.000423506015841159202	0.00041385807275023137	0	-735.852149789428154	13.6069395134629278	7.09503125796890645e-05	1	0.5	0.000442500731897913012	0.00063766258220160734	0.000575129983883884916	0	-717.829032112764821	13.3751964524175246	7.09503125796890645e-05	1	0.5	0.0011330149097720009	0.000281291557926703021	0.000656248248128397395	0	-740.705182084270064	13.146014583788423	7.09503125796890645e-05	1	0.5	0.00121884524296246165	0.000465879254296222361	0.00079684891076281007	0	-778.832878904415111	13.3335921013415497	7.09503125796890645e-05	1	0.5	0.000129801173553971189	0.00116266131604517153	0.000573298687992211892	0	-744.067958732708007	13.1626539028622247	7.09503125796890645e-05	1	0.5	0.000280552085689078656	0.0014175520722978167	0.000834601666300017466
