parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	582.8392010494613	582.8392010494613
pop_size_PopulationB	100	-	793.7841299726739	793.7841299726739
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	778.7103270404226	778.7103270404226
root_height_PopulationC	100	-	645.9997633491058	645.9997633491058
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	881.1890266125264	881.1890266125264
ln_likelihood_PopulationE	100	-	710.3507893297432	710.3507893297432
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	779.123048054435	779.123048054435
ln_likelihood_PopulationG	100	-	819.6709434979471	819.6709434979471
root_height_PopulationG	100	-	772.8252048790886	772.8252048790886
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	637.1217629682399	637.1217629682399
pop_size_root_PopulationG	100	-	723.0083436345028	723.0083436345028
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	597.0524312603288	597.0524312603288
pop_size_PopulationI	100	-	487.9745800540303	487.9745800540303
pop_size_PopulationJ	100	-	433.75248069784425	433.75248069784425
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	477.72661208798536	477.72661208798536
root_height_PopulationK	100	-	752.8604618401048	752.8604618401048
pop_size_PopulationK	100	-	888.9783251790274	888.9783251790274
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	638.6770221074545	638.6770221074545
ln_likelihood	200	-	544.2485175705981	544.2485175705981
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	455.6072669097927	455.6072669097927
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	433.56636166372806	433.56636166372806
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	644.7543309620096	644.7543309620096
root_height_PopulationC	200	-	659.2082373690871	659.2082373690871
pop_size_PopulationC	200	-	696.0234231967512	696.0234231967512
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	595.6891270154637	595.6891270154637
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	781.4564096198319	781.4564096198319
pop_size_root_PopulationE	200	-	734.4487745608233	734.4487745608233
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	788.3795998458692	788.3795998458692
ln_likelihood_PopulationI	200	-	744.2468604691413	744.2468604691413
root_height_PopulationI	200	-	731.5271123090481	731.5271123090481
pop_size_PopulationI	200	-	567.9728559808199	567.9728559808199
pop_size_PopulationJ	200	-	545.2059464800383	545.2059464800383
pop_size_root_PopulationI	200	-	658.9499303090133	658.9499303090133
ln_likelihood_PopulationK	200	-	592.285614309607	592.285614309607
root_height_PopulationK	200	-	793.2405813754599	793.2405813754599
pop_size_PopulationK	200	-	631.3370737789613	631.3370737789613
pop_size_PopulationL	200	-	727.1874397565942	727.1874397565942
pop_size_root_PopulationK	200	-	681.2168048167701	681.2168048167701
ln_likelihood	300	-	605.4216490382387	605.4216490382387
concentration	300	-	551.9093457336404	551.9093457336404
ln_likelihood_PopulationA	300	-	654.7723047938806	654.7723047938806
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	588.4635970188599	588.4635970188599
pop_size_PopulationB	300	-	575.3043736307817	575.3043736307817
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	661.9061145019139	661.9061145019139
pop_size_PopulationC	300	-	599.8294885869324	599.8294885869324
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	678.1812683638499	678.1812683638499
ln_likelihood_PopulationE	300	-	536.3599094261752	536.3599094261752
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	688.5143754518322	688.5143754518322
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	623.4085566537933	623.4085566537933
root_height_PopulationI	300	-	613.8206588071338	613.8206588071338
pop_size_PopulationI	300	-	496.7419699960665	496.7419699960665
pop_size_PopulationJ	300	-	473.86543827018767	473.86543827018767
pop_size_root_PopulationI	300	-	636.0112876488924	636.0112876488924
ln_likelihood_PopulationK	300	-	476.45141976390556	476.45141976390556
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	469.24834587066545	469.24834587066545
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	518.892416319708	518.892416319708
ln_likelihood	400	-	400.52737092164	400.52737092164
concentration	400	-	430.0069851424801	430.0069851424801
ln_likelihood_PopulationA	400	-	483.1529135957202	483.1529135957202
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	467.709024968849	467.709024968849
pop_size_PopulationB	400	-	489.9972536989087	489.9972536989087
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	469.164199262253	469.164199262253
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	388.86231575382294	388.86231575382294
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	552.6926122012578	552.6926122012578
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	514.1784867355159	514.1784867355159
ln_likelihood_PopulationG	400	-	574.4235101805317	574.4235101805317
root_height_PopulationG	400	-	518.0904342627241	518.0904342627241
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	529.5041686575225	529.5041686575225
pop_size_root_PopulationG	400	-	522.7817165358986	522.7817165358986
ln_likelihood_PopulationI	400	-	432.13566221875794	432.13566221875794
root_height_PopulationI	400	-	418.0127086560972	418.0127086560972
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	453.4529479538583	453.4529479538583
pop_size_root_PopulationI	400	-	552.577860624574	552.577860624574
ln_likelihood_PopulationK	400	-	485.9413742022374	485.9413742022374
root_height_PopulationK	400	-	517.9398983937616	517.9398983937616
pop_size_PopulationK	400	-	524.3165667873498	524.3165667873498
pop_size_PopulationL	400	-	562.2179749262372	562.2179749262372
pop_size_root_PopulationK	400	-	475.4103439734655	475.4103439734655
ln_likelihood	500	-	381.4791038735348	381.4791038735348
concentration	500	-	420.330882631365	420.330882631365
ln_likelihood_PopulationA	500	-	464.8976679290894	464.8976679290894
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	327.19823317055204	327.19823317055204
pop_size_PopulationB	500	-	416.3424462637705	416.3424462637705
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	366.326053168386	366.326053168386
root_height_PopulationC	500	-	278.20900125306304	278.20900125306304
pop_size_PopulationC	500	-	400.8290351483102	400.8290351483102
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	491.45290113152055	491.45290113152055
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	344.7635485003769	344.7635485003769
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	441.94450414183586	441.94450414183586
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	283.916265964086	283.916265964086
pop_size_PopulationI	500	-	432.13964275156906	432.13964275156906
pop_size_PopulationJ	500	-	338.21789792416956	338.21789792416956
pop_size_root_PopulationI	500	-	455.31285659401277	455.31285659401277
ln_likelihood_PopulationK	500	-	259.4198475663696	259.4198475663696
root_height_PopulationK	500	-	296.9701131989866	296.9701131989866
pop_size_PopulationK	500	-	362.60938054450907	362.60938054450907
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	388.9745503029649	388.9745503029649
ln_likelihood	600	-	181.25317805874124	181.25317805874124
concentration	600	-	382.2388900666526	382.2388900666526
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	256.42467855008385	256.42467855008385
pop_size_PopulationB	600	-	353.3344672875635	353.3344672875635
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	369.00092579391645	369.00092579391645
root_height_PopulationC	600	-	221.57859490138782	221.57859490138782
pop_size_PopulationC	600	-	270.4007006688202	270.4007006688202
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	324.2820540430927	324.2820540430927
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	337.6488111087479	337.6488111087479
pop_size_PopulationF	600	-	397.86592949907845	397.86592949907845
pop_size_root_PopulationE	600	-	301.81166030802143	301.81166030802143
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	247.34030420134704	247.34030420134704
pop_size_PopulationG	600	-	316.7599343247626	316.7599343247626
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	273.9257747016997	273.9257747016997
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	187.15976657631825	187.15976657631825
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	260.9465011018522	260.9465011018522
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	241.5357450781202	241.5357450781202
root_height_PopulationK	600	-	224.6833813459882	224.6833813459882
pop_size_PopulationK	600	-	258.118686817266	258.118686817266
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	273.81327056574247	273.81327056574247
ln_likelihood	700	-	301.0	301.0
concentration	700	-	258.44507896814724	258.44507896814724
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	188.11056355472522	188.11056355472522
pop_size_PopulationB	700	-	258.28465190232095	258.28465190232095
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	213.32538567099914	213.32538567099914
root_height_PopulationC	700	-	193.73010054367847	193.73010054367847
pop_size_PopulationC	700	-	238.38235281691334	238.38235281691334
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	290.1204623797922	290.1204623797922
ln_likelihood_PopulationE	700	-	259.747311013421	259.747311013421
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	198.53809647149998	198.53809647149998
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	221.53808549589832	221.53808549589832
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	279.1409275291807	279.1409275291807
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	196.9999883181037	196.9999883181037
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	193.46423518237629	193.46423518237629
root_height_PopulationK	700	-	194.1038392638652	194.1038392638652
pop_size_PopulationK	700	-	259.5134143998728	259.5134143998728
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	294.8259628554434	294.8259628554434
ln_likelihood	800	-	86.44202468313483	86.44202468313483
concentration	800	-	138.12303578751994	138.12303578751994
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	179.86913177018778	179.86913177018778
pop_size_PopulationB	800	-	164.81796022811426	164.81796022811426
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	152.56490164130494	152.56490164130494
root_height_PopulationC	800	-	115.20348342878367	115.20348342878367
pop_size_PopulationC	800	-	129.44771480739482	129.44771480739482
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	99.40508177387736	99.40508177387736
root_height_PopulationE	800	-	185.9566833965289	185.9566833965289
pop_size_PopulationE	800	-	133.2731524420276	133.2731524420276
pop_size_PopulationF	800	-	173.41176939973388	173.41176939973388
pop_size_root_PopulationE	800	-	92.83868461878905	92.83868461878905
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	124.35693543134647	124.35693543134647
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	182.51765722871605	182.51765722871605
ln_likelihood_PopulationI	800	-	165.40148180039944	165.40148180039944
root_height_PopulationI	800	-	110.71681226369508	110.71681226369508
pop_size_PopulationI	800	-	151.1337828419223	151.1337828419223
pop_size_PopulationJ	800	-	95.87761654847401	95.87761654847401
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	92.57728071133258	92.57728071133258
root_height_PopulationK	800	-	99.65773818652939	99.65773818652939
pop_size_PopulationK	800	-	83.96478400064217	83.96478400064217
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	134.28453696219322	134.28453696219322
ln_likelihood	900	-	51.03021699614244	51.03021699614244
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	94.93304761336849	94.93304761336849
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	85.22846517081294	85.22846517081294
root_height_PopulationC	900	-	44.083735628194646	44.083735628194646
pop_size_PopulationC	900	-	31.756839466358553	31.756839466358553
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	76.73266317537846	76.73266317537846
ln_likelihood_PopulationE	900	-	84.79905694401954	84.79905694401954
root_height_PopulationE	900	-	97.7299324928148	97.7299324928148
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	46.31003258338171	46.31003258338171
pop_size_PopulationG	900	-	78.07578215575585	78.07578215575585
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	74.80802261901002	74.80802261901002
ln_likelihood_PopulationI	900	-	60.74974956748834	60.74974956748834
root_height_PopulationI	900	-	53.90390310985846	53.90390310985846
pop_size_PopulationI	900	-	55.42078315853363	55.42078315853363
pop_size_PopulationJ	900	-	56.01184017248596	56.01184017248596
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	46.27143605863672	46.27143605863672
root_height_PopulationK	900	-	45.995580270291605	45.995580270291605
pop_size_PopulationK	900	-	38.390269849879424	38.390269849879424
pop_size_PopulationL	900	-	51.23926036805221	51.23926036805221
pop_size_root_PopulationK	900	-	44.74272975456152	44.74272975456152
