generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4397.99127489281273	80.8244555444215962	1	0.962249289834873123	0	-722.433855523781631	13.3653132789420255	0.00031506703014720492	1	0.5	0.000217816658514752537	0.000757667797049695513	0.000551059248049781572	0	-729.539055594248225	13.2298533125298832	0.00031506703014720492	1	0.5	0.00156575868929375965	1.17445719440957334e-05	0.000737374268340276382	0	-734.733650872573662	12.3439117420799267	0.00031506703014720492	1	0.5	0.00115435999654944516	0.000979166890973849017	0.000920022115051027456	0	-726.730485446242596	13.9745138251466994	0.00031506703014720492	1	0.5	0.000350809466085034061	0.000455564875478047578	0.000418148078848550975	0	-702.694081156521406	14.14259136180317	0.00031506703014720492	1	0.5	5.47218272140620332e-06	0.000296968502323714302	0.00012971566770900747	0	-781.860146299445205	13.6234037490313824	0.00031506703014720492	1	0.5	0.000221249856624151898	0.000780228808462811343	0.000444114741981944158
1100	-4394.44677669743123	83.830689545007516	2	1.55524241574986477	0	-722.392196030566879	13.6412507070049607	0.000205087222282811227	1	0.5	8.73078669615368449e-05	0.00083683483306004787	0.00050440652731323669	0	-729.036340086224527	14.3016134115889137	0.000205087222282811227	1	0.5	0.000510970223790818147	1.89368330681616069e-05	0.000268763286095417147	0	-731.886917403535676	13.5426320939112372	0.000205087222282811227	1	0.5	0.000272759750615734846	0.000736033211522355815	0.000551972794045284352	0	-725.182869522661008	14.1664549623571503	0.000205087222282811227	1	0.5	0.000581061465141395248	8.57096899549165253e-05	0.000337838866128184988	0	-702.303807594221439	12.9603084551301073	0.000205087222282811227	1	0.5	3.51036589001993884e-05	0.000113682244908378042	9.41753934104517431e-05	1	-783.644646060222158	12.2404897927767369	0.00119274170534302117	1	0.5	0.000309238783438141383	0.00231060260563202991	0.00129036132965389214
1200	-4405.34781199083591	79.6271579400812755	1	1.13606277977817038	0	-723.993360207921228	13.6037976903438835	0.000980246224282624529	1	0.5	0.000932058811769727975	0.00032490502526995546	0.000617771066308661285	0	-730.123489741185949	13.8062150030544277	0.000980246224282624529	1	0.5	0.000565005568321875823	7.32389310759708992e-05	0.000273715015629156177	0	-738.723692667410319	14.2485089231866109	0.000980246224282624529	1	0.5	8.19752518734773433e-05	0.000191469564079948379	0.000150373630514115994	0	-727.063016534382541	11.931429102548833	0.000980246224282624529	1	0.5	0.000324701679330002563	0.000258019691304735798	0.000383248205316660308	0	-703.850913909867018	14.1590293686799829	0.000980246224282624529	1	0.5	0.00029361389069264	0.000177405181403904755	0.000253937997669334006	0	-781.593338930069194	11.9352378702266044	0.000980246224282624529	1	0.5	0.000672262485805271738	0.00108441841387651615	0.000686179013873850505
1300	-4397.5978615824215	81.8852864320317622	1	0.562477678677264503	0	-723.372545235034636	12.972668648743241	0.000303087137465877447	1	0.5	0.00152767380792408875	0.000223038888264025974	0.000795155369574125615	0	-729.082787799455446	13.6946956003828131	0.000303087137465877447	1	0.5	0.00111671050693320758	2.84787084223479773e-06	0.000572892104178288476	0	-732.579600223282	12.9719653713144272	0.000303087137465877447	1	0.5	0.000325973433588086351	0.000889426883080583503	0.000502176637929055837	0	-727.17249526447165	13.6670683976889329	0.000303087137465877447	1	0.5	0.000460884084735745168	0.000544055737883216762	0.000450430157674454096	0	-702.986766256681221	14.4910042276504623	0.000303087137465877447	1	0.5	0.000107016323888426258	0.000182239928185075161	0.000150027696518326744	0	-782.403666803496435	13.7232062101677172	0.000303087137465877447	1	0.5	0.000692094874571494195	0.000406187344743239454	0.000560055828858195244
1400	-4399.10958762393784	80.9108019191445322	1	0.44095427511509705	0	-721.388063636636844	13.8504524992448346	0.00053850069153246337	1	0.5	0.000224156701883956514	0.000277345190548066822	0.000282878550830065612	0	-730.097620879813007	14.5547991212195189	0.00053850069153246337	1	0.5	0.000225540397754668515	4.1300655169081545e-05	0.00012558218620846353	0	-733.903418189800277	13.764021715499176	0.00053850069153246337	1	0.5	0.00029351250240154832	0.000590083086816064247	0.000393804273428659528	0	-727.637835373025041	12.9727158669948679	0.00053850069153246337	1	0.5	0.000801597090923552138	0.000381116149390725242	0.000683515815857597617	0	-703.302163857733376	13.4943750544957126	0.00053850069153246337	1	0.5	0.000273447947469183472	0.000128318016414505321	0.000160338311966378208	0	-782.780485686928841	11.9259792178313866	0.00053850069153246337	1	0.5	0.000522647507104942563	0.00215941460005851559	0.00118515995262494624
1500	-4396.82365803914945	80.7214276622368914	2	1.11185288365240575	0	-721.594579401624287	13.7413938803768243	0.000404120217191593811	1	0.5	0.000514239018437621974	0.000118926190015555868	0.000356043627730721955	0	-729.733047779826961	12.7147635985630476	0.000404120217191593811	1	0.5	0.00122486682505383885	3.85798599386062832e-05	0.000744154519873875195	1	-733.370587806225899	12.9487436792266344	0.000334943397999449405	1	0.5	0.000764053890422367347	0.000359261220312678191	0.000655190463116586577	1	-726.28955839169214	14.0023413995700388	0.000334943397999449405	1	0.5	0.000523428460082359516	0.000298139541309629065	0.000387110565670302725	1	-702.798928321917401	12.6383925412432774	0.000334943397999449405	1	0.5	0.000110286064263213858	0.000150372514815045103	9.49052749662225613e-05	0	-783.036956337862534	13.379129130203296	0.000404120217191593811	1	0.5	0.000109477128051260603	0.000451427719678049373	0.000331628247902351144
1600	-4396.5743810704862	81.7062248676416232	2	2.96112421247580793	0	-721.665903119469249	13.9405765758080769	0.000261634000169958241	1	0.5	0.00020688127567780113	0.000539648117564196111	0.000397487226735752431	0	-732.155039316960824	12.647042420980636	0.000261634000169958241	1	0.5	0.00189456049769721438	0.000213545507866899918	0.000966558648473438316	0	-731.968582621911764	13.6686848364081222	0.000261634000169958241	1	0.5	0.000302275670631926038	0.000408587417448614599	0.000399458582470057317	0	-724.921332769867945	14.1943546431780483	0.000261634000169958241	1	0.5	0.000533735183632557428	4.1546983302421317e-05	0.000299452792642481401	0	-702.9935995722185	12.0028575100338912	0.000261634000169958241	1	0.5	3.44129703146017944e-05	0.000287983311940696375	0.000214386559717865077	1	-782.869923670058029	12.8960094229614821	0.00129747853620042338	1	0.5	0.000235214489793284518	0.00169351530234432214	0.000909191797396870487
1700	-4393.74417932356937	84.2028048557212401	1	1.50219019163457168	0	-720.848792055244076	14.1029268207246581	0.000204731244825739179	1	0.5	0.000156970684938460804	0.000240192158107680235	0.000171935969593722246	0	-730.846369346848178	14.5629181761737954	0.000204731244825739179	1	0.5	0.000143109122612170757	0.000115384298067718936	0.000131820692936094621	0	-731.800199251438812	13.8998932305944436	0.000204731244825739179	1	0.5	0.000462578351372064096	0.000443933134231408303	0.000465487067224587547	0	-724.914903173027369	14.514355861584848	0.000204731244825739179	1	0.5	0.000289903260304857902	5.47204997708746255e-05	0.000170397720521188423	0	-703.141402404322207	14.0139629344352201	0.000204731244825739179	1	0.5	6.13405065568047817e-05	0.000217944442942337457	0.000117060867693226454	0	-782.192513092688614	13.4017956230179038	0.000204731244825739179	1	0.5	0.000176488394845795093	0.0010356633085889101	0.000655608950704873457
1800	-4397.944261011251	79.7985705299329595	1	1.49553971897726568	0	-721.144226240666285	14.1333372366337944	0.000210740857551961684	1	0.5	0.000158304358577846216	0.000378017905045572092	0.000240253564308512033	0	-731.394403062323022	13.9941523686860236	0.000210740857551961684	1	0.5	0.000370109921877766104	0.000316244054654876304	0.000366010206811943819	0	-733.223727399029485	11.2072351295750625	0.000210740857551961684	1	0.5	0.000549799869407894214	0.00144383530326287778	0.000744161098915556755	0	-726.488602298592014	13.9134991472487961	0.000210740857551961684	1	0.5	0.000297333351221771929	0.000416452763343044471	0.000316698756095309378	0	-703.010993983240382	13.7854889865878381	0.000210740857551961684	1	0.5	3.15133447062465057e-05	0.000275037672423207775	0.000178415251617829781	0	-782.682308027399813	13.0526242767959992	0.000210740857551961684	1	0.5	0.000453880039188447502	0.000608449086147079435	0.000434911735552401333
1900	-4399.0658910859247	80.2230238587914783	1	0.430722362332018216	0	-721.170184752368414	13.9323672498668678	0.0004243444028398343	1	0.5	0.000256045906535184206	0.000128042250056123897	0.000217672341801428306	0	-729.917219499236126	12.9560967605375126	0.0004243444028398343	1	0.5	0.00138567565615027046	6.87512196581519983e-05	0.000620351911952574109	0	-736.378295469494105	11.5681473143264313	0.0004243444028398343	1	0.5	0.000160460673497967457	0.00182075300833045074	0.00121306287808760436	0	-728.120153747281506	14.22845397439065	0.0004243444028398343	1	0.5	5.80213752613445872e-05	0.000329432458750736942	0.0001714918719748731	0	-702.09154384866315	13.907086792949702	0.0004243444028398343	1	0.5	0.000168566199412601109	1.22820257219588886e-05	0.000105302081415320207	0	-781.388493768880949	13.2728337158317391	0.0004243444028398343	1	0.5	0.000350754896052381704	0.000994417660397163864	0.000595654318427160006
2000	-4394.40112000627414	80.5032194832118932	1	0.0961008885229932136	0	-721.426858794067471	13.6021597132821128	0.000308834204163815158	1	0.5	0.000458729184956554309	0.000282399099778047333	0.00041853017128467288	0	-729.677210389051652	13.8269383236008192	0.000308834204163815158	1	0.5	0.000915666262914857079	0.000118087351487062853	0.000504791702302364253	0	-732.795976177010175	13.5407104297752845	0.000308834204163815158	1	0.5	0.000456069711028915623	0.000806280026893132292	0.000588960704701858525	0	-726.999258291803699	11.5854232078416768	0.000308834204163815158	1	0.5	0.00143048890589326854	6.73227447342579765e-05	0.000949763162961770875	0	-701.738512258461128	14.5635426650045687	0.000308834204163815158	1	0.5	8.08413633093706799e-06	8.76569277251897902e-05	5.12994421507283478e-05	0	-781.763304095880244	13.7526957798009803	0.000308834204163815158	1	0.5	0.000396108343493188912	0.000711096397861988075	0.000546146573204110979
2100	-4394.70961389519289	77.5247635052289041	1	2.93687913849461646	0	-722.188999210503425	13.6875730205291557	0.000286976426567661278	1	0.5	0.000511861504353187751	3.22396028122118032e-05	0.000311651330553877322	0	-729.04369381180345	13.4279334556266861	0.000286976426567661278	1	0.5	0.00093495091107806546	1.44038455636464812e-05	0.000402846261018994069	0	-732.933325092863697	13.4497108940292538	0.000286976426567661278	1	0.5	0.000454775848706829569	0.000937023642643417692	0.000662934839921247034	0	-726.673953900481138	13.1527852750917944	0.000286976426567661278	1	0.5	0.00107468423284208785	0.000193270741319892406	0.000541692629999296522	0	-701.976325053405844	13.2808962331331593	0.000286976426567661278	1	0.5	6.04580655497416968e-05	5.88087109203973564e-05	4.53075884345880076e-05	0	-781.893316826135674	12.1023623060285139	0.000286976426567661278	1	0.5	0.000464304452111639378	0.000691816488783815985	0.000723987247154543731
2200	-4393.97576634273719	84.0104207011523414	1	0.314616972040873744	0	-720.944697475497378	14.5968329979403144	0.000278650000197647261	1	0.5	0.000153773861868282993	0.000106089598103742674	0.000129025042667923725	0	-728.921033955017606	13.7602739996355439	0.000278650000197647261	1	0.5	0.000953908904644626301	3.83514982928221544e-06	0.000506062345276958006	0	-732.882009356708636	13.4850457742989391	0.000278650000197647261	1	0.5	0.000259752247613760146	0.00110705733183068798	0.000682747957759066541	0	-725.253373323255687	14.5128791232143897	0.000278650000197647261	1	0.5	0.000175895896319456585	7.20711515883508755e-05	0.000113900550706201212	0	-703.371786868440381	14.2026060950507791	0.000278650000197647261	1	0.5	0.000320911042633571753	6.88416912262026191e-05	0.000171673145032404009	0	-782.602865363817727	13.1423912586906493	0.000278650000197647261	1	0.5	0.000872358500241696968	0.000728982600521952133	0.000840198140082639398
2300	-4396.06385479241908	82.4435753271548464	1	0.316640387951156288	0	-721.213329538740595	14.4012987177269167	0.00040659277477147278	1	0.5	0.000133971749967834425	0.000286845961290178029	0.000214523083633273828	0	-729.60971284627999	13.1519068846172384	0.00040659277477147278	1	0.5	0.00139292851489882831	7.30308960420853484e-06	0.000611934916930079783	0	-733.847997446451927	13.8533954471432104	0.00040659277477147278	1	0.5	0.000743028445257172239	0.00026452217312913337	0.000493083921209876998	0	-725.689165196962222	13.6787132464824719	0.00040659277477147278	1	0.5	0.000724328853791141297	0.000105784297056483567	0.000457489688355900597	0	-704.057904949193926	13.9393768924503867	0.00040659277477147278	1	0.5	0.00026552081146524563	0.000224850143713046363	0.000273585176231395488	0	-781.645744814790191	13.1193702595660842	0.00040659277477147278	1	0.5	0.000637337913849217951	0.000815173243415736768	0.000637190162114139431
2400	-4398.97503647410213	76.5447868946185537	1	0.0923765218464452226	0	-725.050273617515472	12.991362318860574	0.000521318896055646781	1	0.5	0.000363212486984159071	0.00140513387437980058	0.000923399930826782176	0	-729.49662000025512	14.0592025466815453	0.000521318896055646781	1	0.5	0.000462766774478573701	4.68923371153411129e-05	0.00027800380626567128	0	-734.358511361560431	11.9718572159569003	0.000521318896055646781	1	0.5	0.00063805244620035906	0.000971738477104647442	0.000622007967135873173	0	-725.207644423883835	14.1374150130922924	0.000521318896055646781	1	0.5	0.000515826010509479074	3.74303291810342028e-05	0.00029433094903834518	0	-703.456014408613441	12.5440512741399566	0.000521318896055646781	1	0.5	0.000391696505102907496	7.25506428800203653e-05	0.000170523671123650394	0	-781.405972662273371	11.2607511494811803	0.000521318896055646781	1	0.5	0.000678003907802075096	0.000874656918775511749	0.000561525219232148387
2500	-4401.00791993094026	81.6637364447311427	1	0.105483878274343273	0	-721.88466189536075	14.0613780802505239	0.000574716518147275483	1	0.5	0.000420886537057341614	0.000376912704565416778	0.00038757405644662793	0	-732.112623119510317	12.7463213314173682	0.000574716518147275483	1	0.5	0.000589963893448223055	0.000571004408708339372	0.000688611591656817503	0	-734.234531771720526	13.9812206007128133	0.000574716518147275483	1	0.5	0.000343810769060207176	0.00039740602903444352	0.000336564325631179869	0	-727.927471223467137	12.9944645471978255	0.000574716518147275483	1	0.5	0.000335079003547246869	0.000746470772915599741	0.000440672182398683043	0	-701.535104331867728	14.6149315351051499	0.000574716518147275483	1	0.5	7.42307213848189854e-05	1.01248992315862405e-05	4.47837770381764459e-05	0	-783.31352758901312	13.5901302087081515	0.000574716518147275483	1	0.5	0.000907492641613001638	0.000313163748736381255	0.000625605384053456136
2600	-4402.36053864616042	78.281814706311863	1	0.202248860072574477	0	-722.573517855803857	12.8235907072762778	0.000250692652014074572	1	0.5	0.000424221204679764527	0.000602032122115486517	0.000612054239000532261	0	-731.436113781128711	12.6501447946024257	0.000250692652014074572	1	0.5	0.000371573791737081971	0.000353790130648730101	0.000274940538113920387	0	-733.118620900841279	12.558908801588931	0.000250692652014074572	1	0.5	0.00113445553425669263	0.000438016474538761857	0.000645081647732730122	0	-729.194674142445479	13.1196419526906318	0.000250692652014074572	1	0.5	3.05537654842749632e-05	0.000370087321732440015	0.000245886180392641048	0	-703.143489233752689	14.3976855769365315	0.000250692652014074572	1	0.5	9.23875800200612315e-05	0.000196740680046350602	0.000130061053035551618	0	-782.894122732188293	12.6045790890766725	0.000250692652014074572	1	0.5	0.000907535656935663641	0.000869350676121202932	0.000754479256136222649
2700	-4397.77307556034611	79.9044614868828518	1	1.01005620045203082	0	-724.437214491309305	12.8375910557680726	0.000351311937575232551	1	0.5	0.00113144289565762736	0.000563694703015050146	0.000930506658291271969	0	-729.503692903776823	14.2536737416114079	0.000351311937575232551	1	0.5	0.000384063104590420985	6.27929868335822759e-05	0.000237160380430164814	0	-732.638912594094904	11.9307006589140805	0.000351311937575232551	1	0.5	0.000340278066068686502	0.00042973020338028117	0.000276070734729068497	0	-724.888105685787764	14.5306275238890219	0.000351311937575232551	1	0.5	0.000279695970653557637	2.61782307088165486e-05	0.00014519027359255967	0	-703.357061550584149	14.4814200432001456	0.000351311937575232551	1	0.5	0.000232811236427438585	0.000134670812265429488	0.000184094577979686155	0	-782.948088334793283	11.7650733959845368	0.000351311937575232551	1	0.5	0.000924270999363920433	0.0013683299414129432	0.000932047426481354005
2800	-4394.83082276539972	89.414995625325858	3	2.36178021986274489	0	-721.292781295407053	13.1175884422662357	0.000501185416094528753	1	0.5	0.000250712318477751056	0.000170178434521279441	0.000257933050812443566	1	-729.768205484064765	14.5517540618803061	0.000139393470350870745	1	0.5	0.000278165643156282711	2.49148417057944854e-05	0.000150874745578689803	2	-730.988396164153414	14.1007923468182561	3.82377790864720326e-05	1	0.5	0.00044884456411823471	0.000310211058071559838	0.000374475946423111629	0	-725.638376666297063	14.364081273228912	0.000501185416094528753	1	0.5	0.000259153479870658919	0.000152858876529680807	0.000214004100601985977	0	-704.814933392757553	14.0008314576609614	0.000501185416094528753	1	0.5	0.000830705651016386683	2.41158790914203302e-05	0.000425071745038285308	0	-782.328129762719527	12.4577751889235202	0.000501185416094528753	1	0.5	0.00116810883631789249	0.000541657432689122563	0.000704629554517289636
