parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	561.6757463856478	561.6757463856478
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	630.6460191863167	630.6460191863167
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	609.4781715144854	609.4781715144854
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	602.6639391566111	602.6639391566111
ln_likelihood_PopulationE	300	-	570.6297449429238	570.6297449429238
root_height_PopulationE	300	-	529.219676234041	529.219676234041
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	630.4101506217631	630.4101506217631
pop_size_root_PopulationE	300	-	602.4703750067855	602.4703750067855
ln_likelihood_PopulationG	300	-	543.6641830646389	543.6641830646389
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	665.9363483481296	665.9363483481296
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	607.3641529568563	607.3641529568563
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	600.0048250069258	600.0048250069258
pop_size_PopulationL	300	-	583.9626159783352	583.9626159783352
pop_size_root_PopulationK	300	-	525.6005721036465	525.6005721036465
ln_likelihood	400	-	587.80346462995	587.80346462995
concentration	400	-	315.0468981669696	315.0468981669696
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	462.2379638228443	462.2379638228443
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	527.476842001868	527.476842001868
root_height_PopulationC	400	-	522.7325423279657	522.7325423279657
pop_size_PopulationC	400	-	568.7675956391467	568.7675956391467
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	416.36209752203854	416.36209752203854
root_height_PopulationE	400	-	554.4279687221926	554.4279687221926
pop_size_PopulationE	400	-	577.4964541966738	577.4964541966738
pop_size_PopulationF	400	-	377.590240811315	377.590240811315
pop_size_root_PopulationE	400	-	538.5460913794067	538.5460913794067
ln_likelihood_PopulationG	400	-	510.1420890137382	510.1420890137382
root_height_PopulationG	400	-	540.1404896147606	540.1404896147606
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	405.7571464181992	405.7571464181992
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	543.9642446865544	543.9642446865544
pop_size_PopulationI	400	-	486.4866291940259	486.4866291940259
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	526.458075740339	526.458075740339
ln_likelihood_PopulationK	400	-	581.216970481397	581.216970481397
root_height_PopulationK	400	-	455.2248800843058	455.2248800843058
pop_size_PopulationK	400	-	542.9607835489949	542.9607835489949
pop_size_PopulationL	400	-	573.0676620518283	573.0676620518283
pop_size_root_PopulationK	400	-	561.1649331158704	561.1649331158704
ln_likelihood	500	-	363.9978524292232	363.9978524292232
concentration	500	-	311.5933280574676	311.5933280574676
ln_likelihood_PopulationA	500	-	436.25284497444403	436.25284497444403
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	427.34726175485514	427.34726175485514
ln_likelihood_PopulationC	500	-	450.79858201618845	450.79858201618845
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	433.66513568196035	433.66513568196035
pop_size_root_PopulationC	500	-	467.21168694800684	467.21168694800684
ln_likelihood_PopulationE	500	-	235.61913946735314	235.61913946735314
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	475.45543492832655	475.45543492832655
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	442.38630476757623	442.38630476757623
root_height_PopulationG	500	-	485.06882221308746	485.06882221308746
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	440.97631352567396	440.97631352567396
pop_size_root_PopulationG	500	-	406.19581868024227	406.19581868024227
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	491.1307218348543	491.1307218348543
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	433.2579527898202	433.2579527898202
ln_likelihood	600	-	328.93205925189903	328.93205925189903
concentration	600	-	224.70389793256845	224.70389793256845
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	257.81424879272157	257.81424879272157
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	395.90002734224294	395.90002734224294
ln_likelihood_PopulationC	600	-	355.0604515814592	355.0604515814592
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	282.4714395864018	282.4714395864018
pop_size_root_PopulationC	600	-	368.96707846223416	368.96707846223416
ln_likelihood_PopulationE	600	-	283.79884137721626	283.79884137721626
root_height_PopulationE	600	-	321.82096266343615	321.82096266343615
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	282.76409828679795	282.76409828679795
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	241.86660774562066	241.86660774562066
root_height_PopulationG	600	-	326.32241440495346	326.32241440495346
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	306.61271940967373	306.61271940967373
pop_size_root_PopulationG	600	-	336.92904062399634	336.92904062399634
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	319.2690001931318	319.2690001931318
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	373.6815182785224	373.6815182785224
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	326.663454366181	326.663454366181
pop_size_root_PopulationK	600	-	388.1500042974453	388.1500042974453
ln_likelihood	700	-	221.82292251211499	221.82292251211499
concentration	700	-	286.50841223782885	286.50841223782885
ln_likelihood_PopulationA	700	-	235.39205088013153	235.39205088013153
root_height_PopulationA	700	-	296.54804491147735	296.54804491147735
pop_size_PopulationA	700	-	229.6883043028687	229.6883043028687
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	296.96322381168756	296.96322381168756
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	203.8194360317539	203.8194360317539
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	271.22781269527223	271.22781269527223
ln_likelihood_PopulationE	700	-	213.3516121381747	213.3516121381747
root_height_PopulationE	700	-	228.56530185591149	228.56530185591149
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	280.6212950240526	280.6212950240526
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	291.1844298554943	291.1844298554943
root_height_PopulationG	700	-	279.74279988546624	279.74279988546624
pop_size_PopulationG	700	-	251.63203376907285	251.63203376907285
pop_size_PopulationH	700	-	296.6482393593145	296.6482393593145
pop_size_root_PopulationG	700	-	289.4949897987589	289.4949897987589
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	262.50300072106677	262.50300072106677
ln_likelihood_PopulationK	700	-	236.08649460996233	236.08649460996233
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	278.76369254583693	278.76369254583693
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	248.14792505646992	248.14792505646992
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	133.19005833056102	133.19005833056102
root_height_PopulationA	800	-	120.12360055092874	120.12360055092874
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	157.59931322562716	157.59931322562716
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	159.86710664217298	159.86710664217298
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	141.04023016720785	141.04023016720785
root_height_PopulationE	800	-	153.14539491652323	153.14539491652323
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	149.45942044111132	149.45942044111132
pop_size_root_PopulationE	800	-	158.8209504391298	158.8209504391298
ln_likelihood_PopulationG	800	-	178.93160124758958	178.93160124758958
root_height_PopulationG	800	-	158.6871980040005	158.6871980040005
pop_size_PopulationG	800	-	195.1523819543239	195.1523819543239
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	130.1556271432145	130.1556271432145
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	95.91957164262482	95.91957164262482
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	43.38493771145354	43.38493771145354
pop_size_PopulationA	900	-	99.20433781720973	99.20433781720973
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	99.65584069801021	99.65584069801021
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	99.04508318142871	99.04508318142871
root_height_PopulationE	900	-	67.34888881170029	67.34888881170029
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	95.1721730712415	95.1721730712415
ln_likelihood_PopulationG	900	-	65.32113279470246	65.32113279470246
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	66.76970960758291	66.76970960758291
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	71.37832166509007	71.37832166509007
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	59.16410315952623	59.16410315952623
pop_size_root_PopulationI	900	-	84.13166850712254	84.13166850712254
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
