generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	7906	9116	1	0.0263158	0.458987	
LeafPopulationSizeScaler4	9840	7174	1	0.0263158	1.85828	
RootPopulationSizeScaler5	7989	8920	1	0.0263158	0.461303	
LeafPopulationSizeScaler5	9613	7322	1	0.0263158	2.00638	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15911	0	10	0.263158	none	
ConcentrationScaler	2285	2477	3	0.0789474	2.60607	
TimeSizeRateMixer	6663	7711	6	0.157895	0.260923	
TimeRootSizeMixer	7522	6899	6	0.157895	0.120004	
EventTimeScaler	28221	27426	1	0.0263158	1.54925	
RootPopulationSizeScaler0	9635	10672	1	0.0263158	0.452973	
LeafPopulationSizeScaler0	11843	8509	1	0.0263158	1.90981	
RootPopulationSizeScaler1	9701	10635	1	0.0263158	0.457537	
LeafPopulationSizeScaler1	11140	9240	1	0.0263158	1.85945	
RootPopulationSizeScaler2	10003	10381	1	0.0263158	0.446898	
LeafPopulationSizeScaler2	11739	8530	1	0.0263158	2.63082	
RootPopulationSizeScaler3	9799	10578	1	0.0263158	0.449074	
LeafPopulationSizeScaler3	11893	8463	1	0.0263158	1.96307	
RootPopulationSizeScaler4	9426	10950	1	0.0263158	0.460089	
LeafPopulationSizeScaler4	11612	8753	1	0.0263158	1.88849	
RootPopulationSizeScaler5	9527	10745	1	0.0263158	0.462922	
LeafPopulationSizeScaler5	11352	8945	1	0.0263158	2.03564	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18520	0	10	0.263158	none	
ConcentrationScaler	2670	2915	3	0.0789474	2.61936	
TimeSizeRateMixer	7691	9057	6	0.157895	0.260918	
TimeRootSizeMixer	8736	8054	6	0.157895	0.121206	
EventTimeScaler	32696	32034	1	0.0263158	1.56092	
RootPopulationSizeScaler0	11177	12534	1	0.0263158	0.454005	
LeafPopulationSizeScaler0	13573	10181	1	0.0263158	1.93435	
RootPopulationSizeScaler1	11285	12441	1	0.0263158	0.459065	
LeafPopulationSizeScaler1	12913	10880	1	0.0263158	1.88116	
RootPopulationSizeScaler2	11617	12161	1	0.0263158	0.449128	
LeafPopulationSizeScaler2	13568	10100	1	0.0263158	2.6703	
RootPopulationSizeScaler3	11374	12412	1	0.0263158	0.450743	
LeafPopulationSizeScaler3	13686	10069	1	0.0263158	1.99167	
RootPopulationSizeScaler4	10933	12854	1	0.0263158	0.460858	
LeafPopulationSizeScaler4	13431	10342	1	0.0263158	1.91714	
RootPopulationSizeScaler5	11092	12577	1	0.0263158	0.464672	
LeafPopulationSizeScaler5	13078	10612	1	0.0263158	2.05883	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21135	0	10	0.263158	none	
ConcentrationScaler	3016	3323	3	0.0789474	2.63179	
TimeSizeRateMixer	8731	10332	6	0.157895	0.261118	
TimeRootSizeMixer	9914	9235	6	0.157895	0.122141	
EventTimeScaler	36961	36698	1	0.0263158	1.56843	
RootPopulationSizeScaler0	12771	14446	1	0.0263158	0.455383	
LeafPopulationSizeScaler0	15381	11839	1	0.0263158	1.95665	
RootPopulationSizeScaler1	12886	14306	1	0.0263158	0.46034	
LeafPopulationSizeScaler1	14660	12590	1	0.0263158	1.89787	
RootPopulationSizeScaler2	13265	14007	1	0.0263158	0.451064	
LeafPopulationSizeScaler2	15449	11701	1	0.0263158	2.7059	
RootPopulationSizeScaler3	12996	14264	1	0.0263158	0.452531	
LeafPopulationSizeScaler3	15478	11779	1	0.0263158	2.01281	
RootPopulationSizeScaler4	12507	14769	1	0.0263158	0.461559	
LeafPopulationSizeScaler4	15277	11979	1	0.0263158	1.94042	
RootPopulationSizeScaler5	12660	14482	1	0.0263158	0.465719	
LeafPopulationSizeScaler5	14864	12297	1	0.0263158	2.08048	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23789	0	10	0.263158	none	
ConcentrationScaler	3408	3777	3	0.0789474	2.63664	
TimeSizeRateMixer	9825	11636	6	0.157895	0.26174	
TimeRootSizeMixer	11026	10463	6	0.157895	0.122768	
EventTimeScaler	41409	41449	1	0.0263158	1.57606	
RootPopulationSizeScaler0	14374	16215	1	0.0263158	0.457047	
LeafPopulationSizeScaler0	17117	13442	1	0.0263158	1.97638	
RootPopulationSizeScaler1	14425	16129	1	0.0263158	0.460865	
LeafPopulationSizeScaler1	16353	14232	1	0.0263158	1.91364	
RootPopulationSizeScaler2	14828	15790	1	0.0263158	0.452358	
LeafPopulationSizeScaler2	17236	13261	1	0.0263158	2.73492	
RootPopulationSizeScaler3	14548	16064	1	0.0263158	0.453699	
LeafPopulationSizeScaler3	17207	13429	1	0.0263158	2.02994	
RootPopulationSizeScaler4	14009	16627	1	0.0263158	0.462086	
LeafPopulationSizeScaler4	17050	13540	1	0.0263158	1.96026	
RootPopulationSizeScaler5	14172	16298	1	0.0263158	0.466529	
LeafPopulationSizeScaler5	16539	13961	1	0.0263158	2.09542	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26532	0	10	0.263158	none	
ConcentrationScaler	3735	4219	3	0.0789474	2.63508	
TimeSizeRateMixer	11004	13052	6	0.157895	0.262324	
TimeRootSizeMixer	12282	11687	6	0.157895	0.123657	
EventTimeScaler	46321	46604	1	0.0263158	1.58494	
RootPopulationSizeScaler0	15904	18012	1	0.0263158	0.457644	
LeafPopulationSizeScaler0	18879	15022	1	0.0263158	1.99336	
RootPopulationSizeScaler1	16029	17880	1	0.0263158	0.462517	
LeafPopulationSizeScaler1	18046	15890	1	0.0263158	1.9277	
RootPopulationSizeScaler2	16416	17563	1	0.0263158	0.453932	
LeafPopulationSizeScaler2	18982	14875	1	0.0263158	2.75874	
RootPopulationSizeScaler3	16123	17827	1	0.0263158	0.455099	
LeafPopulationSizeScaler3	18975	15010	1	0.0263158	2.04774	
RootPopulationSizeScaler4	15536	18456	1	0.0263158	0.462657	
LeafPopulationSizeScaler4	18788	15144	1	0.0263158	1.97787	
RootPopulationSizeScaler5	15685	18087	1	0.0263158	0.467524	
LeafPopulationSizeScaler5	18254	15593	1	0.0263158	2.11138	
