parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	300	-	683.0354987377951	683.0354987377951
ln_likelihood_PopulationC	300	-	531.4376302637465	531.4376302637465
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	662.3859437246746	662.3859437246746
pop_size_PopulationD	300	-	486.9982940868838	486.9982940868838
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	609.6150045045854	609.6150045045854
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	516.082741038894	516.082741038894
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	522.4347753930258	522.4347753930258
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	582.395322501254	582.395322501254
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	571.9448057601293	571.9448057601293
pop_size_PopulationB	400	-	577.8873176008426	577.8873176008426
pop_size_root_PopulationA	400	-	543.98503170394	543.98503170394
ln_likelihood_PopulationC	400	-	504.17126481346435	504.17126481346435
root_height_PopulationC	400	-	518.4600353517759	518.4600353517759
pop_size_PopulationC	400	-	522.498456730032	522.498456730032
pop_size_PopulationD	400	-	577.6273075531755	577.6273075531755
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	577.8508081588307	577.8508081588307
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	536.6907267598161	536.6907267598161
root_height_PopulationG	400	-	531.0438020143658	531.0438020143658
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	472.37329852355595	472.37329852355595
pop_size_PopulationI	400	-	443.9673450515644	443.9673450515644
pop_size_PopulationJ	400	-	475.7359993140829	475.7359993140829
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	401.20007621605737	401.20007621605737
concentration	500	-	365.4655913455606	365.4655913455606
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	335.5793059919868	335.5793059919868
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	479.1434943432297	479.1434943432297
pop_size_PopulationD	500	-	446.99587177369017	446.99587177369017
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	440.463161483831	440.463161483831
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	437.0076236427913	437.0076236427913
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	500.70748219895285	500.70748219895285
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	368.79285549075763	368.79285549075763
root_height_PopulationI	500	-	498.2099265067351	498.2099265067351
pop_size_PopulationI	500	-	370.2691391402445	370.2691391402445
pop_size_PopulationJ	500	-	403.3054559921432	403.3054559921432
pop_size_root_PopulationI	500	-	419.22620963856224	419.22620963856224
ln_likelihood_PopulationK	500	-	469.0763107575003	469.0763107575003
root_height_PopulationK	500	-	426.1524474856805	426.1524474856805
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	269.06637516267233	269.06637516267233
ln_likelihood_PopulationA	600	-	360.0181259381072	360.0181259381072
root_height_PopulationA	600	-	313.50733443252244	313.50733443252244
pop_size_PopulationA	600	-	278.31593947100987	278.31593947100987
pop_size_PopulationB	600	-	278.7174925509144	278.7174925509144
pop_size_root_PopulationA	600	-	362.8332615467454	362.8332615467454
ln_likelihood_PopulationC	600	-	274.9103817200343	274.9103817200343
root_height_PopulationC	600	-	348.97775374762824	348.97775374762824
pop_size_PopulationC	600	-	396.87208643891773	396.87208643891773
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	322.9547574703339	322.9547574703339
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	356.26201635764886	356.26201635764886
pop_size_PopulationE	600	-	372.6406938242515	372.6406938242515
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	378.37422804973255	378.37422804973255
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	387.33726698620876	387.33726698620876
pop_size_root_PopulationG	600	-	382.9015706933084	382.9015706933084
ln_likelihood_PopulationI	600	-	366.3875851310677	366.3875851310677
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	323.0493480725795	323.0493480725795
pop_size_PopulationJ	600	-	379.0981470897828	379.0981470897828
pop_size_root_PopulationI	600	-	368.8408709559331	368.8408709559331
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	390.782650771942	390.782650771942
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	300.51170179236215	300.51170179236215
concentration	700	-	216.97783192462956	216.97783192462956
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	234.69362316804907	234.69362316804907
pop_size_PopulationB	700	-	289.62767870264344	289.62767870264344
pop_size_root_PopulationA	700	-	186.7463071214749	186.7463071214749
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	291.4281118486097	291.4281118486097
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	300.24626538036955	300.24626538036955
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	148.79746270724957	148.79746270724957
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	209.8740316183134	209.8740316183134
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	268.83068159121376	268.83068159121376
pop_size_PopulationI	700	-	279.6329991594704	279.6329991594704
pop_size_PopulationJ	700	-	284.84349112975065	284.84349112975065
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	227.95954553585872	227.95954553585872
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	192.89040876949485	192.89040876949485
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	247.20514335890388	247.20514335890388
ln_likelihood	800	-	187.76566830707375	187.76566830707375
concentration	800	-	190.7191372585704	190.7191372585704
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	119.19276541672342	119.19276541672342
pop_size_PopulationB	800	-	131.64409604508228	131.64409604508228
pop_size_root_PopulationA	800	-	162.99548933283768	162.99548933283768
ln_likelihood_PopulationC	800	-	182.95784942456095	182.95784942456095
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	165.08530379657452	165.08530379657452
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	174.85495865724187	174.85495865724187
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	133.9952138478164	133.9952138478164
root_height_PopulationG	800	-	167.34846923809206	167.34846923809206
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	148.55819324723882	148.55819324723882
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	106.17898902258935	106.17898902258935
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	129.42185039868093	129.42185039868093
ln_likelihood_PopulationK	800	-	189.1785086610647	189.1785086610647
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	170.3616177427351	170.3616177427351
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	87.63386068687745	87.63386068687745
concentration	900	-	64.26267292021402	64.26267292021402
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	44.50297367607114	44.50297367607114
pop_size_PopulationB	900	-	83.77588320163434	83.77588320163434
pop_size_root_PopulationA	900	-	93.71091696689824	93.71091696689824
ln_likelihood_PopulationC	900	-	67.67147057438389	67.67147057438389
root_height_PopulationC	900	-	62.55778089324292	62.55778089324292
pop_size_PopulationC	900	-	65.39835378322051	65.39835378322051
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	69.65595074208888	69.65595074208888
ln_likelihood_PopulationE	900	-	64.40085845576692	64.40085845576692
root_height_PopulationE	900	-	54.168929329562374	54.168929329562374
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	85.77367840321548	85.77367840321548
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	69.56966324440509	69.56966324440509
pop_size_root_PopulationG	900	-	74.89124787495204	74.89124787495204
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	50.35929132243424	50.35929132243424
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	64.04585020234835	64.04585020234835
root_height_PopulationK	900	-	90.01660539132993	90.01660539132993
pop_size_PopulationK	900	-	54.084411501039476	54.084411501039476
pop_size_PopulationL	900	-	65.33318619848922	65.33318619848922
pop_size_root_PopulationK	900	-	96.35556597119336	96.35556597119336
