generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	4924	5355	1	0.0263158	0.445011	
LeafPopulationSizeScaler1	6492	3714	1	0.0263158	1.3921	
RootPopulationSizeScaler2	5065	5213	1	0.0263158	0.451193	
LeafPopulationSizeScaler2	6167	4044	1	0.0263158	2.24811	
RootPopulationSizeScaler3	4876	5339	1	0.0263158	0.456755	
LeafPopulationSizeScaler3	5902	4293	1	0.0263158	1.80921	
RootPopulationSizeScaler4	5078	5148	1	0.0263158	0.44069	
LeafPopulationSizeScaler4	6201	4024	1	0.0263158	1.83641	
RootPopulationSizeScaler5	4874	5321	1	0.0263158	0.453302	
LeafPopulationSizeScaler5	6576	3677	1	0.0263158	2.05975	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10474	0	10	0.263158	none	
ConcentrationScaler	1518	1653	3	0.0789474	2.1349	
TimeSizeRateMixer	10557	10762	6	0.157895	0.34175	
TimeRootSizeMixer	9602	10957	6	0.157895	0.323602	
EventTimeScaler	39384	41174	1	0.0263158	1.30205	
RootPopulationSizeScaler0	6882	6710	1	0.0263158	0.440546	
LeafPopulationSizeScaler0	7582	6030	1	0.0263158	2.05731	
RootPopulationSizeScaler1	6503	7144	1	0.0263158	0.449652	
LeafPopulationSizeScaler1	8389	5205	1	0.0263158	1.44526	
RootPopulationSizeScaler2	6573	7086	1	0.0263158	0.452969	
LeafPopulationSizeScaler2	8046	5535	1	0.0263158	2.3241	
RootPopulationSizeScaler3	6420	7168	1	0.0263158	0.459401	
LeafPopulationSizeScaler3	7749	5817	1	0.0263158	1.86417	
RootPopulationSizeScaler4	6714	6879	1	0.0263158	0.445533	
LeafPopulationSizeScaler4	8153	5436	1	0.0263158	1.90583	
RootPopulationSizeScaler5	6431	7127	1	0.0263158	0.457578	
LeafPopulationSizeScaler5	8573	5073	1	0.0263158	2.1521	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13095	0	10	0.263158	none	
ConcentrationScaler	1841	2081	3	0.0789474	2.13594	
TimeSizeRateMixer	12957	13541	6	0.157895	0.343379	
TimeRootSizeMixer	11820	13679	6	0.157895	0.324046	
EventTimeScaler	48598	51621	1	0.0263158	1.31064	
RootPopulationSizeScaler0	8473	8482	1	0.0263158	0.44409	
LeafPopulationSizeScaler0	9324	7639	1	0.0263158	2.09305	
RootPopulationSizeScaler1	8043	8988	1	0.0263158	0.452278	
LeafPopulationSizeScaler1	10312	6654	1	0.0263158	1.48788	
RootPopulationSizeScaler2	8140	8902	1	0.0263158	0.45549	
LeafPopulationSizeScaler2	9851	7106	1	0.0263158	2.37606	
RootPopulationSizeScaler3	8015	8949	1	0.0263158	0.462746	
LeafPopulationSizeScaler3	9538	7381	1	0.0263158	1.90294	
RootPopulationSizeScaler4	8195	8748	1	0.0263158	0.447507	
LeafPopulationSizeScaler4	10053	6946	1	0.0263158	1.95476	
RootPopulationSizeScaler5	7979	8954	1	0.0263158	0.459278	
LeafPopulationSizeScaler5	10491	6555	1	0.0263158	2.21171	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15816	0	10	0.263158	none	
ConcentrationScaler	2227	2477	3	0.0789474	2.14666	
TimeSizeRateMixer	15299	16195	6	0.157895	0.345298	
TimeRootSizeMixer	13924	16537	6	0.157895	0.323692	
EventTimeScaler	57809	62126	1	0.0263158	1.31731	
RootPopulationSizeScaler0	10095	10209	1	0.0263158	0.447804	
LeafPopulationSizeScaler0	11006	9303	1	0.0263158	2.11946	
RootPopulationSizeScaler1	9582	10833	1	0.0263158	0.453613	
LeafPopulationSizeScaler1	12213	8115	1	0.0263158	1.5213	
RootPopulationSizeScaler2	9712	10685	1	0.0263158	0.457387	
LeafPopulationSizeScaler2	11701	8603	1	0.0263158	2.42031	
RootPopulationSizeScaler3	9511	10816	1	0.0263158	0.463855	
LeafPopulationSizeScaler3	11251	9031	1	0.0263158	1.92926	
RootPopulationSizeScaler4	9774	10527	1	0.0263158	0.450277	
LeafPopulationSizeScaler4	11859	8476	1	0.0263158	1.99131	
RootPopulationSizeScaler5	9528	10744	1	0.0263158	0.461647	
LeafPopulationSizeScaler5	12386	8014	1	0.0263158	2.26154	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18400	0	10	0.263158	none	
ConcentrationScaler	2619	2925	3	0.0789474	2.15268	
TimeSizeRateMixer	17669	19011	6	0.157895	0.346403	
TimeRootSizeMixer	16400	19398	6	0.157895	0.324809	
EventTimeScaler	67027	72666	1	0.0263158	1.3224	
RootPopulationSizeScaler0	11781	11978	1	0.0263158	0.451087	
LeafPopulationSizeScaler0	12736	11017	1	0.0263158	2.13948	
RootPopulationSizeScaler1	11177	12685	1	0.0263158	0.455174	
LeafPopulationSizeScaler1	14128	9644	1	0.0263158	1.54682	
RootPopulationSizeScaler2	11284	12553	1	0.0263158	0.458713	
LeafPopulationSizeScaler2	13545	10208	1	0.0263158	2.45886	
RootPopulationSizeScaler3	11123	12657	1	0.0263158	0.46571	
LeafPopulationSizeScaler3	13061	10651	1	0.0263158	1.95413	
RootPopulationSizeScaler4	11417	12328	1	0.0263158	0.452345	
LeafPopulationSizeScaler4	13720	10031	1	0.0263158	2.02354	
RootPopulationSizeScaler5	11135	12596	1	0.0263158	0.463199	
LeafPopulationSizeScaler5	14325	9503	1	0.0263158	2.30262	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21074	0	10	0.263158	none	
ConcentrationScaler	2965	3359	3	0.0789474	2.15947	
TimeSizeRateMixer	20216	22006	6	0.157895	0.347481	
TimeRootSizeMixer	18816	22308	6	0.157895	0.325363	
EventTimeScaler	76922	83773	1	0.0263158	1.32847	
RootPopulationSizeScaler0	13399	13781	1	0.0263158	0.45321	
LeafPopulationSizeScaler0	14570	12625	1	0.0263158	2.16201	
RootPopulationSizeScaler1	12796	14475	1	0.0263158	0.456803	
LeafPopulationSizeScaler1	15959	11219	1	0.0263158	1.56864	
RootPopulationSizeScaler2	12873	14412	1	0.0263158	0.459563	
LeafPopulationSizeScaler2	15368	11837	1	0.0263158	2.48937	
RootPopulationSizeScaler3	12695	14543	1	0.0263158	0.466611	
LeafPopulationSizeScaler3	14767	12357	1	0.0263158	1.97235	
RootPopulationSizeScaler4	13103	14083	1	0.0263158	0.455171	
LeafPopulationSizeScaler4	15562	11618	1	0.0263158	2.04759	
RootPopulationSizeScaler5	12737	14402	1	0.0263158	0.464624	
LeafPopulationSizeScaler5	16249	11023	1	0.0263158	2.33847	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23724	0	10	0.263158	none	
ConcentrationScaler	3342	3783	3	0.0789474	2.16741	
TimeSizeRateMixer	22628	24779	6	0.157895	0.348392	
TimeRootSizeMixer	21267	25223	6	0.157895	0.325971	
EventTimeScaler	86445	94551	1	0.0263158	1.33284	
RootPopulationSizeScaler0	15004	15611	1	0.0263158	0.454641	
LeafPopulationSizeScaler0	16217	14397	1	0.0263158	2.17355	
RootPopulationSizeScaler1	14356	16311	1	0.0263158	0.457417	
LeafPopulationSizeScaler1	17807	12783	1	0.0263158	1.58788	
RootPopulationSizeScaler2	14341	16362	1	0.0263158	0.45966	
LeafPopulationSizeScaler2	17170	13454	1	0.0263158	2.51549	
RootPopulationSizeScaler3	14206	16453	1	0.0263158	0.466923	
LeafPopulationSizeScaler3	16535	13983	1	0.0263158	1.98905	
RootPopulationSizeScaler4	14735	15877	1	0.0263158	0.457062	
LeafPopulationSizeScaler4	17342	13252	1	0.0263158	2.06856	
RootPopulationSizeScaler5	14297	16277	1	0.0263158	0.465609	
LeafPopulationSizeScaler5	18096	12586	1	0.0263158	2.36836	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26354	0	10	0.263158	none	
ConcentrationScaler	3693	4212	3	0.0789474	2.16964	
TimeSizeRateMixer	25045	27531	6	0.157895	0.34941	
TimeRootSizeMixer	23644	28036	6	0.157895	0.326454	
EventTimeScaler	95639	105226	1	0.0263158	1.33588	
RootPopulationSizeScaler0	16591	17429	1	0.0263158	0.455787	
LeafPopulationSizeScaler0	17877	16140	1	0.0263158	2.18488	
RootPopulationSizeScaler1	15864	18191	1	0.0263158	0.457829	
LeafPopulationSizeScaler1	19676	14354	1	0.0263158	1.60385	
RootPopulationSizeScaler2	15947	18140	1	0.0263158	0.461099	
LeafPopulationSizeScaler2	18912	15089	1	0.0263158	2.53627	
RootPopulationSizeScaler3	15745	18329	1	0.0263158	0.467466	
LeafPopulationSizeScaler3	18225	15679	1	0.0263158	2.00202	
RootPopulationSizeScaler4	16326	17689	1	0.0263158	0.45795	
LeafPopulationSizeScaler4	19114	14875	1	0.0263158	2.0873	
RootPopulationSizeScaler5	15842	18144	1	0.0263158	0.466085	
LeafPopulationSizeScaler5	19934	14164	1	0.0263158	2.39209	
