generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4306.27174805939194	79.6615121663801347	2	1.00625771252859209	0	-704.956976228957615	14.2835189992542837	0.000152279028281987223	1	0.5	0.000220429413523287512	9.77311368816166268e-05	0.000140405363557267944	0	-710.168380831330751	11.6656683773224614	0.000152279028281987223	1	0.5	0.00145534887927229644	3.77240517164420148e-05	0.000555320669936938812	0	-709.47987799345492	11.4063699518003361	0.000152279028281987223	1	0.5	2.56004668199076559e-05	0.00103862074107743821	0.000375083168316518126	1	-744.472690052397638	13.2845310563636847	0.000918622251018664962	1	0.5	0.00124881591895997378	0.000295943233837814464	0.000730032740471865172	0	-718.388765716473586	13.2840286137344137	0.000152279028281987223	1	0.5	0.00025504546628157159	0.00105269088349138206	0.000575945445010453091	1	-718.805057236777202	14.0854094481482459	0.000918622251018664962	1	0.5	0.000139684231789430666	0.000539066726450985567	0.000312115682073697506
1100	-4300.79165240722796	88.2147320212419856	3	7.11194801285159706	0	-704.739014142058636	14.6504658720001686	0.000111648510684051307	1	0.5	0.000136510174080852061	3.9065101402078594e-05	8.93219682915722833e-05	0	-709.02620261714867	14.2531033031961449	0.000111648510684051307	1	0.5	0.000121235275517585486	0.000162386228384522245	0.000155581598521671582	1	-709.412276415325096	13.4427552786132267	0.000391840766799621536	1	0.5	7.58262155498406874e-05	0.000375862990500711318	0.000268245628061696256	1	-743.716814345111175	13.0514719389320994	0.000391840766799621536	1	0.5	0.000315909048447823783	0.000527948611524565233	0.000336739923594390599	2	-717.131334078133023	14.1384725411555401	0.00018169343282046962	1	0.5	9.6696278404900354e-05	0.000607131777131898883	0.000354487414171106166	1	-716.766010809451018	14.4174236861766207	0.000391840766799621536	1	0.5	0.000100826565132632965	0.000115436024781537808	0.000116505833703689211
1200	-4306.84892573327852	82.9347369673466375	1	0.0359129083982154818	0	-705.392685178318288	14.7000214288285775	0.000182987216930824908	1	0.5	7.14145983383331756e-05	7.89305158812937023e-05	7.21461115462144277e-05	0	-710.536678371302287	13.8499479933199474	0.000182987216930824908	1	0.5	0.00032511909080560822	0.000453405376718212004	0.000419856177019930533	0	-709.565741797295686	13.7609060062605977	0.000182987216930824908	1	0.5	7.71225810589688148e-06	0.000916791268315913675	0.000415732267289917233	0	-744.719285915422461	13.9433798508201114	0.000182987216930824908	1	0.5	0.000103647175833005388	0.000683635233279966453	0.000358312829219830829	0	-717.781055869768693	13.5441409902354764	0.000182987216930824908	1	0.5	0.000168828179780655847	0.000925618752457060975	0.000486794430818779063	0	-718.853478601170536	14.3258658463767627	0.000182987216930824908	1	0.5	2.57007832934997146e-05	0.000296921219931516153	0.000143815688894091936
1300	-4304.78766164255103	84.6600980665484286	1	0.917573471593106538	0	-705.33627383288956	14.1862902877816843	0.000322494355931136824	1	0.5	0.000301152808609899314	9.74157253545684032e-05	0.000175292359530562644	0	-709.126008325841781	13.686345738616577	0.000322494355931136824	1	0.5	0.000282513925924978912	0.000131205445152279257	0.000169063343157405246	0	-709.629953934060154	14.1820121686913669	0.000322494355931136824	1	0.5	4.44330558249682676e-06	0.000673668407807028477	0.000334247650037648031	0	-743.989322042735353	13.6666961848089983	0.000322494355931136824	1	0.5	0.00105441205651958785	0.000136324990170407179	0.000590513682037317874	0	-719.223884136333936	14.3253513313056171	0.000322494355931136824	1	0.5	0.000359707900065726178	0.000145083694248808703	0.000256227872446901817	0	-717.482219370690132	14.4369412927077843	0.000322494355931136824	1	0.5	9.41281873575078488e-05	0.000214157472136001955	0.000140913084599743387
1400	-4307.42075085034685	87.0350485495812478	2	1.08157045440403077	0	-704.547817639290429	14.5039242970444384	0.000158758449816166167	1	0.5	0.000280061902624976675	4.64916753819941874e-06	0.000147227482755372317	0	-709.934285542053317	13.8965179060110415	0.000158758449816166167	1	0.5	0.000839788680078527514	9.57286039641138986e-05	0.000474341836127053368	0	-710.44124185243902	13.889583279064583	0.000158758449816166167	1	0.5	0.000580903963746445405	0.000129585290859796684	0.000313438093346379539	1	-743.737529793586646	13.8694904991975037	0.00191221791628855167	1	0.5	0.00063474194523831576	0.000278985693724218573	0.000422973378976139252	0	-716.892822972915042	14.0829093649109485	0.000158758449816166167	1	0.5	5.03930861890319824e-05	0.000727583725317770325	0.000380446541917779256	0	-721.86705305006285	13.8407803137077323	0.000158758449816166167	1	0.5	0.000315857524790316246	0.000677197701821302071	0.000502975270711586951
1500	-4304.31385533337016	83.5462548838676895	1	2.02404222358067765	0	-705.357983797583529	14.5847730198539196	0.000365661039959280332	1	0.5	0.000101809356690123537	4.03488437814221749e-05	6.4631210188033887e-05	0	-709.48249675389718	14.3856151924649147	0.000365661039959280332	1	0.5	0.000231558843578714133	0.000182016847330784273	0.000213000619378649769	0	-711.429152253080929	12.3560949138754221	0.000365661039959280332	1	0.5	0.000603422681420576808	0.00016656168522465018	0.00048678839451562968	0	-742.831435320941864	14.3101191333186488	0.000365661039959280332	1	0.5	0.000228248794440716622	0.000206190665513924951	0.000227889065183147128	0	-718.661207701611374	14.3208494066843901	0.000365661039959280332	1	0.5	0.00025414974346367632	0.000178165633122370407	0.000226199764327093106	0	-716.551579506255507	14.3661262464165347	0.000365661039959280332	1	0.5	0.000187806335488719349	8.42478274046700012e-05	0.000120994921782439387
1600	-4302.81734879438682	84.8792908056546906	3	8.68552236167683844	0	-706.080944499631073	14.4267481866840086	0.000492237577589126779	1	0.5	0.000261214072422570338	0.000171530973903426931	0.000213703556783163395	0	-708.959237530249652	14.5889167511594948	0.000492237577589126779	1	0.5	0.000246910601828054493	2.45997391124899473e-05	0.000133675498455145116	1	-709.548024192992102	14.47339738076451	0.000701372327494999672	1	0.5	5.81180016029147765e-05	0.000251062163527038511	0.000143088723243643424	2	-742.846804682479046	12.2040259941496139	0.000491816207466112387	1	0.5	0.000347711664793207088	0.000289750290743678179	0.000231046776781208742	1	-719.387608062765253	13.7385440351474983	0.000701372327494999672	1	0.5	0.000316155424020856876	0.000763156390932942996	0.000506982831360346673	2	-715.994729826269804	12.6000664936534328	0.000491816207466112387	1	0.5	0.000177109751566085219	1.48191927002845367e-05	6.9296317125099613e-05
1700	-4304.16354739961753	83.0106123736845518	1	0.66672581831846911	0	-705.421636689149068	14.2474949594607168	0.000325634607840523025	1	0.5	0.000372003966256338108	7.70110691469596409e-05	0.000238540009957368727	0	-709.06215927459391	14.4958134525573019	0.000325634607840523025	1	0.5	0.000210825325536443601	0.000118290898737655715	0.000155159341202234282	0	-710.175241747043628	12.7264588029392005	0.000325634607840523025	1	0.5	0.000409840251069285174	0.000179411576577262802	0.000222159271497814097	0	-745.582172367616522	12.9126733038548061	0.000325634607840523025	1	0.5	8.18669776913817708e-05	0.00103838356051173049	0.000656115255425357706	0	-717.500301419026414	13.8108767794314744	0.000325634607840523025	1	0.5	5.22419326456130724e-05	0.000974053827401930613	0.0004873697781173701	0	-716.422035902187645	14.4913835533944706	0.000325634607840523025	1	0.5	0.000159319949120364303	5.92799646297609018e-05	0.000115744600202417411
1800	-4304.69774359019812	80.8842926160193372	1	1.53212748094724938	0	-705.95139630800395	14.4088038995027752	0.000553249512755894942	1	0.5	0.000330931146372289797	0.000102549932414987516	0.000218327960304488962	0	-710.731866413913735	13.0472710413480719	0.000553249512755894942	1	0.5	0.000171327022289421104	0.000348177925512951349	0.000317629593147766571	0	-709.817150119231542	12.5242459408689903	0.000553249512755894942	1	0.5	0.000160576089123598803	0.000221058199784659543	0.000244913514372750263	0	-743.57887030436143	13.2903437092138805	0.000553249512755894942	1	0.5	0.000413617374401935203	0.000566863307108660033	0.000558907329697151288	0	-718.168463704996157	13.8658586793117671	0.000553249512755894942	1	0.5	0.000170749412690872945	0.000480865156360290788	0.000358605044633293602	0	-716.449996739691187	14.1021985158550009	0.000553249512755894942	1	0.5	0.000414923132461543346	3.69154997118953997e-05	0.000197535247674865194
1900	-4302.64428097908694	82.0667998428598224	1	2.48899271476203454	0	-705.755684653751814	12.9575385804801879	0.000156206303776570618	1	0.5	0.000118747407563372598	0.000284861124344001969	0.000152785557212846673	0	-708.467898448887354	14.7184192126233757	0.000156206303776570618	1	0.5	0.000115508737781662389	2.66277735876589826e-05	6.99385658024646883e-05	0	-708.656276295419957	14.0940479966675589	0.000156206303776570618	1	0.5	3.94487025300868093e-06	0.000247772613267508877	0.000106309140466189829	0	-745.058535472822768	14.1921707139485953	0.000156206303776570618	1	0.5	0.000244054772188494277	0.000266904848028509819	0.000271008301791632691	0	-717.351348640558626	13.7201797340591085	0.000156206303776570618	1	0.5	9.62493111091078558e-05	0.000923815010009252789	0.000465559117763837465	0	-717.354537467646537	13.5563938282400471	0.000156206303776570618	1	0.5	0.000341394340735483792	5.68012370644476288e-05	0.000159953312652612355
2000	-4301.16264237048472	89.1428175411497961	3	3.55939959734445965	0	-704.715128069807974	13.9421972503498068	0.000124978405475609477	1	0.5	0.000248480199786481771	4.21335374995921621e-05	0.000166435453800185649	0	-708.955555285029959	13.8951090932369237	0.000124978405475609477	1	0.5	4.28550410975810222e-05	1.97392210611383365e-05	2.51526994843217277e-05	0	-708.71777781947435	14.4949974863766045	0.000124978405475609477	1	0.5	3.82691861551782904e-05	0.000310553263764963355	0.000166438746446896869	1	-743.183709693103083	12.0204906685429016	0.001605845817336266	1	0.5	0.000398285618950267625	8.85354562845575195e-05	0.000172039598885174305	0	-716.739390914373075	13.8834209683276697	0.000124978405475609477	1	0.5	4.09746675603342181e-05	0.000478045796259571755	0.000290717054926059593	2	-718.851080588696163	14.5008435607578736	0.00101155125231300238	1	0.5	1.18589990837922685e-05	0.00016931192336945626	8.14009842205452736e-05
2100	-4304.37444217694701	82.5509752137218271	1	0.46273674098232942	0	-705.815718472687081	14.5379637555546672	0.000380104937041386085	1	0.5	6.80594552196441726e-05	7.99953209687420859e-05	6.65875810421145736e-05	0	-710.232000040024332	14.0616342680108559	0.000380104937041386085	1	0.5	0.000556576045017620198	0.000209894957164295814	0.000361979886059876795	0	-709.274185998312191	14.1508769998479487	0.000380104937041386085	1	0.5	6.04496815749708059e-06	0.000451226306869894234	0.000247601913834660846	0	-742.62562269597538	12.0041169827456002	0.000380104937041386085	1	0.5	0.000263766452096511725	0.00010854939844688209	0.000246854850537627977	0	-719.748149209281564	13.4133579154332097	0.000380104937041386085	1	0.5	0.000499412494748864024	0.000697093839102938041	0.000647664440309014561	0	-716.678765760666693	14.0162979368438734	0.000380104937041386085	1	0.5	0.00010925937015414222	0.000104514908903036258	0.000122469744050117846
2200	-4308.30794896783209	80.4270510898617772	1	0.960045699136125807	0	-708.543633615617978	12.3695514161595845	0.000204701218024657251	1	0.5	0.00127023009047384674	0.000505872868028012408	0.000729929057707036778	0	-710.131350690522481	13.5826838018197975	0.000204701218024657251	1	0.5	0.000745655086641462033	0.00018368055953394739	0.000403167548628844297	0	-708.673775680184008	12.875201012933891	0.000204701218024657251	1	0.5	1.9643417666173038e-05	0.000282111496994120591	0.00019008434482637983	0	-745.898923004787434	13.3887563701859733	0.000204701218024657251	1	0.5	0.0012717536355574266	0.000199287517173208641	0.000715805205910594261	0	-718.36689918910406	13.6230576677872151	0.000204701218024657251	1	0.5	0.000201432082256558232	0.00102637097386626603	0.000613935956925081841	0	-716.693366787616242	14.4302727871270413	0.000204701218024657251	1	0.5	0.000302558827896927201	3.33067041683896163e-05	0.000154545657605101603
2300	-4303.627367453033	84.2390781569045259	1	1.67977748261195736	0	-706.375205635563361	13.8382676884646436	0.000249980429844337874	1	0.5	0.00010956692352689824	0.000363765281060888428	0.000198913324600406935	0	-708.728340051074497	14.7761019689831432	0.000249980429844337874	1	0.5	7.69619083911325078e-05	6.84834854017326783e-06	4.07959760300773147e-05	0	-708.895467999883522	13.9948609263758996	0.000249980429844337874	1	0.5	9.44189793866977278e-06	0.000377579657329673018	0.000217410153180458573	0	-743.448527316142076	14.4467934893616796	0.000249980429844337874	1	0.5	0.000157589677699862318	0.00015236347664443939	0.000162000121230670312	0	-717.523264906794225	13.7855573864980414	0.000249980429844337874	1	0.5	7.31780416503876436e-05	0.000999014679949376426	0.000519361327431393607	0	-718.656561543574526	13.8533952515948169	0.000249980429844337874	1	0.5	0.000534686971965540425	0.000193841927438400644	0.000320223719491222745
2400	-4304.77584394861151	84.4771109462549958	1	0.955975545014655759	0	-705.718546625293925	14.1036878219042539	0.000509429053457462352	1	0.5	0.000286542660444317652	9.79900635842535599e-05	0.000166125202700010517	0	-710.445996973367414	14.4159173449202793	0.000509429053457462352	1	0.5	0.000117109072680153311	0.000311955578834394143	0.00021566066300850856	0	-709.67613016478856	14.2120392895596233	0.000509429053457462352	1	0.5	0.00012293584427826537	0.000340301833296520592	0.000207793742394403013	0	-743.222388492618848	14.5461934788083838	0.000509429053457462352	1	0.5	0.000161569940006771529	5.93894509994259595e-05	0.000115109408963666356	0	-718.849849590797703	12.7029606740815098	0.000509429053457462352	1	0.5	0.000227596006772063834	0.00110287107343883754	0.000539337584514112327	0	-716.862932101745287	14.366266381598475	0.000509429053457462352	1	0.5	0.000274475516044340496	0.00014512199574186492	0.000217198659853758402
2500	-4304.03861162008616	84.6617896183157939	2	0.89370998914964217	0	-705.633402749384913	14.1597823043085018	0.00032393079038099909	1	0.5	0.000671951990760940362	2.67615576558622769e-05	0.000338930816956379318	1	-709.407983231102889	13.1392612161762585	0.000461833106263276913	1	0.5	0.000634241513310670568	4.06534613759321342e-06	0.000251525750676730685	1	-711.639590665207947	13.8370171227770342	0.000461833106263276913	1	0.5	0.000599778324605487918	0.000296608619394149594	0.000471692235242947852	1	-742.995960602150149	13.671014995467992	0.000461833106263276913	1	0.5	0.000158158802106334842	0.000282963042974708977	0.000180529834628956245	0	-717.932728587964789	14.0298074602062002	0.00032393079038099909	1	0.5	0.000222998712899227114	0.000573736365982463231	0.000375944977143237652	1	-716.42894578427547	14.1809673965513241	0.000461833106263276913	1	0.5	0.000194763069120980754	8.37965954807152699e-05	0.000119759345815282392
2600	-4303.06905594866021	83.8277598089179321	2	2.62544099339288861	0	-706.183270085386198	13.8853194930220329	3.45101006405405857e-05	1	0.5	0.000465375066761862879	0.000343457290399684797	0.000429938386384152744	0	-708.853737842772375	14.17268037732957	3.45101006405405857e-05	1	0.5	0.000315809900703291151	6.36952315299740184e-05	0.000165854350206891835	0	-709.019426101401336	14.2815757957878926	3.45101006405405857e-05	1	0.5	1.92093349500064874e-05	8.93309012908437972e-05	4.61482701619416114e-05	1	-743.967936750300737	12.8115984084716956	0.00119508616452433745	1	0.5	0.000730468535902415719	0.000565825400633879422	0.000530231991439332907	0	-718.302369242270515	13.0620550636123234	3.45101006405405857e-05	1	0.5	0.000320981875765691271	0.000635380921363842377	0.000387001070728352798	1	-716.742315926529045	14.439466303222666	0.00119508616452433745	1	0.5	0.00031543740636623646	5.20426239923866115e-05	0.000188654719048038166
2700	-4303.84877769040122	82.8536952501693094	2	2.45083127130166556	0	-705.818258551043982	10.0422394181840016	0.000273837742610392098	1	0.5	0.000242098488201893434	0.000284267825202872988	0.000164469706729383335	0	-708.699142527296772	14.4123433735081132	0.000273837742610392098	1	0.5	0.000185720813732659601	5.59009449658345959e-05	0.000129613795439953157	0	-709.977484759794493	14.7510203790196943	0.000273837742610392098	1	0.5	2.07406370819739179e-05	1.84548862007909899e-05	2.0256592767682013e-05	1	-743.085931530253788	14.3863619571635297	0.000907032211772855761	1	0.5	0.000143058757133512405	0.000281686299383924891	0.000198875196719622982	0	-718.848159305818854	13.1270497817770675	0.000273837742610392098	1	0.5	7.29779271120373582e-05	0.00158916239440998089	0.000859336350431159283	0	-717.419801016193901	13.4831290064585421	0.000273837742610392098	1	0.5	0.000160953411349288672	0.000167067538149138822	0.000129713640163126796
2800	-4305.91306538933441	86.0544759229800178	2	4.26273579890176801	0	-706.804944949806782	14.1206020088644735	0.000256156995666841298	1	0.5	0.000182502663644560308	0.000492477786113090267	0.000313945139621160543	0	-709.068713151013071	14.2205346605663703	0.000256156995666841298	1	0.5	0.000225462192332800677	0.000148651256886331214	0.000164860892659996367	0	-709.991655145040568	14.1432905497552994	0.000256156995666841298	1	0.5	0.000170231558880212769	0.000467295631822634309	0.000330599983215060201	0	-743.722271098402871	14.057392052636926	0.000256156995666841298	1	0.5	0.000379752616139578071	3.43823657599535444e-05	0.000229597466835888717	0	-717.37717256928488	13.734299129404814	0.000256156995666841298	1	0.5	1.49190997480890955e-05	0.00110721253102416604	0.000542382554733276891	1	-718.948308475785893	14.2486918160702007	0.00248129376371400163	1	0.5	0.000451745546222919901	7.28528035010742422e-05	0.000272740294534917988
