generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	5126	5154	1	0.0263158	0.436776	
LeafPopulationSizeScaler1	6811	3463	1	0.0263158	1.90789	
RootPopulationSizeScaler2	5088	5214	1	0.0263158	0.433144	
LeafPopulationSizeScaler2	6056	4197	1	0.0263158	2.09612	
RootPopulationSizeScaler3	5036	5288	1	0.0263158	0.442375	
LeafPopulationSizeScaler3	6257	4004	1	0.0263158	2.08944	
RootPopulationSizeScaler4	5720	4526	1	0.0263158	0.390552	
LeafPopulationSizeScaler4	6135	4068	1	0.0263158	1.96188	
RootPopulationSizeScaler5	4992	5270	1	0.0263158	0.454554	
LeafPopulationSizeScaler5	6285	3971	1	0.0263158	2.54411	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10511	0	10	0.263158	none	
ConcentrationScaler	1534	1607	3	0.0789474	2.82516	
TimeSizeRateMixer	3181	3555	6	0.157895	0.201697	
TimeRootSizeMixer	2500	4122	6	0.157895	0.0543077	
EventTimeScaler	14369	11284	1	0.0263158	2.6354	
RootPopulationSizeScaler0	6522	7134	1	0.0263158	0.454222	
LeafPopulationSizeScaler0	7847	5849	1	0.0263158	2.26105	
RootPopulationSizeScaler1	6771	6904	1	0.0263158	0.442241	
LeafPopulationSizeScaler1	8842	4860	1	0.0263158	2.00088	
RootPopulationSizeScaler2	6698	6992	1	0.0263158	0.437409	
LeafPopulationSizeScaler2	7816	5838	1	0.0263158	2.14841	
RootPopulationSizeScaler3	6662	7085	1	0.0263158	0.446937	
LeafPopulationSizeScaler3	8141	5536	1	0.0263158	2.15235	
RootPopulationSizeScaler4	7458	6217	1	0.0263158	0.399014	
LeafPopulationSizeScaler4	8028	5605	1	0.0263158	2.02571	
RootPopulationSizeScaler5	6543	7158	1	0.0263158	0.456834	
LeafPopulationSizeScaler5	8216	5480	1	0.0263158	2.63707	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13171	0	10	0.263158	none	
ConcentrationScaler	1889	2029	3	0.0789474	2.84296	
TimeSizeRateMixer	3936	4442	6	0.157895	0.20204	
TimeRootSizeMixer	3184	5099	6	0.157895	0.0539167	
EventTimeScaler	17707	14390	1	0.0263158	2.68162	
RootPopulationSizeScaler0	8118	8896	1	0.0263158	0.457642	
LeafPopulationSizeScaler0	9583	7459	1	0.0263158	2.30308	
RootPopulationSizeScaler1	8340	8690	1	0.0263158	0.444916	
LeafPopulationSizeScaler1	10804	6219	1	0.0263158	2.07059	
RootPopulationSizeScaler2	8269	8769	1	0.0263158	0.439835	
LeafPopulationSizeScaler2	9583	7435	1	0.0263158	2.18958	
RootPopulationSizeScaler3	8245	8890	1	0.0263158	0.449851	
LeafPopulationSizeScaler3	9926	7062	1	0.0263158	2.19951	
RootPopulationSizeScaler4	9111	7929	1	0.0263158	0.403418	
LeafPopulationSizeScaler4	9816	7163	1	0.0263158	2.06833	
RootPopulationSizeScaler5	8061	8982	1	0.0263158	0.458196	
LeafPopulationSizeScaler5	10067	6970	1	0.0263158	2.70048	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15752	0	10	0.263158	none	
ConcentrationScaler	2237	2406	3	0.0789474	2.85105	
TimeSizeRateMixer	4711	5369	6	0.157895	0.202665	
TimeRootSizeMixer	3873	6149	6	0.157895	0.0534736	
EventTimeScaler	20959	17628	1	0.0263158	2.71449	
RootPopulationSizeScaler0	9725	10821	1	0.0263158	0.459108	
LeafPopulationSizeScaler0	11389	9145	1	0.0263158	2.33902	
RootPopulationSizeScaler1	9999	10551	1	0.0263158	0.44731	
LeafPopulationSizeScaler1	12835	7710	1	0.0263158	2.12583	
RootPopulationSizeScaler2	9901	10638	1	0.0263158	0.442407	
LeafPopulationSizeScaler2	11452	9051	1	0.0263158	2.22536	
RootPopulationSizeScaler3	9894	10743	1	0.0263158	0.45256	
LeafPopulationSizeScaler3	11824	8670	1	0.0263158	2.24192	
RootPopulationSizeScaler4	10810	9722	1	0.0263158	0.407441	
LeafPopulationSizeScaler4	11678	8806	1	0.0263158	2.10356	
RootPopulationSizeScaler5	9671	10849	1	0.0263158	0.460256	
LeafPopulationSizeScaler5	11979	8560	1	0.0263158	2.7517	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18329	0	10	0.263158	none	
ConcentrationScaler	2588	2835	3	0.0789474	2.85088	
TimeSizeRateMixer	5473	6307	6	0.157895	0.202996	
TimeRootSizeMixer	4573	7148	6	0.157895	0.0532368	
EventTimeScaler	24246	20794	1	0.0263158	2.74278	
RootPopulationSizeScaler0	11268	12697	1	0.0263158	0.460057	
LeafPopulationSizeScaler0	13188	10788	1	0.0263158	2.36662	
RootPopulationSizeScaler1	11559	12395	1	0.0263158	0.44891	
LeafPopulationSizeScaler1	14778	9184	1	0.0263158	2.16912	
RootPopulationSizeScaler2	11527	12448	1	0.0263158	0.444588	
LeafPopulationSizeScaler2	13200	10725	1	0.0263158	2.25196	
RootPopulationSizeScaler3	11471	12597	1	0.0263158	0.454014	
LeafPopulationSizeScaler3	13623	10324	1	0.0263158	2.27295	
RootPopulationSizeScaler4	12505	11448	1	0.0263158	0.410521	
LeafPopulationSizeScaler4	13496	10426	1	0.0263158	2.13442	
RootPopulationSizeScaler5	11293	12646	1	0.0263158	0.462468	
LeafPopulationSizeScaler5	13826	10152	1	0.0263158	2.79363	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20976	0	10	0.263158	none	
ConcentrationScaler	2951	3230	3	0.0789474	2.86634	
TimeSizeRateMixer	6306	7224	6	0.157895	0.204051	
TimeRootSizeMixer	5251	8183	6	0.157895	0.0528976	
EventTimeScaler	27559	24050	1	0.0263158	2.76704	
RootPopulationSizeScaler0	12871	14557	1	0.0263158	0.461525	
LeafPopulationSizeScaler0	14945	12501	1	0.0263158	2.38886	
RootPopulationSizeScaler1	13159	14241	1	0.0263158	0.450722	
LeafPopulationSizeScaler1	16782	10622	1	0.0263158	2.20804	
RootPopulationSizeScaler2	13158	14280	1	0.0263158	0.446634	
LeafPopulationSizeScaler2	14956	12449	1	0.0263158	2.27288	
RootPopulationSizeScaler3	13107	14465	1	0.0263158	0.455654	
LeafPopulationSizeScaler3	15454	11964	1	0.0263158	2.29807	
RootPopulationSizeScaler4	14238	13190	1	0.0263158	0.413787	
LeafPopulationSizeScaler4	15298	12079	1	0.0263158	2.15742	
RootPopulationSizeScaler5	12868	14565	1	0.0263158	0.463324	
LeafPopulationSizeScaler5	15653	11776	1	0.0263158	2.82754	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23641	0	10	0.263158	none	
ConcentrationScaler	3286	3641	3	0.0789474	2.87411	
TimeSizeRateMixer	7032	8108	6	0.157895	0.20452	
TimeRootSizeMixer	5968	9184	6	0.157895	0.0526991	
EventTimeScaler	30728	27299	1	0.0263158	2.78513	
RootPopulationSizeScaler0	14475	16361	1	0.0263158	0.462891	
LeafPopulationSizeScaler0	16701	14154	1	0.0263158	2.41064	
RootPopulationSizeScaler1	14779	16032	1	0.0263158	0.452645	
LeafPopulationSizeScaler1	18719	12096	1	0.0263158	2.24207	
RootPopulationSizeScaler2	14732	16120	1	0.0263158	0.447695	
LeafPopulationSizeScaler2	16712	14107	1	0.0263158	2.2919	
RootPopulationSizeScaler3	14708	16275	1	0.0263158	0.45707	
LeafPopulationSizeScaler3	17237	13617	1	0.0263158	2.31946	
RootPopulationSizeScaler4	15929	14921	1	0.0263158	0.416263	
LeafPopulationSizeScaler4	17039	13762	1	0.0263158	2.17486	
RootPopulationSizeScaler5	14441	16403	1	0.0263158	0.464691	
LeafPopulationSizeScaler5	17396	13438	1	0.0263158	2.85501	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26278	0	10	0.263158	none	
ConcentrationScaler	3620	4066	3	0.0789474	2.87936	
TimeSizeRateMixer	7848	9055	6	0.157895	0.204748	
TimeRootSizeMixer	6644	10176	6	0.157895	0.0525399	
EventTimeScaler	34100	30498	1	0.0263158	2.80535	
RootPopulationSizeScaler0	16082	18201	1	0.0263158	0.463685	
LeafPopulationSizeScaler0	18445	15858	1	0.0263158	2.42812	
RootPopulationSizeScaler1	16354	17860	1	0.0263158	0.454056	
LeafPopulationSizeScaler1	20664	13566	1	0.0263158	2.27328	
RootPopulationSizeScaler2	16315	17950	1	0.0263158	0.448711	
LeafPopulationSizeScaler2	18487	15741	1	0.0263158	2.30995	
RootPopulationSizeScaler3	16309	18151	1	0.0263158	0.457821	
LeafPopulationSizeScaler3	19064	15246	1	0.0263158	2.33991	
RootPopulationSizeScaler4	17606	16681	1	0.0263158	0.41852	
LeafPopulationSizeScaler4	18849	15394	1	0.0263158	2.19409	
RootPopulationSizeScaler5	15992	18262	1	0.0263158	0.465671	
LeafPopulationSizeScaler5	19194	15080	1	0.0263158	2.88031	
