parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	100	-	809.6330432338178	809.6330432338178
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	708.5266265452954	708.5266265452954
pop_size_PopulationB	100	-	743.2052999014263	743.2052999014263
pop_size_root_PopulationA	100	-	765.2393458063463	765.2393458063463
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	665.405895981691	665.405895981691
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	855.9978356754294	855.9978356754294
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	707.1945955732674	707.1945955732674
root_height_PopulationE	100	-	561.2863886290185	561.2863886290185
pop_size_PopulationE	100	-	774.8042806020617	774.8042806020617
pop_size_PopulationF	100	-	834.0241900964627	834.0241900964627
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	729.2049960112035	729.2049960112035
root_height_PopulationG	100	-	585.7999244059088	585.7999244059088
pop_size_PopulationG	100	-	812.4718340635299	812.4718340635299
pop_size_PopulationH	100	-	892.8195525098685	892.8195525098685
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	533.7006232983143	533.7006232983143
root_height_PopulationI	100	-	559.3205996824164	559.3205996824164
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	792.7144965239445	792.7144965239445
pop_size_root_PopulationI	100	-	798.5744405215075	798.5744405215075
ln_likelihood_PopulationK	100	-	756.0603508806962	756.0603508806962
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	682.7170670937584	682.7170670937584
pop_size_PopulationL	100	-	776.9485689501314	776.9485689501314
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	660.8037577396605	660.8037577396605
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	787.3633033826159	787.3633033826159
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	788.9973861869355	788.9973861869355
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	728.5285032926236	728.5285032926236
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	628.7609438512148	628.7609438512148
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	722.1962487393188	722.1962487393188
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	520.5563874396098	520.5563874396098
pop_size_PopulationE	200	-	622.5956184180787	622.5956184180787
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	753.590139074447	753.590139074447
root_height_PopulationG	200	-	458.10464285537296	458.10464285537296
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	651.7596886484455	651.7596886484455
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	770.8523050592602	770.8523050592602
root_height_PopulationI	200	-	441.7824572652131	441.7824572652131
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	767.0988527770982	767.0988527770982
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	446.2637942643634	446.2637942643634
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	526.3424603121606	526.3424603121606
concentration	300	-	681.9870022186949	681.9870022186949
ln_likelihood_PopulationA	300	-	622.9913933792049	622.9913933792049
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	618.3349402124842	618.3349402124842
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	658.8682695816177	658.8682695816177
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	612.1774153208463	612.1774153208463
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	556.7964298510475	556.7964298510475
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	506.5874290548453	506.5874290548453
pop_size_PopulationE	300	-	519.1867903303632	519.1867903303632
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	618.2804287491241	618.2804287491241
root_height_PopulationG	300	-	525.6367852590744	525.6367852590744
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	504.9772787830407	504.9772787830407
root_height_PopulationI	300	-	464.17848002142205	464.17848002142205
pop_size_PopulationI	300	-	593.2565244297654	593.2565244297654
pop_size_PopulationJ	300	-	587.0277163297976	587.0277163297976
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	504.506908088362	504.506908088362
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	415.7962820391156	415.7962820391156
pop_size_PopulationL	300	-	684.8871740218243	684.8871740218243
pop_size_root_PopulationK	300	-	466.3106331852401	466.3106331852401
ln_likelihood	400	-	459.00456342052684	459.00456342052684
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	541.964179842044	541.964179842044
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	469.287765698404	469.287765698404
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	548.3668108808804	548.3668108808804
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	459.67896385360297	459.67896385360297
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	329.62568035761086	329.62568035761086
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	568.8136490361571	568.8136490361571
root_height_PopulationG	400	-	323.5622554982384	323.5622554982384
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	431.97475898691425	431.97475898691425
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	532.7133489567838	532.7133489567838
root_height_PopulationI	400	-	312.5036971188275	312.5036971188275
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	598.1430694540328	598.1430694540328
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	394.33212804603	394.33212804603
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	415.58014387363335	415.58014387363335
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	451.4991743890061	451.4991743890061
root_height_PopulationA	500	-	427.52425266315055	427.52425266315055
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	333.1187973498533	333.1187973498533
pop_size_PopulationC	500	-	446.7191209418041	446.7191209418041
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	239.10412974569172	239.10412974569172
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	443.70617189004327	443.70617189004327
root_height_PopulationG	500	-	225.53993509559592	225.53993509559592
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	464.0910423238361	464.0910423238361
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	408.9242118942091	408.9242118942091
root_height_PopulationI	500	-	235.68849404599138	235.68849404599138
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	497.84638684443036	497.84638684443036
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	494.26593381762507	494.26593381762507
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	315.54422867918595	315.54422867918595
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	324.09187979697015	324.09187979697015
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	306.5365620719888	306.5365620719888
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	381.08160541347	381.08160541347
root_height_PopulationE	600	-	210.13768469927973	210.13768469927973
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	256.25447721687897	256.25447721687897
root_height_PopulationG	600	-	226.32249966227806	226.32249966227806
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	335.20816916871763	335.20816916871763
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	220.14506855315645	220.14506855315645
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	271.72215052693497	271.72215052693497
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	377.9362008580344	377.9362008580344
ln_likelihood	700	-	287.42629730414365	287.42629730414365
concentration	700	-	214.9989616340352	214.9989616340352
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	296.6130599969721	296.6130599969721
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	267.0068074013094	267.0068074013094
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	243.24639855484642	243.24639855484642
root_height_PopulationE	700	-	204.81760919485603	204.81760919485603
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	267.03015055841394	267.03015055841394
root_height_PopulationG	700	-	209.5129171456858	209.5129171456858
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	228.29082542568386	228.29082542568386
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	211.952444045128	211.952444045128
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	247.58070783439626	247.58070783439626
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	239.57473257608072	239.57473257608072
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	200.3069485347259	200.3069485347259
pop_size_PopulationL	700	-	295.393729615114	295.393729615114
pop_size_root_PopulationK	700	-	262.9699999131751	262.9699999131751
ln_likelihood	800	-	146.66722744101878	146.66722744101878
concentration	800	-	119.30723400280756	119.30723400280756
ln_likelihood_PopulationA	800	-	145.93720358326615	145.93720358326615
root_height_PopulationA	800	-	141.56719587083379	141.56719587083379
pop_size_PopulationA	800	-	134.08777831211367	134.08777831211367
pop_size_PopulationB	800	-	144.87434875186125	144.87434875186125
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	129.00196619795918	129.00196619795918
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	156.57185084018025	156.57185084018025
root_height_PopulationE	800	-	87.86987077869837	87.86987077869837
pop_size_PopulationE	800	-	194.60294712495613	194.60294712495613
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	193.80041665523328	193.80041665523328
ln_likelihood_PopulationG	800	-	90.67897019903032	90.67897019903032
root_height_PopulationG	800	-	90.16014432397257	90.16014432397257
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	150.94433769509956	150.94433769509956
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	175.7997346477602	175.7997346477602
root_height_PopulationI	800	-	96.11961814530923	96.11961814530923
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	185.8625541133799	185.8625541133799
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	195.105924901737	195.105924901737
pop_size_PopulationL	800	-	112.28565103352761	112.28565103352761
pop_size_root_PopulationK	800	-	171.28244873138692	171.28244873138692
ln_likelihood	900	-	101.0	101.0
concentration	900	-	56.933456426306584	56.933456426306584
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	47.71955785412537	47.71955785412537
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	100.50112577300675	100.50112577300675
root_height_PopulationC	900	-	69.27888684288327	69.27888684288327
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	72.06932359664697	72.06932359664697
root_height_PopulationE	900	-	43.98814595861792	43.98814595861792
pop_size_PopulationE	900	-	80.23416777849094	80.23416777849094
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	82.75544598104892	82.75544598104892
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	43.005444156442834	43.005444156442834
pop_size_PopulationG	900	-	68.42822509249308	68.42822509249308
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	54.32229606201756	54.32229606201756
root_height_PopulationI	900	-	43.005444156442834	43.005444156442834
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	67.98642732805536	67.98642732805536
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	59.7982496825721	59.7982496825721
pop_size_PopulationL	900	-	66.92457216739062	66.92457216739062
pop_size_root_PopulationK	900	-	58.64393484101583	58.64393484101583
