parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	500	-	360.63669057909675	360.63669057909675
ln_likelihood_PopulationI	500	-	329.10947708988726	329.10947708988726
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	376.3824389311425	376.3824389311425
pop_size_PopulationJ	500	-	471.70788692903835	471.70788692903835
pop_size_root_PopulationI	500	-	342.15926966483886	342.15926966483886
ln_likelihood_PopulationK	500	-	388.2906086566619	388.2906086566619
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	420.46829588750677	420.46829588750677
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	285.4346809344804	285.4346809344804
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	341.40605764474657	341.40605764474657
root_height_PopulationC	600	-	324.0482756486303	324.0482756486303
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	362.41037467117707	362.41037467117707
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	329.08791924022313	329.08791924022313
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	311.12872273906595	311.12872273906595
root_height_PopulationG	600	-	360.938486038747	360.938486038747
pop_size_PopulationG	600	-	246.7250623112052	246.7250623112052
pop_size_PopulationH	600	-	328.88072996016746	328.88072996016746
pop_size_root_PopulationG	600	-	275.82807129448855	275.82807129448855
ln_likelihood_PopulationI	600	-	311.64716304567327	311.64716304567327
root_height_PopulationI	600	-	325.7869023557726	325.7869023557726
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	380.5884542230421	380.5884542230421
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	345.88379145174514	345.88379145174514
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	253.17697356750207	253.17697356750207
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	171.74098147991774	171.74098147991774
root_height_PopulationC	700	-	254.77435028318024	254.77435028318024
pop_size_PopulationC	700	-	280.82600211936943	280.82600211936943
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	232.03305973747803	232.03305973747803
ln_likelihood_PopulationE	700	-	240.00191739179496	240.00191739179496
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	206.43343413773587	206.43343413773587
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	265.77867234343944	265.77867234343944
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	165.63948215919677	165.63948215919677
pop_size_PopulationH	700	-	175.21681825358888	175.21681825358888
pop_size_root_PopulationG	700	-	183.140915461617	183.140915461617
ln_likelihood_PopulationI	700	-	232.0468726108723	232.0468726108723
root_height_PopulationI	700	-	279.31676147503913	279.31676147503913
pop_size_PopulationI	700	-	230.47314528968363	230.47314528968363
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	238.58839502963176	238.58839502963176
ln_likelihood_PopulationK	700	-	249.10924215826336	249.10924215826336
root_height_PopulationK	700	-	268.6892219130795	268.6892219130795
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	286.7017349918149	286.7017349918149
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	168.99208597277416	168.99208597277416
root_height_PopulationA	800	-	182.7128586140362	182.7128586140362
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	169.49211576597392	169.49211576597392
root_height_PopulationC	800	-	164.02442098631766	164.02442098631766
pop_size_PopulationC	800	-	181.26033610183958	181.26033610183958
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	200.76198365496154	200.76198365496154
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	104.6999142565005	104.6999142565005
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	144.070806112472	144.070806112472
ln_likelihood_PopulationI	800	-	180.47281199799613	180.47281199799613
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	115.511904197453	115.511904197453
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	130.80409500940712	130.80409500940712
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	138.92587543143128	138.92587543143128
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	97.26822695058421	97.26822695058421
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	97.16547181685432	97.16547181685432
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	37.05442951050151	37.05442951050151
root_height_PopulationC	900	-	64.60206996600029	64.60206996600029
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	79.77242282666747	79.77242282666747
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	53.03530999647431	53.03530999647431
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	82.68209815577343	82.68209815577343
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	96.074738593301	96.074738593301
ln_likelihood_PopulationI	900	-	98.26904314383658	98.26904314383658
root_height_PopulationI	900	-	82.3972841945836	82.3972841945836
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	50.46034414066901	50.46034414066901
ln_likelihood_PopulationK	900	-	91.63925562044169	91.63925562044169
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	79.48581160040612	79.48581160040612
