generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15923	0	10	0.263158	none	
ConcentrationScaler	2314	2409	3	0.0789474	2.69152	
TimeSizeRateMixer	5369	6233	6	0.157895	0.2218	
TimeRootSizeMixer	6707	5081	6	0.157895	0.125886	
EventTimeScaler	22741	22347	1	0.0263158	1.31947	
RootPopulationSizeScaler0	9593	10874	1	0.0263158	0.462051	
LeafPopulationSizeScaler0	12138	8364	1	0.0263158	2.01743	
RootPopulationSizeScaler1	9904	10687	1	0.0263158	0.454489	
LeafPopulationSizeScaler1	10784	9735	1	0.0263158	1.76776	
RootPopulationSizeScaler2	9595	10975	1	0.0263158	0.469873	
LeafPopulationSizeScaler2	11760	8759	1	0.0263158	2.23641	
RootPopulationSizeScaler3	9703	10762	1	0.0263158	0.457225	
LeafPopulationSizeScaler3	11837	8708	1	0.0263158	2.28262	
RootPopulationSizeScaler4	9703	10848	1	0.0263158	0.457674	
LeafPopulationSizeScaler4	11862	8699	1	0.0263158	2.37437	
RootPopulationSizeScaler5	9611	10891	1	0.0263158	0.467332	
LeafPopulationSizeScaler5	12073	8448	1	0.0263158	2.03594	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18546	0	10	0.263158	none	
ConcentrationScaler	2665	2814	3	0.0789474	2.70397	
TimeSizeRateMixer	6200	7260	6	0.157895	0.221703	
TimeRootSizeMixer	7652	6015	6	0.157895	0.127056	
EventTimeScaler	26039	26184	1	0.0263158	1.32302	
RootPopulationSizeScaler0	11236	12692	1	0.0263158	0.463991	
LeafPopulationSizeScaler0	13973	9948	1	0.0263158	2.04766	
RootPopulationSizeScaler1	11554	12499	1	0.0263158	0.45658	
LeafPopulationSizeScaler1	12493	11468	1	0.0263158	1.78158	
RootPopulationSizeScaler2	11144	12881	1	0.0263158	0.471112	
LeafPopulationSizeScaler2	13599	10339	1	0.0263158	2.26803	
RootPopulationSizeScaler3	11326	12606	1	0.0263158	0.45933	
LeafPopulationSizeScaler3	13623	10371	1	0.0263158	2.31126	
RootPopulationSizeScaler4	11309	12695	1	0.0263158	0.459481	
LeafPopulationSizeScaler4	13692	10310	1	0.0263158	2.40732	
RootPopulationSizeScaler5	11207	12764	1	0.0263158	0.468777	
LeafPopulationSizeScaler5	13860	10079	1	0.0263158	2.06287	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21158	0	10	0.263158	none	
ConcentrationScaler	3058	3241	3	0.0789474	2.71556	
TimeSizeRateMixer	7116	8280	6	0.157895	0.222735	
TimeRootSizeMixer	8685	6978	6	0.157895	0.12856	
EventTimeScaler	29651	30093	1	0.0263158	1.33027	
RootPopulationSizeScaler0	12810	14562	1	0.0263158	0.465188	
LeafPopulationSizeScaler0	15800	11538	1	0.0263158	2.07427	
RootPopulationSizeScaler1	13149	14369	1	0.0263158	0.457781	
LeafPopulationSizeScaler1	14204	13208	1	0.0263158	1.7942	
RootPopulationSizeScaler2	12740	14734	1	0.0263158	0.47228	
LeafPopulationSizeScaler2	15366	12001	1	0.0263158	2.29041	
RootPopulationSizeScaler3	12935	14471	1	0.0263158	0.460755	
LeafPopulationSizeScaler3	15386	12026	1	0.0263158	2.33527	
RootPopulationSizeScaler4	12927	14515	1	0.0263158	0.461414	
LeafPopulationSizeScaler4	15456	11992	1	0.0263158	2.43357	
RootPopulationSizeScaler5	12794	14621	1	0.0263158	0.470234	
LeafPopulationSizeScaler5	15685	11673	1	0.0263158	2.08939	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23875	0	10	0.263158	none	
ConcentrationScaler	3399	3662	3	0.0789474	2.71991	
TimeSizeRateMixer	8050	9281	6	0.157895	0.223745	
TimeRootSizeMixer	9735	7893	6	0.157895	0.129916	
EventTimeScaler	33316	34069	1	0.0263158	1.33677	
RootPopulationSizeScaler0	14343	16347	1	0.0263158	0.466387	
LeafPopulationSizeScaler0	17611	13059	1	0.0263158	2.09909	
RootPopulationSizeScaler1	14678	16182	1	0.0263158	0.458827	
LeafPopulationSizeScaler1	15774	14975	1	0.0263158	1.80106	
RootPopulationSizeScaler2	14298	16547	1	0.0263158	0.473202	
LeafPopulationSizeScaler2	17113	13604	1	0.0263158	2.31256	
RootPopulationSizeScaler3	14489	16280	1	0.0263158	0.46204	
LeafPopulationSizeScaler3	17154	13603	1	0.0263158	2.35647	
RootPopulationSizeScaler4	14450	16361	1	0.0263158	0.462244	
LeafPopulationSizeScaler4	17277	13516	1	0.0263158	2.46078	
RootPopulationSizeScaler5	14313	16457	1	0.0263158	0.471163	
LeafPopulationSizeScaler5	17424	13263	1	0.0263158	2.11156	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26537	0	10	0.263158	none	
ConcentrationScaler	3752	4094	3	0.0789474	2.72776	
TimeSizeRateMixer	8870	10346	6	0.157895	0.22372	
TimeRootSizeMixer	10753	8863	6	0.157895	0.130818	
EventTimeScaler	36808	37975	1	0.0263158	1.34095	
RootPopulationSizeScaler0	15881	18257	1	0.0263158	0.466848	
LeafPopulationSizeScaler0	19478	14625	1	0.0263158	2.12056	
RootPopulationSizeScaler1	16242	18052	1	0.0263158	0.459771	
LeafPopulationSizeScaler1	17474	16712	1	0.0263158	1.80975	
RootPopulationSizeScaler2	15821	18454	1	0.0263158	0.4738	
LeafPopulationSizeScaler2	18928	15246	1	0.0263158	2.33222	
RootPopulationSizeScaler3	16015	18160	1	0.0263158	0.462656	
LeafPopulationSizeScaler3	18965	15236	1	0.0263158	2.37468	
RootPopulationSizeScaler4	16033	18215	1	0.0263158	0.463069	
LeafPopulationSizeScaler4	19046	15192	1	0.0263158	2.48072	
RootPopulationSizeScaler5	15865	18345	1	0.0263158	0.47196	
LeafPopulationSizeScaler5	19278	14872	1	0.0263158	2.13133	
