parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	100	-	542.5625303979916	542.5625303979916
root_height_PopulationC	100	-	848.8910849217623	848.8910849217623
pop_size_PopulationC	100	-	788.5277649991662	788.5277649991662
pop_size_PopulationD	100	-	646.892486028724	646.892486028724
pop_size_root_PopulationC	100	-	754.3374652396803	754.3374652396803
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	858.0084825853476	858.0084825853476
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	882.4404461179688	882.4404461179688
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	789.1906536964516	789.1906536964516
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	730.3718979358919	730.3718979358919
pop_size_root_PopulationI	100	-	868.4862310704423	868.4862310704423
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	760.1140935706068	760.1140935706068
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	790.3914339472052	790.3914339472052
concentration	200	-	618.643590698741	618.643590698741
ln_likelihood_PopulationA	200	-	624.1716686982558	624.1716686982558
root_height_PopulationA	200	-	742.8126793581995	742.8126793581995
pop_size_PopulationA	200	-	763.5774703915052	763.5774703915052
pop_size_PopulationB	200	-	600.5690918571808	600.5690918571808
pop_size_root_PopulationA	200	-	758.7602088355662	758.7602088355662
ln_likelihood_PopulationC	200	-	525.0368221219334	525.0368221219334
root_height_PopulationC	200	-	749.3474758892932	749.3474758892932
pop_size_PopulationC	200	-	537.3957054460992	537.3957054460992
pop_size_PopulationD	200	-	639.392506175236	639.392506175236
pop_size_root_PopulationC	200	-	622.1445734705654	622.1445734705654
ln_likelihood_PopulationE	200	-	511.30083885123247	511.30083885123247
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	759.4697861104827	759.4697861104827
pop_size_root_PopulationE	200	-	596.794264867948	596.794264867948
ln_likelihood_PopulationG	200	-	565.8863365549938	565.8863365549938
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	696.1104375520075	696.1104375520075
pop_size_PopulationH	200	-	718.1692746889573	718.1692746889573
pop_size_root_PopulationG	200	-	637.296526178943	637.296526178943
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	778.069767426614	778.069767426614
pop_size_PopulationK	200	-	737.2279583727983	737.2279583727983
pop_size_PopulationL	200	-	624.4958594955184	624.4958594955184
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	505.592208591971	505.592208591971
ln_likelihood_PopulationA	300	-	429.7988797626783	429.7988797626783
root_height_PopulationA	300	-	624.0791581087286	624.0791581087286
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	455.66097814815095	455.66097814815095
pop_size_root_PopulationA	300	-	496.5756501901008	496.5756501901008
ln_likelihood_PopulationC	300	-	444.2539249514975	444.2539249514975
root_height_PopulationC	300	-	449.8812007396593	449.8812007396593
pop_size_PopulationC	300	-	507.86666962909226	507.86666962909226
pop_size_PopulationD	300	-	417.32978825719283	417.32978825719283
pop_size_root_PopulationC	300	-	372.69921465868845	372.69921465868845
ln_likelihood_PopulationE	300	-	580.2206774997056	580.2206774997056
root_height_PopulationE	300	-	564.2064323313544	564.2064323313544
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	639.4528779368574	639.4528779368574
root_height_PopulationG	300	-	654.5841572706902	654.5841572706902
pop_size_PopulationG	300	-	518.3512697727781	518.3512697727781
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	545.0205687592166	545.0205687592166
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	692.7236572142205	692.7236572142205
pop_size_PopulationI	300	-	699.2971274333756	699.2971274333756
pop_size_PopulationJ	300	-	610.6615945315505	610.6615945315505
pop_size_root_PopulationI	300	-	533.7338560976112	533.7338560976112
ln_likelihood_PopulationK	300	-	662.231928851019	662.231928851019
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	385.1983872413179	385.1983872413179
ln_likelihood_PopulationA	400	-	458.4763776392955	458.4763776392955
root_height_PopulationA	400	-	503.55002081228696	503.55002081228696
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	491.00481998209335	491.00481998209335
pop_size_root_PopulationA	400	-	527.2727638939788	527.2727638939788
ln_likelihood_PopulationC	400	-	494.77592025970796	494.77592025970796
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	550.800627570785	550.800627570785
pop_size_PopulationD	400	-	400.05336023943806	400.05336023943806
pop_size_root_PopulationC	400	-	410.60277210195284	410.60277210195284
ln_likelihood_PopulationE	400	-	576.0768401167672	576.0768401167672
root_height_PopulationE	400	-	584.2529830024857	584.2529830024857
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	585.2413599236721	585.2413599236721
pop_size_root_PopulationG	400	-	485.60373057310676	485.60373057310676
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	582.6442691010291	582.6442691010291
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	511.5114004812129	511.5114004812129
pop_size_root_PopulationI	400	-	419.06262098891756	419.06262098891756
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	559.6360316509137	559.6360316509137
pop_size_PopulationL	400	-	560.7470579843584	560.7470579843584
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	302.14963380710515	302.14963380710515
ln_likelihood_PopulationA	500	-	285.0455677482205	285.0455677482205
root_height_PopulationA	500	-	370.33595507711726	370.33595507711726
pop_size_PopulationA	500	-	304.0961469144001	304.0961469144001
pop_size_PopulationB	500	-	395.7863593061874	395.7863593061874
pop_size_root_PopulationA	500	-	328.044957424734	328.044957424734
ln_likelihood_PopulationC	500	-	356.4694058573344	356.4694058573344
root_height_PopulationC	500	-	490.0245880112401	490.0245880112401
pop_size_PopulationC	500	-	311.46102302673455	311.46102302673455
pop_size_PopulationD	500	-	350.66092645904746	350.66092645904746
pop_size_root_PopulationC	500	-	488.63560143091934	488.63560143091934
ln_likelihood_PopulationE	500	-	432.32279150608497	432.32279150608497
root_height_PopulationE	500	-	476.2701010887949	476.2701010887949
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	379.2152842520096	379.2152842520096
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	379.05723950940296	379.05723950940296
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	304.5460914967493	304.5460914967493
pop_size_root_PopulationI	500	-	350.29048590526816	350.29048590526816
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	462.098560364592	462.098560364592
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	311.19961991173983	311.19961991173983
ln_likelihood_PopulationA	600	-	287.3020126565591	287.3020126565591
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	289.34466388451835	289.34466388451835
pop_size_PopulationB	600	-	326.8492846732373	326.8492846732373
pop_size_root_PopulationA	600	-	323.4042342983738	323.4042342983738
ln_likelihood_PopulationC	600	-	225.34920002311318	225.34920002311318
root_height_PopulationC	600	-	317.61693858985643	317.61693858985643
pop_size_PopulationC	600	-	245.9361544252485	245.9361544252485
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	205.2026363569079	205.2026363569079
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	377.4349912184232	377.4349912184232
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	398.8916504682421	398.8916504682421
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	296.10799245393787	296.10799245393787
pop_size_root_PopulationI	600	-	380.6076120522157	380.6076120522157
ln_likelihood_PopulationK	600	-	307.23571354503565	307.23571354503565
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	369.67992148852926	369.67992148852926
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	377.7525792723987	377.7525792723987
ln_likelihood	700	-	301.0	301.0
concentration	700	-	250.45690263417399	250.45690263417399
ln_likelihood_PopulationA	700	-	251.81480871204892	251.81480871204892
root_height_PopulationA	700	-	206.7605034994193	206.7605034994193
pop_size_PopulationA	700	-	300.70795278823823	300.70795278823823
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	201.71098939582265	201.71098939582265
root_height_PopulationC	700	-	223.96059393169315	223.96059393169315
pop_size_PopulationC	700	-	215.54691378918906	215.54691378918906
pop_size_PopulationD	700	-	256.09069514337943	256.09069514337943
pop_size_root_PopulationC	700	-	129.45681013906255	129.45681013906255
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	267.57473488952394	267.57473488952394
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	269.21266329896025	269.21266329896025
root_height_PopulationG	700	-	256.15440069299217	256.15440069299217
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	262.17270247832766	262.17270247832766
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	185.11077052148732	185.11077052148732
pop_size_root_PopulationI	700	-	170.26680325324122	170.26680325324122
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	287.32549437980015	287.32549437980015
pop_size_PopulationK	700	-	281.442633152037	281.442633152037
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	173.66587741059436	173.66587741059436
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	118.72681965372055	118.72681965372055
root_height_PopulationA	800	-	138.29754828444445	138.29754828444445
pop_size_PopulationA	800	-	167.351788081557	167.351788081557
pop_size_PopulationB	800	-	177.81445344087706	177.81445344087706
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	99.23372001405856	99.23372001405856
root_height_PopulationC	800	-	178.39636346572766	178.39636346572766
pop_size_PopulationC	800	-	125.64339187780297	125.64339187780297
pop_size_PopulationD	800	-	197.12474392233565	197.12474392233565
pop_size_root_PopulationC	800	-	70.66522260686611	70.66522260686611
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	189.6039902485907	189.6039902485907
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	179.50844954335895	179.50844954335895
root_height_PopulationG	800	-	187.71442458678348	187.71442458678348
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	159.05496323443822	159.05496323443822
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	97.45215241841318	97.45215241841318
pop_size_root_PopulationI	800	-	98.77648608215584	98.77648608215584
ln_likelihood_PopulationK	800	-	178.16065641521757	178.16065641521757
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	168.77844763247475	168.77844763247475
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	162.40028284156298	162.40028284156298
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	68.43407527225885	68.43407527225885
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	62.118799034260626	62.118799034260626
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	85.4771907685384	85.4771907685384
pop_size_PopulationH	900	-	99.50590708399753	99.50590708399753
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	90.07423522683932	90.07423522683932
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	97.95566586370987	97.95566586370987
