generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	4100	4911	6	0.157895	0.216305	
TimeRootSizeMixer	4874	3945	6	0.157895	0.0881142	
EventTimeScaler	18600	15628	1	0.0263158	2.26119	
RootPopulationSizeScaler0	8248	8742	1	0.0263158	0.459347	
LeafPopulationSizeScaler0	10609	6386	1	0.0263158	2.56991	
RootPopulationSizeScaler1	7947	9030	1	0.0263158	0.456072	
LeafPopulationSizeScaler1	10073	6915	1	0.0263158	2.00697	
RootPopulationSizeScaler2	8102	8909	1	0.0263158	0.45562	
LeafPopulationSizeScaler2	10544	6440	1	0.0263158	1.93577	
RootPopulationSizeScaler3	8053	8934	1	0.0263158	0.448884	
LeafPopulationSizeScaler3	9641	7380	1	0.0263158	2.09566	
RootPopulationSizeScaler4	8177	8823	1	0.0263158	0.425685	
LeafPopulationSizeScaler4	9559	7472	1	0.0263158	1.45402	
RootPopulationSizeScaler5	8324	8624	1	0.0263158	0.44166	
LeafPopulationSizeScaler5	9641	7358	1	0.0263158	2.2179	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15849	0	10	0.263158	none	
ConcentrationScaler	2232	2526	3	0.0789474	2.82046	
TimeSizeRateMixer	4876	5957	6	0.157895	0.216269	
TimeRootSizeMixer	5739	4743	6	0.157895	0.08922	
EventTimeScaler	22021	18928	1	0.0263158	2.28883	
RootPopulationSizeScaler0	9820	10608	1	0.0263158	0.460954	
LeafPopulationSizeScaler0	12540	7901	1	0.0263158	2.62988	
RootPopulationSizeScaler1	9500	10929	1	0.0263158	0.456648	
LeafPopulationSizeScaler1	11942	8490	1	0.0263158	2.04743	
RootPopulationSizeScaler2	9712	10730	1	0.0263158	0.457906	
LeafPopulationSizeScaler2	12475	7943	1	0.0263158	1.98188	
RootPopulationSizeScaler3	9672	10765	1	0.0263158	0.450878	
LeafPopulationSizeScaler3	11361	9082	1	0.0263158	2.12197	
RootPopulationSizeScaler4	9734	10695	1	0.0263158	0.427329	
LeafPopulationSizeScaler4	11363	9116	1	0.0263158	1.47576	
RootPopulationSizeScaler5	9908	10449	1	0.0263158	0.443723	
LeafPopulationSizeScaler5	11477	8970	1	0.0263158	2.25281	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18472	0	10	0.263158	none	
ConcentrationScaler	2611	2949	3	0.0789474	2.83405	
TimeSizeRateMixer	5633	6999	6	0.157895	0.215806	
TimeRootSizeMixer	6679	5589	6	0.157895	0.0904743	
EventTimeScaler	25466	22346	1	0.0263158	2.31137	
RootPopulationSizeScaler0	11384	12501	1	0.0263158	0.462259	
LeafPopulationSizeScaler0	14442	9438	1	0.0263158	2.67911	
RootPopulationSizeScaler1	11104	12769	1	0.0263158	0.458256	
LeafPopulationSizeScaler1	13788	10072	1	0.0263158	2.07908	
RootPopulationSizeScaler2	11278	12613	1	0.0263158	0.45951	
LeafPopulationSizeScaler2	14389	9479	1	0.0263158	2.01685	
RootPopulationSizeScaler3	11336	12554	1	0.0263158	0.453184	
LeafPopulationSizeScaler3	13094	10810	1	0.0263158	2.14393	
RootPopulationSizeScaler4	11366	12500	1	0.0263158	0.429291	
LeafPopulationSizeScaler4	13100	10820	1	0.0263158	1.4926	
RootPopulationSizeScaler5	11591	12220	1	0.0263158	0.44663	
LeafPopulationSizeScaler5	13273	10633	1	0.0263158	2.27967	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21137	0	10	0.263158	none	
ConcentrationScaler	2981	3371	3	0.0789474	2.84848	
TimeSizeRateMixer	6402	8003	6	0.157895	0.215909	
TimeRootSizeMixer	7583	6361	6	0.157895	0.0916938	
EventTimeScaler	28747	25809	1	0.0263158	2.32678	
RootPopulationSizeScaler0	12863	14392	1	0.0263158	0.462579	
LeafPopulationSizeScaler0	16328	10943	1	0.0263158	2.71946	
RootPopulationSizeScaler1	12713	14517	1	0.0263158	0.460246	
LeafPopulationSizeScaler1	15545	11699	1	0.0263158	2.10294	
RootPopulationSizeScaler2	12773	14491	1	0.0263158	0.459986	
LeafPopulationSizeScaler2	16221	10978	1	0.0263158	2.04739	
RootPopulationSizeScaler3	12947	14324	1	0.0263158	0.455031	
LeafPopulationSizeScaler3	14804	12469	1	0.0263158	2.16472	
RootPopulationSizeScaler4	12957	14283	1	0.0263158	0.430719	
LeafPopulationSizeScaler4	14881	12416	1	0.0263158	1.50956	
RootPopulationSizeScaler5	13164	14018	1	0.0263158	0.44851	
LeafPopulationSizeScaler5	15013	12280	1	0.0263158	2.30198	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23800	0	10	0.263158	none	
ConcentrationScaler	3388	3783	3	0.0789474	2.8623	
TimeSizeRateMixer	7138	8996	6	0.157895	0.215695	
TimeRootSizeMixer	8403	7225	6	0.157895	0.0922879	
EventTimeScaler	32022	29240	1	0.0263158	2.34127	
RootPopulationSizeScaler0	14419	16164	1	0.0263158	0.464025	
LeafPopulationSizeScaler0	18207	12374	1	0.0263158	2.75738	
RootPopulationSizeScaler1	14251	16309	1	0.0263158	0.461214	
LeafPopulationSizeScaler1	17330	13240	1	0.0263158	2.12629	
RootPopulationSizeScaler2	14271	16313	1	0.0263158	0.460631	
LeafPopulationSizeScaler2	18059	12501	1	0.0263158	2.07343	
RootPopulationSizeScaler3	14547	16056	1	0.0263158	0.456325	
LeafPopulationSizeScaler3	16490	14123	1	0.0263158	2.1817	
RootPopulationSizeScaler4	14485	16050	1	0.0263158	0.432048	
LeafPopulationSizeScaler4	16576	14026	1	0.0263158	1.52233	
RootPopulationSizeScaler5	14681	15813	1	0.0263158	0.449475	
LeafPopulationSizeScaler5	16703	13936	1	0.0263158	2.3204	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26458	0	10	0.263158	none	
ConcentrationScaler	3733	4241	3	0.0789474	2.86583	
TimeSizeRateMixer	7913	10006	6	0.157895	0.215555	
TimeRootSizeMixer	9264	8141	6	0.157895	0.0928256	
EventTimeScaler	35290	32803	1	0.0263158	2.35179	
RootPopulationSizeScaler0	15999	17989	1	0.0263158	0.464808	
LeafPopulationSizeScaler0	20010	13994	1	0.0263158	2.78563	
RootPopulationSizeScaler1	15812	18162	1	0.0263158	0.4621	
LeafPopulationSizeScaler1	19110	14898	1	0.0263158	2.14439	
RootPopulationSizeScaler2	15820	18181	1	0.0263158	0.461214	
LeafPopulationSizeScaler2	19943	14044	1	0.0263158	2.09529	
RootPopulationSizeScaler3	16094	17943	1	0.0263158	0.457328	
LeafPopulationSizeScaler3	18236	15808	1	0.0263158	2.19875	
RootPopulationSizeScaler4	16103	17870	1	0.0263158	0.433408	
LeafPopulationSizeScaler4	18272	15728	1	0.0263158	1.53123	
RootPopulationSizeScaler5	16235	17658	1	0.0263158	0.450455	
LeafPopulationSizeScaler5	18482	15593	1	0.0263158	2.33754	
