generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15689	0	10	0.263158	none	
ConcentrationScaler	2172	2530	3	0.0789474	2.88429	
TimeSizeRateMixer	4627	5506	6	0.157895	0.204611	
TimeRootSizeMixer	3834	6121	6	0.157895	0.0647274	
EventTimeScaler	21308	17040	1	0.0263158	2.55364	
RootPopulationSizeScaler0	9831	10687	1	0.0263158	0.45106	
LeafPopulationSizeScaler0	11793	8839	1	0.0263158	2.45717	
RootPopulationSizeScaler1	9856	10690	1	0.0263158	0.449013	
LeafPopulationSizeScaler1	11225	9353	1	0.0263158	2.1001	
RootPopulationSizeScaler2	9982	10579	1	0.0263158	0.458422	
LeafPopulationSizeScaler2	12870	7673	1	0.0263158	2.38593	
RootPopulationSizeScaler3	9775	10739	1	0.0263158	0.447968	
LeafPopulationSizeScaler3	11337	9249	1	0.0263158	2.01057	
RootPopulationSizeScaler4	9847	10740	1	0.0263158	0.439719	
LeafPopulationSizeScaler4	11748	8895	1	0.0263158	2.24169	
RootPopulationSizeScaler5	9737	10837	1	0.0263158	0.46017	
LeafPopulationSizeScaler5	11354	9244	1	0.0263158	2.01464	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18315	0	10	0.263158	none	
ConcentrationScaler	2540	2956	3	0.0789474	2.89161	
TimeSizeRateMixer	5347	6398	6	0.157895	0.205045	
TimeRootSizeMixer	4468	7137	6	0.157895	0.0642279	
EventTimeScaler	24592	20026	1	0.0263158	2.58688	
RootPopulationSizeScaler0	11405	12480	1	0.0263158	0.453253	
LeafPopulationSizeScaler0	13549	10468	1	0.0263158	2.49029	
RootPopulationSizeScaler1	11470	12476	1	0.0263158	0.450526	
LeafPopulationSizeScaler1	12983	10969	1	0.0263158	2.12507	
RootPopulationSizeScaler2	11621	12360	1	0.0263158	0.461052	
LeafPopulationSizeScaler2	14685	9222	1	0.0263158	2.42814	
RootPopulationSizeScaler3	11360	12534	1	0.0263158	0.449618	
LeafPopulationSizeScaler3	13069	10911	1	0.0263158	2.03229	
RootPopulationSizeScaler4	11430	12573	1	0.0263158	0.441743	
LeafPopulationSizeScaler4	13478	10554	1	0.0263158	2.2662	
RootPopulationSizeScaler5	11249	12698	1	0.0263158	0.460766	
LeafPopulationSizeScaler5	13161	10827	1	0.0263158	2.04136	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20955	0	10	0.263158	none	
ConcentrationScaler	2883	3443	3	0.0789474	2.88802	
TimeSizeRateMixer	6122	7283	6	0.157895	0.205374	
TimeRootSizeMixer	5144	8114	6	0.157895	0.0639837	
EventTimeScaler	27840	23145	1	0.0263158	2.61302	
RootPopulationSizeScaler0	13000	14285	1	0.0263158	0.455044	
LeafPopulationSizeScaler0	15311	12075	1	0.0263158	2.51642	
RootPopulationSizeScaler1	13040	14294	1	0.0263158	0.452152	
LeafPopulationSizeScaler1	14693	12628	1	0.0263158	2.14241	
RootPopulationSizeScaler2	13205	14189	1	0.0263158	0.462691	
LeafPopulationSizeScaler2	16591	10689	1	0.0263158	2.46917	
RootPopulationSizeScaler3	12949	14337	1	0.0263158	0.451111	
LeafPopulationSizeScaler3	14807	12545	1	0.0263158	2.05379	
RootPopulationSizeScaler4	13059	14322	1	0.0263158	0.443708	
LeafPopulationSizeScaler4	15189	12203	1	0.0263158	2.28678	
RootPopulationSizeScaler5	12752	14581	1	0.0263158	0.46105	
LeafPopulationSizeScaler5	14881	12470	1	0.0263158	2.06099	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23574	0	10	0.263158	none	
ConcentrationScaler	3230	3895	3	0.0789474	2.89391	
TimeSizeRateMixer	6820	8179	6	0.157895	0.205163	
TimeRootSizeMixer	5781	9107	6	0.157895	0.0636494	
EventTimeScaler	31070	26164	1	0.0263158	2.6352	
RootPopulationSizeScaler0	14563	16073	1	0.0263158	0.456145	
LeafPopulationSizeScaler0	17014	13743	1	0.0263158	2.53827	
RootPopulationSizeScaler1	14592	16079	1	0.0263158	0.453104	
LeafPopulationSizeScaler1	16376	14299	1	0.0263158	2.15513	
RootPopulationSizeScaler2	14720	16039	1	0.0263158	0.463556	
LeafPopulationSizeScaler2	18466	12127	1	0.0263158	2.50555	
RootPopulationSizeScaler3	14512	16121	1	0.0263158	0.452608	
LeafPopulationSizeScaler3	16559	14167	1	0.0263158	2.07226	
RootPopulationSizeScaler4	14635	16136	1	0.0263158	0.445211	
LeafPopulationSizeScaler4	16916	13807	1	0.0263158	2.30877	
RootPopulationSizeScaler5	14252	16434	1	0.0263158	0.46168	
LeafPopulationSizeScaler5	16577	14149	1	0.0263158	2.07708	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26200	0	10	0.263158	none	
ConcentrationScaler	3605	4338	3	0.0789474	2.89839	
TimeSizeRateMixer	7595	9063	6	0.157895	0.205733	
TimeRootSizeMixer	6434	10109	6	0.157895	0.0633865	
EventTimeScaler	34288	29278	1	0.0263158	2.65343	
RootPopulationSizeScaler0	16122	17925	1	0.0263158	0.457058	
LeafPopulationSizeScaler0	18802	15373	1	0.0263158	2.55907	
RootPopulationSizeScaler1	16151	17940	1	0.0263158	0.454153	
LeafPopulationSizeScaler1	18050	16069	1	0.0263158	2.16642	
RootPopulationSizeScaler2	16295	17857	1	0.0263158	0.464608	
LeafPopulationSizeScaler2	20320	13677	1	0.0263158	2.53478	
RootPopulationSizeScaler3	16064	17987	1	0.0263158	0.453188	
LeafPopulationSizeScaler3	18260	15879	1	0.0263158	2.08538	
RootPopulationSizeScaler4	16222	17955	1	0.0263158	0.446312	
LeafPopulationSizeScaler4	18601	15522	1	0.0263158	2.32375	
RootPopulationSizeScaler5	15806	18307	1	0.0263158	0.462482	
LeafPopulationSizeScaler5	18277	15869	1	0.0263158	2.09061	
