generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10624	0	10	0.263158	none	
ConcentrationScaler	1527	1626	3	0.0789474	2.6165	
TimeSizeRateMixer	4345	4788	6	0.157895	0.247273	
TimeRootSizeMixer	5256	3875	6	0.157895	0.112962	
EventTimeScaler	18021	17212	1	0.0263158	1.56594	
RootPopulationSizeScaler0	6237	7375	1	0.0263158	0.48	
LeafPopulationSizeScaler0	7908	5715	1	0.0263158	2.17516	
RootPopulationSizeScaler1	6658	6988	1	0.0263158	0.455203	
LeafPopulationSizeScaler1	8294	5343	1	0.0263158	2.19285	
RootPopulationSizeScaler2	6881	6761	1	0.0263158	0.429523	
LeafPopulationSizeScaler2	7843	5785	1	0.0263158	1.92676	
RootPopulationSizeScaler3	6716	6918	1	0.0263158	0.451156	
LeafPopulationSizeScaler3	8220	5393	1	0.0263158	2.46884	
RootPopulationSizeScaler4	6362	7241	1	0.0263158	0.455917	
LeafPopulationSizeScaler4	7671	5928	1	0.0263158	1.85783	
RootPopulationSizeScaler5	6437	7142	1	0.0263158	0.456567	
LeafPopulationSizeScaler5	7596	6015	1	0.0263158	1.85094	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13244	0	10	0.263158	none	
ConcentrationScaler	1874	2067	3	0.0789474	2.6237	
TimeSizeRateMixer	5457	6022	6	0.157895	0.249146	
TimeRootSizeMixer	6531	4946	6	0.157895	0.115875	
EventTimeScaler	22330	21809	1	0.0263158	1.58163	
RootPopulationSizeScaler0	7754	9290	1	0.0263158	0.480942	
LeafPopulationSizeScaler0	9718	7331	1	0.0263158	2.21781	
RootPopulationSizeScaler1	8236	8874	1	0.0263158	0.456741	
LeafPopulationSizeScaler1	10248	6844	1	0.0263158	2.25466	
RootPopulationSizeScaler2	8555	8533	1	0.0263158	0.433487	
LeafPopulationSizeScaler2	9609	7435	1	0.0263158	1.96285	
RootPopulationSizeScaler3	8361	8709	1	0.0263158	0.454801	
LeafPopulationSizeScaler3	10133	6941	1	0.0263158	2.53176	
RootPopulationSizeScaler4	7947	9078	1	0.0263158	0.458034	
LeafPopulationSizeScaler4	9450	7592	1	0.0263158	1.89138	
RootPopulationSizeScaler5	7988	9022	1	0.0263158	0.457731	
LeafPopulationSizeScaler5	9387	7672	1	0.0263158	1.88299	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15877	0	10	0.263158	none	
ConcentrationScaler	2224	2462	3	0.0789474	2.63665	
TimeSizeRateMixer	6672	7418	6	0.157895	0.250414	
TimeRootSizeMixer	7795	5972	6	0.157895	0.118378	
EventTimeScaler	26800	26633	1	0.0263158	1.59493	
RootPopulationSizeScaler0	9279	11235	1	0.0263158	0.480567	
LeafPopulationSizeScaler0	11567	8954	1	0.0263158	2.25518	
RootPopulationSizeScaler1	9874	10722	1	0.0263158	0.458595	
LeafPopulationSizeScaler1	12189	8358	1	0.0263158	2.30464	
RootPopulationSizeScaler2	10237	10346	1	0.0263158	0.436542	
LeafPopulationSizeScaler2	11420	9098	1	0.0263158	1.99183	
RootPopulationSizeScaler3	10027	10525	1	0.0263158	0.458368	
LeafPopulationSizeScaler3	12036	8526	1	0.0263158	2.57997	
RootPopulationSizeScaler4	9512	10980	1	0.0263158	0.459205	
LeafPopulationSizeScaler4	11186	9301	1	0.0263158	1.91675	
RootPopulationSizeScaler5	9552	10918	1	0.0263158	0.458996	
LeafPopulationSizeScaler5	11095	9430	1	0.0263158	1.90455	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18491	0	10	0.263158	none	
ConcentrationScaler	2566	2852	3	0.0789474	2.64587	
TimeSizeRateMixer	7734	8681	6	0.157895	0.251022	
TimeRootSizeMixer	8949	7042	6	0.157895	0.119665	
EventTimeScaler	30886	31243	1	0.0263158	1.60255	
RootPopulationSizeScaler0	10855	13096	1	0.0263158	0.48156	
LeafPopulationSizeScaler0	13307	10630	1	0.0263158	2.27999	
RootPopulationSizeScaler1	11450	12573	1	0.0263158	0.459891	
LeafPopulationSizeScaler1	14059	9912	1	0.0263158	2.34127	
RootPopulationSizeScaler2	11840	12162	1	0.0263158	0.438846	
LeafPopulationSizeScaler2	13243	10705	1	0.0263158	2.01853	
RootPopulationSizeScaler3	11637	12332	1	0.0263158	0.46074	
LeafPopulationSizeScaler3	13881	10108	1	0.0263158	2.6175	
RootPopulationSizeScaler4	11087	12810	1	0.0263158	0.460065	
LeafPopulationSizeScaler4	12909	10987	1	0.0263158	1.93581	
RootPopulationSizeScaler5	11209	12678	1	0.0263158	0.461653	
LeafPopulationSizeScaler5	12813	11121	1	0.0263158	1.92245	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21090	0	10	0.263158	none	
ConcentrationScaler	2933	3256	3	0.0789474	2.65535	
TimeSizeRateMixer	8841	9957	6	0.157895	0.251943	
TimeRootSizeMixer	10251	8259	6	0.157895	0.121086	
EventTimeScaler	35352	36171	1	0.0263158	1.61185	
RootPopulationSizeScaler0	12426	14962	1	0.0263158	0.482142	
LeafPopulationSizeScaler0	15059	12321	1	0.0263158	2.30224	
RootPopulationSizeScaler1	13090	14387	1	0.0263158	0.461754	
LeafPopulationSizeScaler1	15958	11474	1	0.0263158	2.37662	
RootPopulationSizeScaler2	13465	13975	1	0.0263158	0.440988	
LeafPopulationSizeScaler2	14991	12436	1	0.0263158	2.0351	
RootPopulationSizeScaler3	13244	14160	1	0.0263158	0.462349	
LeafPopulationSizeScaler3	15733	11704	1	0.0263158	2.64917	
RootPopulationSizeScaler4	12658	14695	1	0.0263158	0.460917	
LeafPopulationSizeScaler4	14627	12717	1	0.0263158	1.95073	
RootPopulationSizeScaler5	12814	14559	1	0.0263158	0.462804	
LeafPopulationSizeScaler5	14623	12768	1	0.0263158	1.94405	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23711	0	10	0.263158	none	
ConcentrationScaler	3306	3709	3	0.0789474	2.66231	
TimeSizeRateMixer	9831	11180	6	0.157895	0.252286	
TimeRootSizeMixer	11423	9357	6	0.157895	0.122211	
EventTimeScaler	39284	40759	1	0.0263158	1.61594	
RootPopulationSizeScaler0	13982	16872	1	0.0263158	0.482375	
LeafPopulationSizeScaler0	16790	14028	1	0.0263158	2.32168	
RootPopulationSizeScaler1	14630	16291	1	0.0263158	0.462389	
LeafPopulationSizeScaler1	17801	13080	1	0.0263158	2.40236	
RootPopulationSizeScaler2	15081	15782	1	0.0263158	0.442728	
LeafPopulationSizeScaler2	16752	14087	1	0.0263158	2.05246	
RootPopulationSizeScaler3	14828	16007	1	0.0263158	0.463396	
LeafPopulationSizeScaler3	17501	13365	1	0.0263158	2.67403	
RootPopulationSizeScaler4	14269	16547	1	0.0263158	0.462117	
LeafPopulationSizeScaler4	16345	14451	1	0.0263158	1.96248	
RootPopulationSizeScaler5	14375	16428	1	0.0263158	0.464136	
LeafPopulationSizeScaler5	16357	14475	1	0.0263158	1.95778	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26327	0	10	0.263158	none	
ConcentrationScaler	3680	4101	3	0.0789474	2.67322	
TimeSizeRateMixer	10931	12501	6	0.157895	0.252708	
TimeRootSizeMixer	12682	10478	6	0.157895	0.123307	
EventTimeScaler	43678	45619	1	0.0263158	1.62192	
RootPopulationSizeScaler0	15487	18763	1	0.0263158	0.482568	
LeafPopulationSizeScaler0	18576	15656	1	0.0263158	2.34084	
RootPopulationSizeScaler1	16214	18099	1	0.0263158	0.463928	
LeafPopulationSizeScaler1	19622	14648	1	0.0263158	2.42641	
RootPopulationSizeScaler2	16694	17585	1	0.0263158	0.444193	
LeafPopulationSizeScaler2	18449	15808	1	0.0263158	2.06573	
RootPopulationSizeScaler3	16376	17855	1	0.0263158	0.464219	
LeafPopulationSizeScaler3	19288	14982	1	0.0263158	2.69998	
RootPopulationSizeScaler4	15821	18415	1	0.0263158	0.462672	
LeafPopulationSizeScaler4	18039	16153	1	0.0263158	1.97472	
RootPopulationSizeScaler5	15916	18306	1	0.0263158	0.465033	
LeafPopulationSizeScaler5	18057	16186	1	0.0263158	1.9699	
