generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	4417	2401	1	0.0263158	2.38507	
RootPopulationSizeScaler5	3507	3391	1	0.0263158	0.431291	
LeafPopulationSizeScaler5	4241	2613	1	0.0263158	1.97161	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7897	0	10	0.263158	none	
ConcentrationScaler	1066	1213	3	0.0789474	3.01255	
TimeSizeRateMixer	2143	2800	6	0.157895	0.209798	
TimeRootSizeMixer	1922	3063	6	0.157895	0.0678843	
EventTimeScaler	10718	8337	1	0.0263158	2.36898	
RootPopulationSizeScaler0	4947	5331	1	0.0263158	0.438635	
LeafPopulationSizeScaler0	6377	3893	1	0.0263158	2.59419	
RootPopulationSizeScaler1	5208	5037	1	0.0263158	0.431799	
LeafPopulationSizeScaler1	6247	3988	1	0.0263158	2.05301	
RootPopulationSizeScaler2	5217	5038	1	0.0263158	0.416814	
LeafPopulationSizeScaler2	5816	4423	1	0.0263158	1.82253	
RootPopulationSizeScaler3	5416	4813	1	0.0263158	0.413102	
LeafPopulationSizeScaler3	5861	4433	1	0.0263158	1.84843	
RootPopulationSizeScaler4	4975	5248	1	0.0263158	0.443626	
LeafPopulationSizeScaler4	6328	3899	1	0.0263158	2.51095	
RootPopulationSizeScaler5	5109	5199	1	0.0263158	0.438025	
LeafPopulationSizeScaler5	6151	4121	1	0.0263158	2.06896	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10582	0	10	0.263158	none	
ConcentrationScaler	1388	1663	3	0.0789474	3.00655	
TimeSizeRateMixer	2902	3719	6	0.157895	0.211051	
TimeRootSizeMixer	2533	4124	6	0.157895	0.0663583	
EventTimeScaler	14084	11391	1	0.0263158	2.42667	
RootPopulationSizeScaler0	6563	7159	1	0.0263158	0.442311	
LeafPopulationSizeScaler0	8313	5412	1	0.0263158	2.68802	
RootPopulationSizeScaler1	6853	6854	1	0.0263158	0.436124	
LeafPopulationSizeScaler1	8125	5560	1	0.0263158	2.11962	
RootPopulationSizeScaler2	6890	6819	1	0.0263158	0.421661	
LeafPopulationSizeScaler2	7657	6028	1	0.0263158	1.87016	
RootPopulationSizeScaler3	7134	6549	1	0.0263158	0.420276	
LeafPopulationSizeScaler3	7666	6051	1	0.0263158	1.89508	
RootPopulationSizeScaler4	6633	7046	1	0.0263158	0.447835	
LeafPopulationSizeScaler4	8283	5382	1	0.0263158	2.60324	
RootPopulationSizeScaler5	6792	6978	1	0.0263158	0.442969	
LeafPopulationSizeScaler5	8008	5735	1	0.0263158	2.12847	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13163	0	10	0.263158	none	
ConcentrationScaler	1708	2113	3	0.0789474	2.99292	
TimeSizeRateMixer	3602	4664	6	0.157895	0.210526	
TimeRootSizeMixer	3165	5174	6	0.157895	0.0654116	
EventTimeScaler	17304	14479	1	0.0263158	2.46466	
RootPopulationSizeScaler0	8200	8986	1	0.0263158	0.445228	
LeafPopulationSizeScaler0	10212	6995	1	0.0263158	2.75086	
RootPopulationSizeScaler1	8485	8714	1	0.0263158	0.439628	
LeafPopulationSizeScaler1	9984	7138	1	0.0263158	2.16573	
RootPopulationSizeScaler2	8534	8619	1	0.0263158	0.426285	
LeafPopulationSizeScaler2	9405	7743	1	0.0263158	1.9004	
RootPopulationSizeScaler3	8799	8342	1	0.0263158	0.424039	
LeafPopulationSizeScaler3	9506	7660	1	0.0263158	1.9305	
RootPopulationSizeScaler4	8224	8891	1	0.0263158	0.451551	
LeafPopulationSizeScaler4	10209	6909	1	0.0263158	2.66898	
RootPopulationSizeScaler5	8467	8785	1	0.0263158	0.446838	
LeafPopulationSizeScaler5	9875	7325	1	0.0263158	2.17342	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15801	0	10	0.263158	none	
ConcentrationScaler	2074	2532	3	0.0789474	2.99893	
TimeSizeRateMixer	4329	5586	6	0.157895	0.210662	
TimeRootSizeMixer	3797	6218	6	0.157895	0.0646113	
EventTimeScaler	20446	17677	1	0.0263158	2.49194	
RootPopulationSizeScaler0	9853	10795	1	0.0263158	0.447966	
LeafPopulationSizeScaler0	12022	8624	1	0.0263158	2.79477	
RootPopulationSizeScaler1	10121	10561	1	0.0263158	0.442363	
LeafPopulationSizeScaler1	11902	8699	1	0.0263158	2.20956	
RootPopulationSizeScaler2	10191	10419	1	0.0263158	0.428987	
LeafPopulationSizeScaler2	11158	9455	1	0.0263158	1.92338	
RootPopulationSizeScaler3	10528	10063	1	0.0263158	0.427789	
LeafPopulationSizeScaler3	11253	9384	1	0.0263158	1.9548	
RootPopulationSizeScaler4	9859	10726	1	0.0263158	0.454073	
LeafPopulationSizeScaler4	12073	8507	1	0.0263158	2.71833	
RootPopulationSizeScaler5	10067	10627	1	0.0263158	0.449133	
LeafPopulationSizeScaler5	11675	8967	1	0.0263158	2.20905	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18417	0	10	0.263158	none	
ConcentrationScaler	2441	2975	3	0.0789474	3.00388	
TimeSizeRateMixer	5057	6538	6	0.157895	0.210319	
TimeRootSizeMixer	4410	7184	6	0.157895	0.0639837	
EventTimeScaler	23667	20724	1	0.0263158	2.51729	
RootPopulationSizeScaler0	11471	12586	1	0.0263158	0.450108	
LeafPopulationSizeScaler0	13815	10229	1	0.0263158	2.83405	
RootPopulationSizeScaler1	11666	12392	1	0.0263158	0.443554	
LeafPopulationSizeScaler1	13702	10275	1	0.0263158	2.2396	
RootPopulationSizeScaler2	11760	12214	1	0.0263158	0.430462	
LeafPopulationSizeScaler2	12859	11154	1	0.0263158	1.94163	
RootPopulationSizeScaler3	12137	11824	1	0.0263158	0.430804	
LeafPopulationSizeScaler3	12962	11035	1	0.0263158	1.97666	
RootPopulationSizeScaler4	11474	12501	1	0.0263158	0.456261	
LeafPopulationSizeScaler4	13910	10048	1	0.0263158	2.76013	
RootPopulationSizeScaler5	11696	12391	1	0.0263158	0.451549	
LeafPopulationSizeScaler5	13440	10579	1	0.0263158	2.23547	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20981	0	10	0.263158	none	
ConcentrationScaler	2797	3415	3	0.0789474	3.0062	
TimeSizeRateMixer	5755	7497	6	0.157895	0.209974	
TimeRootSizeMixer	5127	8222	6	0.157895	0.0636574	
EventTimeScaler	26861	23887	1	0.0263158	2.5396	
RootPopulationSizeScaler0	13151	14443	1	0.0263158	0.45181	
LeafPopulationSizeScaler0	15699	11907	1	0.0263158	2.86746	
RootPopulationSizeScaler1	13342	14249	1	0.0263158	0.445716	
LeafPopulationSizeScaler1	15596	11928	1	0.0263158	2.26614	
RootPopulationSizeScaler2	13487	14045	1	0.0263158	0.43296	
LeafPopulationSizeScaler2	14583	12969	1	0.0263158	1.95735	
RootPopulationSizeScaler3	13781	13692	1	0.0263158	0.432831	
LeafPopulationSizeScaler3	14738	12791	1	0.0263158	1.99392	
RootPopulationSizeScaler4	13065	14438	1	0.0263158	0.457046	
LeafPopulationSizeScaler4	15819	11682	1	0.0263158	2.79707	
RootPopulationSizeScaler5	13352	14242	1	0.0263158	0.453643	
LeafPopulationSizeScaler5	15282	12283	1	0.0263158	2.25851	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23555	0	10	0.263158	none	
ConcentrationScaler	3152	3833	3	0.0789474	3.00945	
TimeSizeRateMixer	6458	8426	6	0.157895	0.209723	
TimeRootSizeMixer	5753	9226	6	0.157895	0.063304	
EventTimeScaler	29934	27066	1	0.0263158	2.55536	
RootPopulationSizeScaler0	14771	16231	1	0.0263158	0.453569	
LeafPopulationSizeScaler0	17449	13585	1	0.0263158	2.89176	
RootPopulationSizeScaler1	14949	16051	1	0.0263158	0.447129	
LeafPopulationSizeScaler1	17396	13517	1	0.0263158	2.28906	
RootPopulationSizeScaler2	15108	15825	1	0.0263158	0.434775	
LeafPopulationSizeScaler2	16267	14714	1	0.0263158	1.96895	
RootPopulationSizeScaler3	15384	15509	1	0.0263158	0.434272	
LeafPopulationSizeScaler3	16405	14556	1	0.0263158	2.00809	
RootPopulationSizeScaler4	14612	16300	1	0.0263158	0.458026	
LeafPopulationSizeScaler4	17594	13334	1	0.0263158	2.82646	
RootPopulationSizeScaler5	14927	16081	1	0.0263158	0.454943	
LeafPopulationSizeScaler5	17028	13953	1	0.0263158	2.27799	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26183	0	10	0.263158	none	
ConcentrationScaler	3506	4251	3	0.0789474	3.01043	
TimeSizeRateMixer	7167	9356	6	0.157895	0.209677	
TimeRootSizeMixer	6443	10222	6	0.157895	0.0630923	
EventTimeScaler	33113	30247	1	0.0263158	2.57056	
RootPopulationSizeScaler0	16357	18063	1	0.0263158	0.454464	
LeafPopulationSizeScaler0	19219	15264	1	0.0263158	2.91613	
RootPopulationSizeScaler1	16622	17854	1	0.0263158	0.449162	
LeafPopulationSizeScaler1	19150	15182	1	0.0263158	2.30707	
RootPopulationSizeScaler2	16716	17669	1	0.0263158	0.435721	
LeafPopulationSizeScaler2	17905	16508	1	0.0263158	1.97863	
RootPopulationSizeScaler3	16990	17356	1	0.0263158	0.43547	
LeafPopulationSizeScaler3	18162	16245	1	0.0263158	2.02167	
RootPopulationSizeScaler4	16239	18144	1	0.0263158	0.45915	
LeafPopulationSizeScaler4	19411	14954	1	0.0263158	2.85088	
RootPopulationSizeScaler5	16525	17931	1	0.0263158	0.455958	
LeafPopulationSizeScaler5	18792	15665	1	0.0263158	2.29476	
