parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	500	-	406.04134807529795	406.04134807529795
root_height_PopulationA	500	-	399.92959948723717	399.92959948723717
pop_size_PopulationA	500	-	438.77187380527516	438.77187380527516
pop_size_PopulationB	500	-	337.05803394637553	337.05803394637553
pop_size_root_PopulationA	500	-	452.7813777141102	452.7813777141102
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	372.0695136123144	372.0695136123144
pop_size_PopulationD	500	-	439.7970708356898	439.7970708356898
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	396.42825675999177	396.42825675999177
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	495.1362849030059	495.1362849030059
pop_size_PopulationL	500	-	371.65693691966044	371.65693691966044
pop_size_root_PopulationK	500	-	415.69185872904313	415.69185872904313
ln_likelihood	600	-	401.0	401.0
concentration	600	-	293.34282312423244	293.34282312423244
ln_likelihood_PopulationA	600	-	243.18573411187882	243.18573411187882
root_height_PopulationA	600	-	311.6482570178923	311.6482570178923
pop_size_PopulationA	600	-	325.6309039160006	325.6309039160006
pop_size_PopulationB	600	-	338.62432736802873	338.62432736802873
pop_size_root_PopulationA	600	-	277.9469492464349	277.9469492464349
ln_likelihood_PopulationC	600	-	368.295552869058	368.295552869058
root_height_PopulationC	600	-	391.225648490486	391.225648490486
pop_size_PopulationC	600	-	305.2576352194477	305.2576352194477
pop_size_PopulationD	600	-	322.75123318514966	322.75123318514966
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	380.63978399041844	380.63978399041844
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	381.73655316477596	381.73655316477596
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	370.90260094364226	370.90260094364226
pop_size_PopulationG	600	-	300.2794471816758	300.2794471816758
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	345.77350742956213	345.77350742956213
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	342.83401930657806	342.83401930657806
root_height_PopulationK	600	-	341.61417946280795	341.61417946280795
pop_size_PopulationK	600	-	351.2494269443395	351.2494269443395
pop_size_PopulationL	600	-	361.5646214416298	361.5646214416298
pop_size_root_PopulationK	600	-	359.1917490434468	359.1917490434468
ln_likelihood	700	-	301.0	301.0
concentration	700	-	195.7338946796043	195.7338946796043
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	230.32842022028265	230.32842022028265
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	251.0863270210257	251.0863270210257
pop_size_root_PopulationA	700	-	279.623714926748	279.623714926748
ln_likelihood_PopulationC	700	-	247.87221794069004	247.87221794069004
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	190.71159628087165	190.71159628087165
pop_size_PopulationD	700	-	233.28264259226026	233.28264259226026
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	257.6709051775321	257.6709051775321
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	262.4240623750154	262.4240623750154
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	297.57498156998025	297.57498156998025
root_height_PopulationI	700	-	283.9418150731356	283.9418150731356
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	242.55564687561818	242.55564687561818
pop_size_PopulationL	700	-	255.23796525650917	255.23796525650917
pop_size_root_PopulationK	700	-	208.28503080018737	208.28503080018737
ln_likelihood	800	-	201.0	201.0
concentration	800	-	86.42372702952008	86.42372702952008
ln_likelihood_PopulationA	800	-	178.77510253353856	178.77510253353856
root_height_PopulationA	800	-	101.17650691269513	101.17650691269513
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	182.45139842191114	182.45139842191114
pop_size_root_PopulationA	800	-	174.23019579800177	174.23019579800177
ln_likelihood_PopulationC	800	-	178.24434317828033	178.24434317828033
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	120.34962093709609	120.34962093709609
pop_size_PopulationD	800	-	142.43104870540986	142.43104870540986
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	156.04687211904906	156.04687211904906
pop_size_PopulationJ	800	-	131.84005857126417	131.84005857126417
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	118.01506861844369	118.01506861844369
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	50.380260154858725	50.380260154858725
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	78.44488913804307	78.44488913804307
pop_size_root_PopulationA	900	-	78.9365303857287	78.9365303857287
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	72.6909279280333	72.6909279280333
pop_size_root_PopulationE	900	-	89.15058596386966	89.15058596386966
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	75.13799787156069	75.13799787156069
pop_size_PopulationH	900	-	98.61181058469728	98.61181058469728
pop_size_root_PopulationG	900	-	69.33730023586419	69.33730023586419
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	92.35643341657702	92.35643341657702
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	83.0112877937764	83.0112877937764
pop_size_root_PopulationK	900	-	100.64481027563278	100.64481027563278
