parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	757.9968130548219	757.9968130548219
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	890.5514418828158	890.5514418828158
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	712.8817060473876	712.8817060473876
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	861.5144205115967	861.5144205115967
ln_likelihood	200	-	801.0	801.0
concentration	200	-	612.0814625290136	612.0814625290136
ln_likelihood_PopulationA	200	-	789.0590970364427	789.0590970364427
root_height_PopulationA	200	-	688.0757488865233	688.0757488865233
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	672.8539210088193	672.8539210088193
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	788.5532422679521	788.5532422679521
root_height_PopulationE	200	-	666.4655138472167	666.4655138472167
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	766.765629197	766.765629197
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	718.8587506724979	718.8587506724979
pop_size_PopulationG	200	-	557.5513745162798	557.5513745162798
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	655.5226647473644	655.5226647473644
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	648.0231178115762	648.0231178115762
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	789.576440315718	789.576440315718
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	673.1103204110555	673.1103204110555
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	782.2924951243477	782.2924951243477
ln_likelihood	300	-	701.0	701.0
concentration	300	-	541.2542257303561	541.2542257303561
ln_likelihood_PopulationA	300	-	642.0881694572506	642.0881694572506
root_height_PopulationA	300	-	600.9636722497261	600.9636722497261
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	560.6203497461685	560.6203497461685
root_height_PopulationC	300	-	606.3135139225135	606.3135139225135
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	658.4696944484085	658.4696944484085
pop_size_root_PopulationC	300	-	627.5545169444056	627.5545169444056
ln_likelihood_PopulationE	300	-	616.5026739049559	616.5026739049559
root_height_PopulationE	300	-	606.8382724700368	606.8382724700368
pop_size_PopulationE	300	-	688.1348620553426	688.1348620553426
pop_size_PopulationF	300	-	655.0755062108755	655.0755062108755
pop_size_root_PopulationE	300	-	688.9462841504798	688.9462841504798
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	591.4535298246034	591.4535298246034
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	593.7779994621225	593.7779994621225
ln_likelihood_PopulationI	300	-	652.4181327422299	652.4181327422299
root_height_PopulationI	300	-	536.7724781091282	536.7724781091282
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	560.0055856217299	560.0055856217299
pop_size_root_PopulationI	300	-	471.90949892581386	471.90949892581386
ln_likelihood_PopulationK	300	-	610.8879247764945	610.8879247764945
root_height_PopulationK	300	-	582.0456425434925	582.0456425434925
pop_size_PopulationK	300	-	453.90271661542977	453.90271661542977
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	481.6182453374209	481.6182453374209
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	501.3145362488798	501.3145362488798
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	547.5459667268779	547.5459667268779
ln_likelihood_PopulationC	400	-	571.5282324097894	571.5282324097894
root_height_PopulationC	400	-	415.7282239769513	415.7282239769513
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	488.6291659470507	488.6291659470507
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	598.5734647617215	598.5734647617215
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	413.9926935332868	413.9926935332868
pop_size_PopulationG	400	-	370.30690546440866	370.30690546440866
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	431.37766125830893	431.37766125830893
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	508.7658543195699	508.7658543195699
pop_size_PopulationI	400	-	543.7734489492258	543.7734489492258
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	573.2666180381889	573.2666180381889
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	587.9961777720671	587.9961777720671
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	444.32308680466593	444.32308680466593
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	492.31853412921265	492.31853412921265
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	377.2406537570305	377.2406537570305
root_height_PopulationE	500	-	483.35134203606486	483.35134203606486
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	438.8630763072835	438.8630763072835
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	283.99189119780965	283.99189119780965
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	336.42329101662085	336.42329101662085
ln_likelihood_PopulationI	500	-	398.55416719758017	398.55416719758017
root_height_PopulationI	500	-	446.98176596964015	446.98176596964015
pop_size_PopulationI	500	-	398.47315459579966	398.47315459579966
pop_size_PopulationJ	500	-	414.83807579362406	414.83807579362406
pop_size_root_PopulationI	500	-	367.43364401599234	367.43364401599234
ln_likelihood_PopulationK	500	-	493.2718443768006	493.2718443768006
root_height_PopulationK	500	-	482.79060337411073	482.79060337411073
pop_size_PopulationK	500	-	263.9337179375658	263.9337179375658
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	331.19030492236976	331.19030492236976
ln_likelihood	600	-	339.998611128203	339.998611128203
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	275.7840232156499	275.7840232156499
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	395.39003816353016	395.39003816353016
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	371.16550416717934	371.16550416717934
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	351.28052377684475	351.28052377684475
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	337.10118220954774	337.10118220954774
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	327.6995241523021	327.6995241523021
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	187.60645401101053	187.60645401101053
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	269.7742102069325	269.7742102069325
ln_likelihood_PopulationI	600	-	362.25761445322115	362.25761445322115
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	310.63427209240484	310.63427209240484
ln_likelihood_PopulationK	600	-	339.89564082450096	339.89564082450096
root_height_PopulationK	600	-	392.79789556325903	392.79789556325903
pop_size_PopulationK	600	-	268.67128374518114	268.67128374518114
pop_size_PopulationL	600	-	310.12180884052077	310.12180884052077
pop_size_root_PopulationK	600	-	236.40277931228897	236.40277931228897
ln_likelihood	700	-	291.52817944627316	291.52817944627316
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	261.65193740707383	261.65193740707383
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	230.88507036139214	230.88507036139214
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	199.4232337615304	199.4232337615304
root_height_PopulationE	700	-	266.5662488390319	266.5662488390319
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	237.57497532823763	237.57497532823763
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	269.85092399474695	269.85092399474695
root_height_PopulationG	700	-	287.1562674060754	287.1562674060754
pop_size_PopulationG	700	-	252.40468578261124	252.40468578261124
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	255.87832907277905	255.87832907277905
pop_size_PopulationJ	700	-	273.95550790791026	273.95550790791026
pop_size_root_PopulationI	700	-	252.15444169876505	252.15444169876505
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	282.516503154307	282.516503154307
ln_likelihood	800	-	163.22666159278552	163.22666159278552
concentration	800	-	175.1290031408021	175.1290031408021
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	181.4396065842623	181.4396065842623
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	86.13710641486176	86.13710641486176
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	165.79921005673674	165.79921005673674
pop_size_PopulationH	800	-	182.0657239264773	182.0657239264773
pop_size_root_PopulationG	800	-	130.11085063767754	130.11085063767754
ln_likelihood_PopulationI	800	-	200.1082978473984	200.1082978473984
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	190.52593504332916	190.52593504332916
pop_size_root_PopulationI	800	-	192.6366043191795	192.6366043191795
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	179.9271019724306	179.9271019724306
pop_size_PopulationL	800	-	184.33168639247086	184.33168639247086
pop_size_root_PopulationK	800	-	157.75048446454394	157.75048446454394
ln_likelihood	900	-	96.02934168643175	96.02934168643175
concentration	900	-	94.65489526849048	94.65489526849048
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	96.53257289156323	96.53257289156323
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	77.40889764601219	77.40889764601219
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	83.70926236789072	83.70926236789072
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	79.88671445760708	79.88671445760708
root_height_PopulationE	900	-	95.54210938759829	95.54210938759829
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	61.19178458761302	61.19178458761302
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	72.57293783568329	72.57293783568329
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	86.30208417300067	86.30208417300067
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	80.1836039038553	80.1836039038553
pop_size_PopulationJ	900	-	65.74805627179816	65.74805627179816
pop_size_root_PopulationI	900	-	55.85913538971816	55.85913538971816
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	99.51988152576563	99.51988152576563
pop_size_PopulationK	900	-	60.514326211626404	60.514326211626404
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	83.55558555317062	83.55558555317062
