generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
20500	-4350.15921949467793	79.8961775050400433	1	1.94893032675677036	0	-744.357072994317377	14.0395096859576434	6.43008528540543544e-07	1	0.5	0.000359844662722783558	1.55927402801403011e-05	0.000160245979842587786	0	-725.646066896069101	13.6394522279653501	6.43008528540543544e-07	1	0.5	0.00017428536185274757	0.000358377996843666641	0.000307250425078421207	0	-730.923717104606226	12.6811972038934968	6.43008528540543544e-07	1	0.5	0.00110785532161846519	0.000590344837893041975	0.000720840746443457869	0	-719.015772200715787	13.9710800549447445	6.43008528540543544e-07	1	0.5	0.000234686421932691133	0.000602334739183616494	0.000391379375463922073	0	-709.075586667041762	12.8533670091010244	6.43008528540543544e-07	1	0.5	0.000264906078486675466	0.000424192792072280859	0.000422160962998996772	0	-721.14100363192756	13.3847449722937171	6.43008528540543544e-07	1	0.5	0.000222368175212634816	0.000104040834205637754	0.000197135505240147302
20600	-4353.28174084335024	72.1975553731781901	1	1.41098352472175281	0	-744.020754308231176	9.19639714187452562	4.05441273538270115e-06	1	0.5	0.00208280814880293071	0.000302868543238095323	0.000791811180329068205	0	-727.041676536098066	11.8909705405301125	4.05441273538270115e-06	1	0.5	0.000456931171491346941	0.00142550226928359167	0.000741454079019885693	0	-731.083872591315185	12.5927890793358834	4.05441273538270115e-06	1	0.5	0.0010606094303943674	0.000689221460017869778	0.000738672120086118354	0	-719.238240621767318	12.9032469603125204	4.05441273538270115e-06	1	0.5	0.000458660876714068588	0.000122880277264018239	0.000357928434268130441	0	-710.158256622574072	12.1561876185983397	4.05441273538270115e-06	1	0.5	0.000220576340085020201	0.000750412863459874887	0.000613817384809865188	0	-721.738940163363395	13.6506944348955486	4.05441273538270115e-06	1	0.5	0.000939224779137309688	0.000215161441664125854	0.000593101091168335209
20700	-4350.87961568055289	79.9076457990381073	1	0.810488372186741524	0	-743.436288319361893	13.7944200445460083	1.31366752851999328e-05	1	0.5	0.000622502789916812879	0.000320169436892952348	0.000429836361047456373	0	-726.436613574263447	13.5140704737714632	1.31366752851999328e-05	1	0.5	0.00056565580152663573	0.000523066604963309898	0.000480566977215028386	0	-730.397444305514114	12.2364345578991447	1.31366752851999328e-05	1	0.5	0.000930712471273793091	0.000223873985779009097	0.000438245918572154568	0	-719.369838356680589	12.6278748165518735	1.31366752851999328e-05	1	0.5	0.000293257310545208365	0.000222106459611031706	0.000191428958037845369	0	-709.57480808420587	13.4245109559763698	1.31366752851999328e-05	1	0.5	0.000705707988886645501	0.000338805787975202035	0.00044977558416106221	0	-721.66462304052709	14.0312380496653049	1.31366752851999328e-05	1	0.5	0.000156547764264224136	0.000658967976512015666	0.000409310860185123295
20800	-4353.45847430308277	80.1558016865206895	1	1.6474551865656919	0	-743.932243508235501	11.7847236419789994	2.22582881229648975e-06	1	0.5	0.000378340902716250017	0.00154418099910653343	0.000752120830751678497	0	-726.343491585592801	13.6376330186287085	2.22582881229648975e-06	1	0.5	0.000749933244477696921	0.000349519594717400339	0.000577956265146834522	0	-731.449226206038361	14.1221908950121637	2.22582881229648975e-06	1	0.5	0.000353258250666917139	5.51175373146194242e-06	0.000198609982759399855	0	-718.982741129740248	14.2099855303980789	2.22582881229648975e-06	1	0.5	0.000390958595413137583	0.000210977453319891549	0.000308345211981713016	0	-710.979508752964193	13.2097327862664358	2.22582881229648975e-06	1	0.5	0.000385980733161899044	0.00124077679236631326	0.000772172384997791032	0	-721.77126312051189	13.5936988298382957	2.22582881229648975e-06	1	0.5	0.000853881491566848769	0.000397672215919993863	0.000597852328776273955
20900	-4351.64663466886668	75.7679068763874426	1	1.63471091986723782	0	-743.848189461984816	12.8327633290394445	6.62389945154004198e-06	1	0.5	0.000202502609326364206	0.000891327261043823628	0.000647569626248304373	0	-726.708959289062022	14.2562403596945497	6.62389945154004198e-06	1	0.5	0.000127103732845618438	0.000184426363812457495	0.000136553512658144267	0	-730.08109450359882	14.0477115417872156	6.62389945154004198e-06	1	0.5	0.000399301644674791975	0.000126878328100183687	0.000286754133962152256	0	-719.932901360410028	10.0671561675715271	6.62389945154004198e-06	1	0.5	0.000592836267502916858	0.000278325884643869609	0.000621177365886184949	0	-709.877692040050079	12.8598184240226825	6.62389945154004198e-06	1	0.5	0.00100563043573225343	0.000324394441820371343	0.000549714397217594187	0	-721.197798013760575	12.0954152644588593	6.62389945154004198e-06	1	0.5	0.000183456667366503721	0.000267061151554145396	0.000295736503948846848
21000	-4352.19793982383999	78.8514173575684367	1	1.32510526364713899	0	-743.629670337154948	13.2752706991793268	1.2981686878154053e-06	1	0.5	0.000559135029085351199	0.000886351138741507064	0.000656045913346052826	0	-729.045297648300334	11.6225032730377809	1.2981686878154053e-06	1	0.5	0.0024782761092900841	0.000271289780607502544	0.00116581766772023911	0	-730.205684977550959	13.0916658871006995	1.2981686878154053e-06	1	0.5	0.000112738061164777511	0.000770327844929686342	0.000520297544060504191	0	-719.171189724046371	13.2789765560906634	1.2981686878154053e-06	1	0.5	0.000176775620401543318	0.000236283988173458887	0.000161347563375022359	0	-709.110762484989209	13.4909297306191753	1.2981686878154053e-06	1	0.5	4.47448783608238643e-05	0.000912933942992555673	0.00041098581240603529	0	-721.03533465179828	14.2099866130940757	1.2981686878154053e-06	1	0.5	0.000397665784020964749	0.000199296840550452033	0.000306464751801049473
21100	-4349.39008352523979	77.9556399784051877	1	1.48363002642294406	0	-743.979176693574573	13.1901980462442801	1.36259237301814435e-06	1	0.5	0.00146829620365699644	3.65187909212397684e-05	0.000799725033489962476	0	-726.459963419069823	11.7172208658756798	1.36259237301814435e-06	1	0.5	0.00140427166138956607	2.07278833185938066e-05	0.00052926257268915409	0	-730.076383472321027	13.3072080300615276	1.36259237301814435e-06	1	0.5	0.0010239943643917573	4.53037818172604434e-05	0.000453688651988916087	0	-719.209410433108246	13.1888771517656309	1.36259237301814435e-06	1	0.5	1.61622098426732387e-05	0.00105045486907371288	0.000444727510276643544	0	-708.479520808339316	14.2849882130541168	1.36259237301814435e-06	1	0.5	0.000452915758574451704	9.92635848561808072e-05	0.000262219379215093739	0	-721.185628698826804	12.5234536567707728	1.36259237301814435e-06	1	0.5	0.00095225571976215455	0.000124341530173935577	0.000416728969371635098
21200	-4354.12461911316859	78.84134150643456	1	2.6806522885723254	0	-744.173652778708288	12.913506915378683	2.46601757717592652e-06	1	0.5	0.000829889196821237255	0.000656317251270168637	0.000832786849183734146	0	-727.119576334211501	13.1494554619346999	2.46601757717592652e-06	1	0.5	0.000489420117471353242	0.000920160836024948	0.000770235684161686912	0	-729.952037078279318	13.9451432594934932	2.46601757717592652e-06	1	0.5	0.000628725170680896617	8.01729148309062101e-05	0.000380269822033115325	0	-719.812684616548495	13.5095646173364621	2.46601757717592652e-06	1	0.5	0.000950227375860326256	0.000377109800355881976	0.000630216482043074143	0	-710.409424953391294	13.4900508859509074	2.46601757717592652e-06	1	0.5	0.000482717683436106285	0.000811780021566535026	0.000670395835728210764	0	-722.657243352029241	13.1589635487845058	2.46601757717592652e-06	1	0.5	0.00147558916795166996	0.000217012114960560482	0.000813218548290001934
21300	-4349.13199459384305	81.9816856577507735	1	1.46135170484914312	0	-743.521404177662475	13.2491190394369589	2.33060949343872431e-06	1	0.5	0.000843182704293857764	0.000237856184471409469	0.000611551240146046061	0	-725.746397513223997	14.0478958850813402	2.33060949343872431e-06	1	0.5	0.00020220144807988591	0.000463540348197361213	0.000301565020691975806	0	-730.019756603602332	12.9243410811331199	2.33060949343872431e-06	1	0.5	0.000734727641847247566	3.40312264151289415e-05	0.00030032142527497077	0	-719.25540862918433	13.4767654442407867	2.33060949343872431e-06	1	0.5	0.000423924213443538725	0.000406641436332674919	0.000471259939547892743	0	-708.472557232279883	13.8333983694651117	2.33060949343872431e-06	1	0.5	0.000143803530805848676	7.93787377092445467e-05	9.07219413660594049e-05	0	-722.116470437889461	14.6869243787075767	2.33060949343872431e-06	1	0.5	0.000111005587334960179	4.6332272808602602e-05	7.91272720632879307e-05
21400	-4350.61998191953899	83.9413370763399911	1	0.49626775417217539	0	-743.727082260794418	14.3115432782231871	3.90783029667627066e-07	1	0.5	0.000433707407532868319	6.22250658920219223e-05	0.000231826567657107598	0	-725.659405909497877	14.2774496397901292	3.90783029667627066e-07	1	0.5	0.000310918000563574341	0.000133003314897649813	0.000234357548844185221	0	-729.953795463066967	14.5225096594761318	3.90783029667627066e-07	1	0.5	0.000255420068191703712	8.30353438670268333e-05	0.000165696561976590758	0	-719.595207097006664	13.3024601430747964	3.90783029667627066e-07	1	0.5	0.00114870400703127331	0.000170647930379322989	0.000584693862467467189	0	-709.692973170088294	13.7531204366650659	3.90783029667627066e-07	1	0.5	0.00100947773866202407	6.30901518452174105e-05	0.000545759469025410351	0	-721.991518019084651	13.3693433176533176	3.90783029667627066e-07	1	0.5	0.000341820518405932009	0.000859423748626013937	0.000655038672974709094
21500	-4350.50078896006744	78.131714775610476	1	2.36207768960683362	0	-743.714119698949389	11.8372470060016184	4.07798452545369059e-06	1	0.5	0.000772411584222532414	0.00097539311571114343	0.000675557203233737155	0	-725.832880974616501	14.1258550682743493	4.07798452545369059e-06	1	0.5	0.000333620995058178183	0.000339990175994391887	0.000313805035983586291	0	-729.964410525597032	14.0042672062999216	4.07798452545369059e-06	1	0.5	0.000389684262982844707	0.000372917903795998552	0.000397316079190502831	0	-719.199581247163906	13.6378338043499259	4.07798452545369059e-06	1	0.5	0.000455186149684924885	0.000115183740917713695	0.000236309132211401715	0	-710.072804203146802	13.1009931423861339	4.07798452545369059e-06	1	0.5	0.000928117432524113209	4.44058542194850767e-05	0.000567150169662352407	0	-721.716992310594264	12.4695761470808613	4.07798452545369059e-06	1	0.5	0.000625172635689804626	0.00081147504840965582	0.00057398066526657813
21600	-4349.56970538013229	71.5821007027685141	1	11.1146068079101497	0	-743.440255786932767	12.8583070891755931	6.35759552975448422e-08	1	0.5	0.000722802012525008085	0.000669854761218131606	0.000580310848374847917	0	-726.172877136461238	13.7397618137791184	6.35759552975448422e-08	1	0.5	0.000323993301660897501	0.000776340839529804003	0.000555060377117071744	0	-729.967217371403422	13.9257510258261554	6.35759552975448422e-08	1	0.5	0.00035989788564137694	0.000558812202225000203	0.000461959977897389868	0	-718.909954983408738	11.9397712486252345	6.35759552975448422e-08	1	0.5	0.000198879775654086266	0.0001681326079495097	0.000244312540445678825	0	-709.184276581063727	13.2565457645012295	6.35759552975448422e-08	1	0.5	0.000233415463739826813	0.000833919782553986045	0.000449331996778394116	0	-721.895123520862398	13.0487573428919017	6.35759552975448422e-08	1	0.5	0.000663907908293540029	0.000795219431025102333	0.000632539158803874452
21700	-4350.18994540186668	79.2812034962832684	1	2.06462845318355992	0	-744.151837873541126	11.8350849230230537	1.87919354555822386e-06	1	0.5	0.00131500430599943005	0.000761272043336134931	0.00083000186111650766	0	-725.902915529746224	14.4425692918950688	1.87919354555822386e-06	1	0.5	8.72966410978221402e-05	0.000331115749480984426	0.00020495603880852552	0	-729.837939703929692	14.0865138942896202	1.87919354555822386e-06	1	0.5	0.000461433383695661369	7.22371661587353639e-05	0.000288287007218684499	0	-720.400050861359091	14.5770643344718422	1.87919354555822386e-06	1	0.5	0.000114471507849702269	4.44757045228236762e-05	7.24532210065224284e-05	0	-708.290550057878136	14.1235365172089775	1.87919354555822386e-06	1	0.5	0.000249866080483330242	0.000135354760157563108	0.000167021016201994741	0	-721.606651375412753	10.9939014904611163	1.87919354555822386e-06	1	0.5	9.12413145999332517e-05	0.000659494120331646826	0.00051509610870824926
21800	-4353.88912232016901	78.0828294244069667	1	2.06462845318355992	0	-743.719854619126636	12.7262773068008652	3.60498501067745594e-06	1	0.5	0.000528922493291619062	0.00107156394574695339	0.000674062439763295235	0	-726.43857944873173	13.7176227886886117	3.60498501067745594e-06	1	0.5	0.000133182430221609368	0.000998973886945716963	0.000566705223694310934	0	-730.155649051153318	14.3195953822913751	3.60498501067745594e-06	1	0.5	0.000259834919715283823	8.54456497246015867e-05	0.000184778987827417465	0	-722.473876034545924	12.4437952133900112	3.60498501067745594e-06	1	0.5	6.22739461805554736e-05	0.00229367968197282399	0.00121309701899400667	0	-709.530667921945678	13.3122326654046983	3.60498501067745594e-06	1	0.5	0.000560098237064052284	0.000300749627252577031	0.000496498325923665608	0	-721.570495244666063	12.3409456020443358	3.60498501067745594e-06	1	0.5	0.00127386194972858684	0.000135189237857118573	0.0005536547336125173
21900	-4348.37007735221323	84.0395633987910031	1	0.852479032558297045	0	-743.647289232884987	13.4629097404479126	3.99697618949250184e-07	1	0.5	0.00104041125783647264	0.000350882484598481086	0.000670455240561713809	0	-725.669248219638803	14.1389367158461674	3.99697618949250184e-07	1	0.5	0.000209008856159887562	0.000489027337474517466	0.000352857531593951841	0	-729.921972577679412	13.9335995835726543	3.99697618949250184e-07	1	0.5	0.000410363351721110747	0.000506992718743164324	0.000440471377200173228	0	-719.29737003085404	14.5574364776540435	3.99697618949250184e-07	1	0.5	0.000156252186974333864	0.000136006794737327365	0.000140154854697285548	0	-708.491795090313531	13.2897428122612258	3.99697618949250184e-07	1	0.5	2.14156233093530223e-05	0.00042442528981860247	0.000268686732046726103	0	-721.342402200842912	14.4035837053211893	3.99697618949250184e-07	1	0.5	5.02281789836529186e-05	0.000252679487463729929	0.000160525080008773328
22000	-4348.39844431810616	83.1387434340576732	1	1.90998061977761702	0	-743.330651503605168	13.0662458453182726	6.64915037374622659e-07	1	0.5	0.000412926424497529071	0.000783879786047424112	0.0004995281477981748	0	-726.105535067489768	13.4190534232927927	6.64915037374622659e-07	1	0.5	0.000667162602445479252	0.000527381639204692809	0.000528462991365801459	0	-730.722659485618465	14.6816220627481773	6.64915037374622659e-07	1	0.5	7.44433288213137702e-05	0.000104913853972976281	8.79246441695059791e-05	0	-718.914627794046055	14.0326716425739662	6.64915037374622659e-07	1	0.5	0.000195189674825301695	0.000509925718995953535	0.000321581784058550381	0	-708.265998633327513	14.3776805667623417	6.64915037374622659e-07	1	0.5	0.000286948047806935796	8.56930522740500459e-05	0.000195142264531620251	0	-721.058971834019417	14.1995509633334347	6.64915037374622659e-07	1	0.5	0.000157183685472210246	0.000489790434110729282	0.000309378129577046377
22100	-4352.11552541372748	79.8028416070663553	1	0.58162817763983532	0	-743.422750400018799	14.209347346383991	2.93842110483362611e-06	1	0.5	0.000525983799785373178	9.62774824345882227e-05	0.000315588179554458813	0	-726.009567620321491	14.4334111466997612	2.93842110483362611e-06	1	0.5	0.000105369678781487669	0.000308351383100163303	0.000197941115875981995	0	-729.973855925783141	10.9667197580165912	2.93842110483362611e-06	1	0.5	0.000284617603341804444	0.000283291680020476421	0.000187927258595496882	0	-721.672808305765102	12.1545467975757759	2.93842110483362611e-06	1	0.5	0.000758434232091784806	0.0016250313310324188	0.00103888778467268734	0	-709.817183096396548	13.5173663914498974	2.93842110483362611e-06	1	0.5	0.000774482934293182373	0.000238152814860163604	0.000556119723056305686	0	-721.219360065441947	14.1317833035788976	2.93842110483362611e-06	1	0.5	0.000120847015486398815	0.000259661425876700068	0.000209585596906377306
22200	-4350.43322403725688	79.406749626121055	1	1.89218231098683831	0	-743.449808744929669	13.771273230376643	8.48127965440403694e-06	1	0.5	0.000714093204071933785	0.00037299883339009189	0.000527186701788175333	0	-726.313629040634282	13.2671854488114302	8.48127965440403694e-06	1	0.5	0.000511292444038648187	0.000114924647268314413	0.000249837919303415497	0	-730.237124791340989	13.2022385911735007	8.48127965440403694e-06	1	0.5	0.000409688351175943317	0.000691697784392719737	0.000462319938476703023	0	-719.151015660463031	12.975532195183078	8.48127965440403694e-06	1	0.5	0.000217428370129066616	0.000359976574818740591	0.000353431611668521739	0	-709.529827818799276	13.5435240902490612	8.48127965440403694e-06	1	0.5	0.000367129514283342313	0.000462435510445258463	0.000466578592492428916	0	-721.751817981089971	13.2698213027641607	8.48127965440403694e-06	1	0.5	0.000236476181989308311	0.00099000510850032631	0.000530605426708472883
22300	-4353.66882825057746	79.5912273969333057	1	0.220143321057632901	0	-743.770495231515724	13.4928048183838243	1.52312814441567394e-05	1	0.5	0.000848498127936687442	0.000505979375986122595	0.000648121954467402559	0	-726.858442610847533	14.0082764027156497	1.52312814441567394e-05	1	0.5	0.000742134934877416996	0.000110533655914740023	0.000418336530647307617	0	-732.159551105145738	12.5750045490911724	1.52312814441567394e-05	1	0.5	0.000931967160206331074	0.000659226996384965048	0.000918455579370458281	0	-719.575186045888699	13.3549026108268194	1.52312814441567394e-05	1	0.5	0.000239412246181690638	0.00065121307795008626	0.000509276171279574637	0	-709.672441735205098	12.1471269792855487	1.52312814441567394e-05	1	0.5	0.000493642909896099087	7.78577807267104099e-05	0.000371199736784152197	0	-721.632711521974443	13.8191502256690768	1.52312814441567394e-05	1	0.5	0.000524333972211291381	0.000489666702948691481	0.000513795886800501138
22400	-4352.56157424881258	79.9975432439409673	1	1.97472249275806244	0	-744.196638329052007	13.9812479876543954	2.44184878462275027e-07	1	0.5	0.000216310538215386342	0.000189147813952544007	0.000172299051238389913	0	-726.630850557064036	13.2962127127775815	2.44184878462275027e-07	1	0.5	0.000620631512738860662	0.000604083628478349925	0.000673614412873772611	0	-730.671897939781275	14.252013122041248	2.44184878462275027e-07	1	0.5	5.41655861899366796e-05	0.000150007617447936301	8.7730156352452485e-05	0	-719.689361469794108	11.9902115925978308	2.44184878462275027e-07	1	0.5	0.00131086520856225019	0.00027700711994620359	0.000613327940677319125	0	-709.635269506787267	13.6206716686985168	2.44184878462275027e-07	1	0.5	0.000473336159875630295	0.000688493577148420401	0.000537680290973907202	0	-721.737556446334452	13.553555167721715	2.44184878462275027e-07	1	0.5	0.000138627400435647124	3.61386337001206969e-05	0.000105390832819540726
22500	-4352.42215994242451	77.3887208195392162	1	2.90611337067131092	0	-743.44474779199038	13.2252728076416748	1.23249211249487077e-06	1	0.5	0.000541319744908816771	0.000201481465895526955	0.000298837381167197779	0	-728.069109655384977	12.1068323996295426	1.23249211249487077e-06	1	0.5	0.00166270205473336937	0.000635067005410951319	0.00097914873764696304	0	-730.220305821993406	13.552812920818635	1.23249211249487077e-06	1	0.5	0.000251962676439579966	8.76550183688699832e-05	0.000135480687590375801	0	-718.918994184658914	13.183628758610622	1.23249211249487077e-06	1	0.5	8.83318382708255347e-05	0.000382103959386483679	0.000285529294813327637	0	-709.601991104813578	13.6762503920485639	1.23249211249487077e-06	1	0.5	0.000625226494116756944	0.0005019271035526428	0.00052596097389456494	0	-722.167011383583372	13.1652915978461849	1.23249211249487077e-06	1	0.5	7.22812937461425305e-05	0.00112409425900216755	0.000673942053556355388
22600	-4355.00466314425103	78.1286384786318138	1	0.66152185260003693	0	-743.832610207577545	12.6357065415155851	4.16587787795197303e-06	1	0.5	0.00172015440392222618	4.07211195189471331e-05	0.000749424554681925336	0	-729.471781588045815	11.7600292488412315	4.16587787795197303e-06	1	0.5	0.00185955809590735224	0.000190066974118525283	0.00122696791244268546	0	-730.51125802010506	12.7727225145427958	4.16587787795197303e-06	1	0.5	0.000213759696847602026	0.000756656258733449895	0.000584429938582632972	0	-719.202981635198171	14.2319847432783337	4.16587787795197303e-06	1	0.5	2.93913519392224721e-05	0.000465063399017358477	0.000224769086050672463	0	-709.885827578183807	13.1466985514007888	4.16587787795197303e-06	1	0.5	0.00103390920094960717	0.000277212715680576639	0.000563522182552128148	0	-722.100204115140286	13.2211381292046681	4.16587787795197303e-06	1	0.5	0.00134383399726556376	0.000170365098539185071	0.000690084331502976425
22700	-4348.65954429906833	78.1036869365329807	1	2.11808373914603365	0	-743.315355572747762	13.9291528174517314	2.97057360252504962e-06	1	0.5	0.000594058314801604228	0.000336128972741776659	0.000452068167492034642	0	-726.225399467821035	13.7265574800447236	2.97057360252504962e-06	1	0.5	0.000399846841322423275	0.000720656351724655768	0.000536061526888802556	0	-729.853157262227455	13.997240283863789	2.97057360252504962e-06	1	0.5	0.000564371280413044924	0.000149535918192678042	0.000323166245518919162	0	-719.140052567092994	13.4619716934907583	2.97057360252504962e-06	1	0.5	0.000565534473628897735	0.000421853419842748106	0.000423787720274971136	0	-708.956329543984111	13.6789707716533595	2.97057360252504962e-06	1	0.5	0.000736434141800090228	0.000110385550818782195	0.000368280583881348833	0	-721.169249885195427	10.135424753396947	2.97057360252504962e-06	1	0.5	0.000305431994480169164	0.000281311192893244852	0.000184940260700231423
22800	-4349.82778149384376	81.389578701535882	1	0.349916150982063578	0	-743.426252515285228	12.8054326752663599	5.54301103933407322e-06	1	0.5	0.000699527505781161229	0.000124226895417521718	0.00031976745466505451	0	-726.204163656661308	13.8033864767094094	5.54301103933407322e-06	1	0.5	0.00040516775812993568	0.000532092824653270218	0.000492200416131866633	0	-729.973127672343139	14.0827476124659121	5.54301103933407322e-06	1	0.5	0.000426889945456510132	0.000343237124181830272	0.000370538314112471611	0	-719.869682502581782	12.8447397217435029	5.54301103933407322e-06	1	0.5	0.000413264545561639748	0.00110929603860281676	0.000645101429715944498	0	-708.500969755423284	13.9967142176152031	5.54301103933407322e-06	1	0.5	0.000163512813395861207	0.000269711573658230246	0.000185353797497128474	0	-721.853585391549018	13.4903716222726544	5.54301103933407322e-06	1	0.5	0.000841870191691618079	0.000471744535432250635	0.000613122014171089231
22900	-4352.26440291656763	79.4242612222654714	1	0.943838764504769445	0	-743.600960535484774	12.1987878071261804	5.01799047971250267e-07	1	0.5	0.000950481796394433672	0.000691273318618614951	0.00065125541482237404	0	-727.379436067704773	13.1631893911275029	5.01799047971250267e-07	1	0.5	0.00159814012454666645	9.80940597819977519e-05	0.000837806043666816224	0	-729.783637951537344	14.1040855838168664	5.01799047971250267e-07	1	0.5	0.000406825407200576245	0.000340952178704110047	0.000373526374548491507	0	-719.055650498675618	13.3133657162356265	5.01799047971250267e-07	1	0.5	0.000536147511524090068	0.000142767994976506483	0.000399302433850994389	0	-708.47822988232133	13.7572779779638221	5.01799047971250267e-07	1	0.5	0.000348405266572473225	0.000139190580096154517	0.000278838684236701589	0	-723.966487980843226	12.6977561890923099	5.01799047971250267e-07	1	0.5	0.00140845781090676459	0.000747624856239300934	0.00107462561180818794
23000	-4352.33646733859769	80.8898297628282847	1	0.593143189864503539	0	-744.771384031176012	12.1518569201589841	5.72553364536737136e-06	1	0.5	0.000532119903358596212	0.00173971480339364009	0.000971024779537276871	0	-726.298311231555431	14.0165660620087689	5.72553364536737136e-06	1	0.5	0.000758865165472843279	8.28945612353568906e-05	0.000416773692001358182	0	-730.092606303861771	13.1175046201338308	5.72553364536737136e-06	1	0.5	0.000726054792665714382	0.000329905715930131551	0.00043551466842958503	0	-720.018939560470812	13.4339222123832087	5.72553364536737136e-06	1	0.5	0.000831191447482501904	0.000576607064372838254	0.000670658760796841299	0	-708.6848543337303	14.3948868013124436	5.72553364536737136e-06	1	0.5	7.55856296356502877e-05	0.000347378005363104512	0.000216070337747508546	0	-722.470371877803814	13.3891285362103485	5.72553364536737136e-06	1	0.5	0.000179581029863165462	0.00121730556289624254	0.000723038806853258534
23100	-4350.14976955153816	82.2611135390324506	1	0.516420996857683612	0	-744.0555880896095	13.2950388379933067	3.63667835089873613e-06	1	0.5	0.000353986361644915385	0.00118419970501841532	0.000779366969532556972	0	-726.166017764466119	13.8329255798538391	3.63667835089873613e-06	1	0.5	0.000464061964533861026	0.000546824993000619131	0.000508564193315908289	0	-730.523917659372046	13.1505419650408282	3.63667835089873613e-06	1	0.5	0.00124135887086305693	6.90440242095499717e-05	0.000563506081968528721	0	-719.616327265877771	13.6104131010806597	3.63667835089873613e-06	1	0.5	0.000494744336950870612	0.000595797489499515155	0.000578723910945935283	0	-708.60160576567398	14.1160406799464635	3.63667835089873613e-06	1	0.5	0.000424687762739406501	0.00017898271550972512	0.000273901747163807121	0	-721.186313006539308	13.85326062407702	3.63667835089873613e-06	1	0.5	0.000277656091859672632	0.000414721736201956496	0.000379224438371669748
23200	-4351.7225657309782	77.6402119275773828	1	0.957700389201790347	0	-743.855432765331216	13.418304061512945	6.05119903147478754e-06	1	0.5	0.000165322006442799094	0.00101186679329947097	0.000638969931735414707	0	-726.68779017028578	13.5631395095096572	6.05119903147478754e-06	1	0.5	0.000610573259957975607	0.000686899300791648138	0.000638242611614191712	0	-730.34581858761112	13.6321649406467156	6.05119903147478754e-06	1	0.5	0.000223081506644956919	0.00090103629739188046	0.000515589868834231122	0	-719.380583192888025	10.8822178829039053	6.05119903147478754e-06	1	0.5	0.000204492801971666613	0.000506165769421292131	0.000491335953084862847	0	-708.746550120613392	14.0324563933749396	6.05119903147478754e-06	1	0.5	0.000325233587140780081	0.0003314678025925006	0.000295582665167816623	0	-722.706390894248443	11.9328116184803257	6.05119903147478754e-06	1	0.5	0.00125749627837687524	9.37709304363944804e-05	0.000844596554659244833
23300	-4349.90662540767244	79.0377044984869173	1	1.27598301497674926	0	-743.595718637738287	13.1805398621254142	6.96561127861580513e-06	1	0.5	0.000871189651909958277	0.000228368247028329385	0.000626056553506142881	0	-726.317849300402031	13.8112899901533392	6.96561127861580513e-06	1	0.5	0.000677190855740817006	0.000372287347364366988	0.000512718810669086553	0	-730.085390806197779	12.9407512148104757	6.96561127861580513e-06	1	0.5	0.000768180696359815765	0.000218445270491782239	0.00039511203170620882	0	-719.994244328770947	11.0862825253184436	6.96561127861580513e-06	1	0.5	0.00149097958504702832	0.000227512311521725028	0.000621080881416288789	0	-708.75258585091035	13.8707776245168244	6.96561127861580513e-06	1	0.5	0.000308844926660950623	6.44280361934304824e-05	0.00015539414529026495	0	-721.160836483653611	14.224485138050369	6.96561127861580513e-06	1	0.5	0.000233711498776675776	0.000391405757494186948	0.000299752726464769985
23400	-4347.59393253991038	82.9829057571310926	1	1.11833513479354774	0	-743.389134552804308	13.5629161476323166	1.87992507201114663e-06	1	0.5	0.000182943217474600882	0.000444452554317221592	0.000361130858966704927	0	-725.779788505501756	14.088009025775003	1.87992507201114663e-06	1	0.5	0.000103091020155532956	0.00049112431445536692	0.000316749566161481587	0	-729.843095705433598	13.68107313449533	1.87992507201114663e-06	1	0.5	0.000505303051780997916	9.85859193745153664e-05	0.000343625838020203379	0	-719.014899888969126	14.0597095557467533	1.87992507201114663e-06	1	0.5	0.000227959217504347097	0.000505521437614088942	0.000378644368830219921	0	-708.428181092050409	14.1209501871013856	1.87992507201114663e-06	1	0.5	0.000428180715398237242	5.79835108216836148e-05	0.000214786780068322613	0	-721.138832795152098	13.4150958637590101	1.87992507201114663e-06	1	0.5	0.000435864097357079429	0.000466084776392728609	0.00037933203186520727
