parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	100	-	780.1123425460752	780.1123425460752
pop_size_root_PopulationC	100	-	726.4186760538013	726.4186760538013
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	741.6320183240737	741.6320183240737
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	730.1145075702693	730.1145075702693
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	851.372437013753	851.372437013753
pop_size_PopulationH	100	-	779.4283531154675	779.4283531154675
pop_size_root_PopulationG	100	-	662.9037972511848	662.9037972511848
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	655.7614428635641	655.7614428635641
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	791.3100346942965	791.3100346942965
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	720.5058056267056	720.5058056267056
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	616.88456178271	616.88456178271
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	764.2632161097076	764.2632161097076
pop_size_root_PopulationA	200	-	721.3132142080532	721.3132142080532
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	456.9713049752906	456.9713049752906
pop_size_PopulationD	200	-	494.8762882389799	494.8762882389799
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	749.9701226435433	749.9701226435433
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	710.6342840538223	710.6342840538223
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	787.403389430157	787.403389430157
pop_size_root_PopulationG	200	-	707.3814679508749	707.3814679508749
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	528.7988097849214	528.7988097849214
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	646.1951976644281	646.1951976644281
ln_likelihood	300	-	654.4772165164701	654.4772165164701
concentration	300	-	576.4119176120745	576.4119176120745
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	578.7824131575372	578.7824131575372
pop_size_PopulationA	300	-	642.3974457441225	642.3974457441225
pop_size_PopulationB	300	-	511.49349877786153	511.49349877786153
pop_size_root_PopulationA	300	-	445.62160312475163	445.62160312475163
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	688.8548674116169	688.8548674116169
pop_size_PopulationC	300	-	427.3823836813056	427.3823836813056
pop_size_PopulationD	300	-	387.8503540852407	387.8503540852407
pop_size_root_PopulationC	300	-	464.46141109301243	464.46141109301243
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	512.6274779568371	512.6274779568371
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	578.8875000101224	578.8875000101224
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	468.8207630908299	468.8207630908299
pop_size_PopulationH	300	-	584.6773093826869	584.6773093826869
pop_size_root_PopulationG	300	-	419.1562059892953	419.1562059892953
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	440.0863640208031	440.0863640208031
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	557.8503080161576	557.8503080161576
ln_likelihood	400	-	601.0	601.0
concentration	400	-	558.4806622922938	558.4806622922938
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	563.1894947343161	563.1894947343161
pop_size_PopulationA	400	-	544.1103100502075	544.1103100502075
pop_size_PopulationB	400	-	474.53866502219427	474.53866502219427
pop_size_root_PopulationA	400	-	415.46889908702417	415.46889908702417
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	383.1331558206026	383.1331558206026
pop_size_PopulationD	400	-	345.58619717894544	345.58619717894544
pop_size_root_PopulationC	400	-	476.72483294219086	476.72483294219086
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	416.23347963973873	416.23347963973873
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	459.53023943221626	459.53023943221626
pop_size_PopulationH	400	-	342.00844264528155	342.00844264528155
pop_size_root_PopulationG	400	-	535.1145236143807	535.1145236143807
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	435.27337835748705	435.27337835748705
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	445.98059385982566	445.98059385982566
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	441.53418342463425	441.53418342463425
pop_size_PopulationA	500	-	473.54646231863904	473.54646231863904
pop_size_PopulationB	500	-	263.5389746591738	263.5389746591738
pop_size_root_PopulationA	500	-	296.91138809274935	296.91138809274935
ln_likelihood_PopulationC	500	-	431.1142468633852	431.1142468633852
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	308.93869386483016	308.93869386483016
pop_size_PopulationD	500	-	390.1060457289641	390.1060457289641
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	370.17708400162996	370.17708400162996
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	453.10314010613024	453.10314010613024
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	432.7912128056443	432.7912128056443
pop_size_PopulationH	500	-	318.1315738720157	318.1315738720157
pop_size_root_PopulationG	500	-	373.04910966466986	373.04910966466986
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	334.6647914124954	334.6647914124954
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	326.54027821555576	326.54027821555576
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	313.9362672272738	313.9362672272738
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	340.4999062857438	340.4999062857438
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	280.58791889036905	280.58791889036905
pop_size_PopulationD	600	-	316.37804899426436	316.37804899426436
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	332.85170316793955	332.85170316793955
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	350.53820522772133	350.53820522772133
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	373.01070247209805	373.01070247209805
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	342.86320011529654	342.86320011529654
pop_size_PopulationH	600	-	279.9908390463754	279.9908390463754
pop_size_root_PopulationG	600	-	351.54543002347697	351.54543002347697
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	328.782099255184	328.782099255184
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	357.9021589585241	357.9021589585241
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	393.7335457226182	393.7335457226182
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	252.30789412620257	252.30789412620257
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	224.81242356529359	224.81242356529359
pop_size_PopulationB	700	-	227.56169709944885	227.56169709944885
pop_size_root_PopulationA	700	-	180.27411346967972	180.27411346967972
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	166.13589297671166	166.13589297671166
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	215.29807310726287	215.29807310726287
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	203.01310606536416	203.01310606536416
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	248.035640402111	248.035640402111
pop_size_PopulationH	700	-	195.61597570206035	195.61597570206035
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	240.6713109575241	240.6713109575241
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	128.01571503674143	128.01571503674143
ln_likelihood_PopulationA	800	-	139.11141275944408	139.11141275944408
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	156.91953481845962	156.91953481845962
pop_size_PopulationC	800	-	164.5972473094323	164.5972473094323
pop_size_PopulationD	800	-	135.16185575609813	135.16185575609813
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	128.38234356875182	128.38234356875182
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	191.46071145398767	191.46071145398767
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	184.2181050485908	184.2181050485908
pop_size_PopulationH	800	-	142.1377587040195	142.1377587040195
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	198.86479833895444	198.86479833895444
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	115.02746857145881	115.02746857145881
pop_size_root_PopulationI	800	-	191.64314459272467	191.64314459272467
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	199.72560648255927	199.72560648255927
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	84.08037661119546	84.08037661119546
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	73.03259516095372	73.03259516095372
pop_size_root_PopulationC	900	-	100.94309809709581	100.94309809709581
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	63.328185639323266	63.328185639323266
pop_size_PopulationE	900	-	68.66669761459575	68.66669761459575
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	100.43569027870765	100.43569027870765
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	88.3980092357062	88.3980092357062
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	58.88779988399508	58.88779988399508
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	88.00749681580052	88.00749681580052
pop_size_PopulationL	900	-	91.04786522482495	91.04786522482495
pop_size_root_PopulationK	900	-	101.0	101.0
