generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	6684	7544	6	0.157895	0.136094	
EventTimeScaler	27832	26683	1	0.0263158	1.90175	
RootPopulationSizeScaler0	10203	10189	1	0.0263158	0.435666	
LeafPopulationSizeScaler0	11878	8516	1	0.0263158	2.3891	
RootPopulationSizeScaler1	9412	10961	1	0.0263158	0.444369	
LeafPopulationSizeScaler1	11089	9314	1	0.0263158	1.68276	
RootPopulationSizeScaler2	9670	10736	1	0.0263158	0.461643	
LeafPopulationSizeScaler2	11493	8868	1	0.0263158	2.34621	
RootPopulationSizeScaler3	10078	10349	1	0.0263158	0.433864	
LeafPopulationSizeScaler3	10841	9539	1	0.0263158	1.85176	
RootPopulationSizeScaler4	9798	10654	1	0.0263158	0.454103	
LeafPopulationSizeScaler4	12118	8331	1	0.0263158	2.57633	
RootPopulationSizeScaler5	9866	10616	1	0.0263158	0.442315	
LeafPopulationSizeScaler5	11421	8948	1	0.0263158	1.88268	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18374	0	10	0.263158	none	
ConcentrationScaler	2604	3007	3	0.0789474	2.70604	
TimeSizeRateMixer	7748	8682	6	0.157895	0.251591	
TimeRootSizeMixer	7779	8859	6	0.157895	0.136499	
EventTimeScaler	32218	31373	1	0.0263158	1.91474	
RootPopulationSizeScaler0	11834	11939	1	0.0263158	0.438803	
LeafPopulationSizeScaler0	13675	10098	1	0.0263158	2.42319	
RootPopulationSizeScaler1	10977	12772	1	0.0263158	0.44563	
LeafPopulationSizeScaler1	12777	11014	1	0.0263158	1.6956	
RootPopulationSizeScaler2	11232	12547	1	0.0263158	0.463006	
LeafPopulationSizeScaler2	13261	10474	1	0.0263158	2.37572	
RootPopulationSizeScaler3	11654	12165	1	0.0263158	0.435583	
LeafPopulationSizeScaler3	12593	11184	1	0.0263158	1.87437	
RootPopulationSizeScaler4	11336	12494	1	0.0263158	0.455586	
LeafPopulationSizeScaler4	13983	9838	1	0.0263158	2.61947	
RootPopulationSizeScaler5	11452	12394	1	0.0263158	0.444703	
LeafPopulationSizeScaler5	13215	10552	1	0.0263158	1.90691	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21095	0	10	0.263158	none	
ConcentrationScaler	2970	3409	3	0.0789474	2.71601	
TimeSizeRateMixer	8912	9933	6	0.157895	0.252845	
TimeRootSizeMixer	8882	10148	6	0.157895	0.136949	
EventTimeScaler	36828	36274	1	0.0263158	1.92676	
RootPopulationSizeScaler0	13491	13668	1	0.0263158	0.441599	
LeafPopulationSizeScaler0	15477	11660	1	0.0263158	2.45474	
RootPopulationSizeScaler1	12513	14571	1	0.0263158	0.446618	
LeafPopulationSizeScaler1	14467	12683	1	0.0263158	1.71087	
RootPopulationSizeScaler2	12756	14396	1	0.0263158	0.463993	
LeafPopulationSizeScaler2	15026	12049	1	0.0263158	2.40207	
RootPopulationSizeScaler3	13239	13923	1	0.0263158	0.437294	
LeafPopulationSizeScaler3	14257	12887	1	0.0263158	1.89028	
RootPopulationSizeScaler4	12876	14354	1	0.0263158	0.456561	
LeafPopulationSizeScaler4	15816	11384	1	0.0263158	2.65414	
RootPopulationSizeScaler5	13040	14147	1	0.0263158	0.446598	
LeafPopulationSizeScaler5	14999	12128	1	0.0263158	1.92759	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23753	0	10	0.263158	none	
ConcentrationScaler	3294	3852	3	0.0789474	2.71212	
TimeSizeRateMixer	10062	11246	6	0.157895	0.253694	
TimeRootSizeMixer	9937	11472	6	0.157895	0.137176	
EventTimeScaler	41327	41039	1	0.0263158	1.93663	
RootPopulationSizeScaler0	15171	15445	1	0.0263158	0.44391	
LeafPopulationSizeScaler0	17313	13292	1	0.0263158	2.48132	
RootPopulationSizeScaler1	14085	16447	1	0.0263158	0.447298	
LeafPopulationSizeScaler1	16199	14376	1	0.0263158	1.72339	
RootPopulationSizeScaler2	14326	16279	1	0.0263158	0.464728	
LeafPopulationSizeScaler2	16856	13667	1	0.0263158	2.4265	
RootPopulationSizeScaler3	14894	15737	1	0.0263158	0.439076	
LeafPopulationSizeScaler3	15963	14642	1	0.0263158	1.90194	
RootPopulationSizeScaler4	14512	16188	1	0.0263158	0.45855	
LeafPopulationSizeScaler4	17623	13029	1	0.0263158	2.68226	
RootPopulationSizeScaler5	14702	15944	1	0.0263158	0.448341	
LeafPopulationSizeScaler5	16815	13777	1	0.0263158	1.94706	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26393	0	10	0.263158	none	
ConcentrationScaler	3681	4298	3	0.0789474	2.72141	
TimeSizeRateMixer	11156	12581	6	0.157895	0.254276	
TimeRootSizeMixer	11039	12732	6	0.157895	0.137592	
EventTimeScaler	45758	45847	1	0.0263158	1.94499	
RootPopulationSizeScaler0	16832	17172	1	0.0263158	0.445998	
LeafPopulationSizeScaler0	19108	14901	1	0.0263158	2.50384	
RootPopulationSizeScaler1	15637	18300	1	0.0263158	0.447825	
LeafPopulationSizeScaler1	17921	16057	1	0.0263158	1.7355	
RootPopulationSizeScaler2	15855	18122	1	0.0263158	0.465373	
LeafPopulationSizeScaler2	18588	15334	1	0.0263158	2.44444	
RootPopulationSizeScaler3	16484	17525	1	0.0263158	0.440718	
LeafPopulationSizeScaler3	17588	16404	1	0.0263158	1.91082	
RootPopulationSizeScaler4	16109	17975	1	0.0263158	0.460231	
LeafPopulationSizeScaler4	19465	14576	1	0.0263158	2.71087	
RootPopulationSizeScaler5	16259	17789	1	0.0263158	0.449148	
LeafPopulationSizeScaler5	18539	15461	1	0.0263158	1.96122	
