generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4556.11256147366475	97.9261046816891678	5	4.43611255245811975	0	-714.552627095159437	13.9661095973048148	4.8919191260147853e-05	1	0.5	0.000618823734063381919	0.000122268758069738089	0.00033512012747233716	1	-835.144580845964015	13.1830488064728328	0.000549302741065715405	1	0.5	0.00106549984602099666	0.000312668081867617336	0.00060333298300482873	1	-741.969002569982194	14.1195759044093876	0.000549302741065715405	1	0.5	0.000128499683418140294	9.46850107333582861e-05	9.4216949064914406e-05	2	-740.051749556517734	13.903688529287054	0.00144471389569028087	1	0.5	0.000163966098354898778	9.85231991053073232e-06	7.08342785925579786e-05	3	-748.745505289629477	13.6330525990194822	0.00416169947328101988	1	0.5	6.54470513628193241e-05	0.000464375543089361566	0.000305936118222917275	4	-775.649096116412466	13.2199638060720783	0.00292846942344205047	1	0.5	0.000988113833839021584	0.000455424591617177403	0.000772752956765105107
1100	-4559.3522911986729	97.8404833500444227	5	5.06652537541224568	0	-721.963794828219648	14.1728227893385839	0.000445431176688065313	1	0.5	0.000548636784749915681	5.6890197651744722e-05	0.000314275065906175085	1	-835.167643526866527	12.0413438586194559	0.00213156895125718969	1	0.5	0.00176258868362852861	0.00105401443178529657	0.00136482586233837764	2	-739.483962837785157	14.3816639706141842	0.000843547718552308738	1	0.5	6.99331824517440844e-05	0.000294226719302284644	0.000190953180138887937	3	-743.13497833405745	12.525224241354838	0.00278747213219622319	1	0.5	0.00110653212769243662	0.000280868953313321982	0.0005546982397514502	4	-745.792141285757907	14.5629484719620521	0.00305607919730011912	1	0.5	0.00026104453866146449	3.56881068701311472e-05	0.000146461972486684869	1	-773.809770385987122	14.2197532409736667	0.00213156895125718969	1	0.5	0.000483183179651357902	0.000136553183405143833	0.000312754506113596339
1200	-4551.48509395647488	83.6485735545334705	2	5.06652537541224568	0	-716.549671832618515	13.057333725129272	3.44406861193706512e-05	1	0.5	0.000452729799169119792	0.000995617867987834675	0.000627621662093610705	1	-832.538124988060645	13.1809448336111465	0.00115367478172812531	1	0.5	0.000590273811850842512	0.000924443688531363813	0.000804861429423152017	1	-739.042538268740373	14.2106333711436257	0.00115367478172812531	1	0.5	6.42000756037368028e-06	0.000392835076367285341	0.000176492237417932174	1	-741.268862667206804	14.4488576075686161	0.00115367478172812531	1	0.5	0.0001859279416795668	0.000209040825811559832	0.000188458156433170146	1	-748.141845721349455	14.2375257654328458	0.00115367478172812531	1	0.5	0.000104079447062816133	4.07624633791898167e-05	6.15094508664195539e-05	1	-773.944050478499094	13.2743755883584633	0.00115367478172812531	1	0.5	0.000752257748296989467	4.30169652361475638e-05	0.000463975664497109073
1300	-4557.54682297170802	88.9970118632412834	4	8.05093474526049135	0	-718.267339018371786	12.8142135678059006	0.000363175181583298885	1	0.5	0.000689412621336160832	0.000768240763014737009	0.000609143261140704579	1	-834.973048969735146	12.6589602612252659	0.0012642543635636343	1	0.5	0.000262216383824689491	0.00174350102654129277	0.000897433461404629671	2	-740.031088271232534	12.7081374487111134	0.00191323898435491967	1	0.5	4.26551814765905883e-05	0.000622760534993830467	0.000413121855184044257	1	-741.622926506402109	13.9573905911977185	0.0012642543635636343	1	0.5	0.000446501921032216342	0.000319252410481378663	0.000404071858692030717	3	-748.436127315090289	13.2277140920525742	0.00373911598399220575	1	0.5	0.000939349289833090058	5.60369821987235887e-05	0.000413213920421250721	1	-774.216292890876048	13.7070923563379576	0.0012642543635636343	1	0.5	0.000713478945974306078	0.000113486368931549011	0.000453841044919650702
1400	-4553.96489534247485	98.3775610787767789	5	10.7021409500557461	0	-715.550290002774318	13.9625926852661113	9.89914093382053855e-06	1	0.5	0.000664824667892977852	0.000196583802832962502	0.000438702455429647244	1	-836.904832344080887	13.6893705472420137	0.00154047457285004497	1	0.5	0.000664362384527314117	0.000274656567954851898	0.000506418947896988998	2	-740.881224278504646	12.9309387099996407	0.000673218592873575921	1	0.5	0.000201066012138787956	0.00126426222472868503	0.000821489466963878597	3	-741.332936624935883	14.0782125788486603	0.00284149057081103159	1	0.5	0.000576202135094963153	0.000188648902853289662	0.000364732187087707621	4	-745.740753951344459	14.6243916244862753	0.00255753007781427035	1	0.5	0.000217617830137579337	1.76434100869923083e-05	0.000116129886161273795	4	-773.554858140834995	13.6872105163711488	0.00255753007781427035	1	0.5	0.000507501603314177525	9.51103891460927122e-05	0.000342687897627481236
1500	-4547.57234627983325	90.4429607822917774	4	9.46827127976461824	0	-714.302277934865629	14.3466610035158766	2.52025159366067516e-05	1	0.5	0.000238343616653771115	0.000220203322651458128	0.000235579843173543954	1	-833.06919414661229	10.4989404180368169	0.00109446322748421956	1	0.5	0.000998571226715714091	0.00129150957650598459	0.00148083850611002233	1	-739.550181302314058	13.6026217613564775	0.00109446322748421956	1	0.5	0.00010014461438672503	0.000745090080260555265	0.000470299146782761921	2	-739.93993467079531	14.5383346411575261	0.00246928581634736676	1	0.5	0.000306590457866050118	1.17624391520166636e-05	0.000158067850543539804	2	-745.718573159225457	13.9228198784229047	0.00246928581634736676	1	0.5	0.000236701948032199127	3.52712269360376818e-06	0.000138713013524105824	3	-774.992185066021307	14.4632517186090688	0.00129339466070870586	1	0.5	0.000239347431706127603	1.37208417126591319e-05	0.000133777715967287535
1600	-4557.76276717853307	92.9660486020444097	4	4.17671283081329037	0	-717.935942984915982	14.1793162439374107	0.000422811815724602491	1	0.5	0.000217790151534054605	0.000457381049275494577	0.000336250531174482126	1	-833.616917178392896	12.3076762852677106	0.00203152346715220616	1	0.5	0.000910594844762880988	0.00144180308551397824	0.0010514199626272282	0	-739.494220032931707	13.3785639436785662	0.000422811815724602491	1	0.5	3.76553553287789782e-05	0.000489079095616922377	0.000210423527437397225	2	-741.879102057005412	14.7827899535075655	0.00224926984734527286	1	0.5	5.63863909583435039e-05	2.05762485315313069e-05	3.74449421603041018e-05	2	-748.141069260834456	14.181168443321285	0.00224926984734527286	1	0.5	0.000213782364633545506	0.000388564525288357559	0.000312059273092681012	3	-776.695515664452614	14.0624134294696699	0.0019797957505042988	1	0.5	0.000145286450287414293	0.000135752441800969395	0.000158704870842589247
1700	-4560.39973507427021	80.2310747437690992	2	2.78169855380554232	0	-722.115554994325748	13.0695960985371151	0.000811499948770491781	1	0.5	0.000263190712287641147	0.00129707409376947466	0.000692657845843466075	1	-834.584805374145049	10.8925087064448771	0.00240412213932120851	1	0.5	0.000590202938559490826	0.000746788389342169473	0.000463206875861372548	0	-738.833376379625065	14.3462928006067116	0.000811499948770491781	1	0.5	7.09263245488935395e-06	0.000499214754834022213	0.000252708341196062919	1	-742.816383147617216	13.6750538987312371	0.00240412213932120851	1	0.5	0.000676351615646608294	0.00047161305764652293	0.000584937220209466873	1	-746.042236280015572	14.6102773885392203	0.00240412213932120851	1	0.5	0.00019091585676663306	5.94593275914458602e-05	0.000123135777243856318	1	-776.007378898542242	12.7397450354315183	0.00240412213932120851	1	0.5	0.00154122973512758692	0.000330645550714690989	0.000827769076302821817
1800	-4554.7240351338969	84.5594674167452354	2	1.42380519863609156	0	-719.914907159751237	13.2024157638430992	0.000600586185657139577	1	0.5	0.000869577680697252429	0.000475173847068651508	0.000736342758537809894	1	-834.080101545459797	12.7680919520133926	0.00220478668211609519	1	0.5	0.000534020487420894512	0.00125111023379216352	0.000780304908804608502	0	-739.549225450623226	14.6035675560667482	0.000600586185657139577	1	0.5	2.07111712892392728e-06	0.000217874005101547611	0.000112043044311155464	1	-740.194490527949483	14.5769641483022863	0.00220478668211609519	1	0.5	0.000224064633341419187	5.6278238647007455e-05	0.00013905779888150028	1	-747.056272327660622	14.2878642563984464	0.00220478668211609519	1	0.5	0.000244684261527944866	0.000193191988083432105	0.000230897854942941754	1	-773.929038122452312	13.6418766806966065	0.00220478668211609519	1	0.5	0.000562394487916450972	0.000187171354830648832	0.000420506550755563025
1900	-4554.03210230151035	84.2080135024318679	2	1.09068411297914025	0	-718.193233489815611	13.7799370601833964	0.000473175919412422655	1	0.5	0.0003895106789332573	0.000257913925700572263	0.00036133446962277908	1	-834.094977570928563	10.7114973908970654	0.00228746237516380593	1	0.5	0.000917782591758822732	0.0016723118277588041	0.000975298382749259464	1	-740.312678490753342	14.2910472426466697	0.00228746237516380593	1	0.5	5.86200525280453725e-06	0.000482422632238591542	0.000253338979241694059	1	-741.898428530386013	13.9093485745899592	0.00228746237516380593	1	0.5	0.000525617327773200433	0.000374749144404021848	0.000421304302096611727	1	-746.201495886939824	14.251652225096489	0.00228746237516380593	1	0.5	6.10481000836140332e-05	1.14675765059082149e-05	4.10549990287689147e-05	1	-773.331288332686995	14.380517572214945	0.00228746237516380593	1	0.5	0.00043845945427835423	2.93025842350426974e-05	0.000234462469987547638
2000	-4551.57798201715832	84.4943660974715698	3	5.65090735832237634	0	-715.876516844663229	13.3423506099955276	1.7616930472055076e-05	1	0.5	0.0012204024717112369	6.06366866402868247e-05	0.000691569701103187935	1	-832.862929423385481	13.1558818343576327	0.00147930246535199852	1	0.5	0.000861701044036991158	0.00084340089066892198	0.000835386043110273083	2	-740.911424411348889	14.3415081891702805	0.00264921150488620907	1	0.5	1.00861481743591449e-05	0.0004354692728807916	0.0002065485515585413	1	-740.202278182000782	13.5934612814950579	0.00147930246535199852	1	0.5	0.000586988221202521454	6.37209910983542173e-05	0.000270895717564042962	2	-747.899643153778811	11.6792699266917435	0.00264921150488620907	1	0.5	0.000768493929590196461	7.58860126580951648e-05	0.000555022759746206227	2	-773.825190001981241	13.9084305218202751	0.00264921150488620907	1	0.5	0.000752123272661417148	0.000179281901242134056	0.000469929031609311204
2100	-4555.39726626900938	100.02426330437514	6	12.8768626985309709	0	-716.181065734773483	12.3170934400999545	4.15899394003469306e-05	1	0.5	0.00129193685277545879	0.00025923872802393965	0.000617166787099785136	1	-832.746340248273327	13.1018336532488426	0.00135043666842026792	1	0.5	0.00089823451265982554	0.000832598764717776339	0.000819600839547500394	2	-741.233287169844971	11.7740403152319679	0.00153371857382720179	1	0.5	4.25793163831398135e-05	0.00143028733892080128	0.000923122700220250559	3	-741.597101544611633	13.743515937293207	0.00368221547309842238	1	0.5	0.000563286200203493188	7.66328258865379991e-05	0.000359397990115023947	4	-746.947770824729332	14.2201868015046173	0.00386698077983365545	1	0.5	0.000629363106103502474	1.10098733087375416e-05	0.000315090611135193741	5	-776.691700746776291	13.5255105232211186	0.00450570280822148918	1	0.5	0.000698375580411978131	0.000489352423819557005	0.000537954256189106489
2200	-4552.86668326381823	87.2345516552793754	3	5.67233824733932135	0	-715.284352326560793	14.3465823727180961	0.000153663370624641555	1	0.5	0.000204536007237364931	0.000258534922852981088	0.00023744986454146016	1	-835.402084018691085	13.2265900010782733	0.00250944874764075405	1	0.5	0.000928693107326307205	0.00060472698712768589	0.000704165630895252359	2	-740.995385590670253	11.7670169517986842	0.000249696277906443398	1	0.5	2.71910165838160577e-05	0.0027366654465867616	0.00120311032014910413	1	-740.065926926742122	14.1675732749784657	0.00250944874764075405	1	0.5	0.000361287904616135376	3.94698962430046812e-05	0.000175683912794489264	1	-748.106443840934389	13.8787919017739867	0.00250944874764075405	1	0.5	0.000517588530637181797	0.000265906730249328073	0.000419531870599763293	1	-773.012490560219476	14.1605428349568001	0.00250944874764075405	1	0.5	0.000643762140458079501	3.46409142382968097e-05	0.000342487304069300327
2300	-4558.95378979762518	89.4701673957221146	4	1.16733295883505317	0	-720.506679955449613	13.0266564762106594	0.000702063680008846707	1	0.5	0.000682119465348687989	0.000863050573637826881	0.000677830672820254297	1	-833.625341716506114	11.8529455952702651	0.00146283017741428252	1	0.5	0.00143089310565517138	0.00121125332724028026	0.0011428154017331469	2	-740.836291649132136	14.3641619223067991	0.00247681812973928571	1	0.5	4.39354398591456467e-05	0.000428341180402820826	0.000224167800240056156	1	-740.59699501731177	13.1258398928681537	0.00146283017741428252	1	0.5	0.000346966553872123877	0.000186064147078864712	0.00032338797431671353	3	-746.22692729615585	14.1079598124382031	0.00351924524824229982	1	0.5	6.95373560567373253e-05	6.04447760747058008e-05	5.40670456233950181e-05	0	-777.161554163069809	14.3011580608269355	0.000702063680008846707	1	0.5	0.000357841240952300502	0.000163186125043442891	0.000245277985655710333
2400	-4553.48398294635354	90.4417190242028539	4	5.98868557691580872	0	-716.68084505043646	11.0491370773071402	0.000144504541731853764	1	0.5	0.0013566557356937555	0.000309965375356041108	0.000598218405330203508	1	-832.830618821953408	12.6011066093295678	0.0015094146450558045	1	0.5	0.000882658896541181929	0.00110818528114160113	0.0010813392198244804	2	-741.794836459995622	13.3717985125891694	0.00167899652452621596	1	0.5	0.000343352126236742903	0.00101482732658972103	0.000715366232870725139	3	-740.738584962944401	14.3506636473534144	0.00212088429718235768	1	0.5	0.000308887547552327195	0.000196948826021222571	0.000244521679194789209	3	-747.441402511913225	14.6505229194987834	0.00212088429718235768	1	0.5	3.99987051734399443e-05	0.000146567968188516672	9.43024084881411188e-05	3	-773.997695139110192	13.8071655121759562	0.00212088429718235768	1	0.5	0.000748104364980140706	0.00020527382036829444	0.000437879136353818007
2500	-4547.90296507238327	89.6349009057676653	3	3.54124607418806825	0	-714.024121389932702	14.4406373596674911	3.66349677692724094e-05	1	0.5	0.000159432581909213457	0.000148228176962484357	0.00016121018159444953	1	-832.778317016576466	13.3244369829003357	0.0010954596277372474	1	0.5	0.000546242847412357142	0.000742641403858892339	0.000697196564410146845	1	-739.023641150379262	14.0626811212450349	0.0010954596277372474	1	0.5	3.80471963668411447e-06	0.000710168139477843291	0.00037077519860706699	2	-741.874705052276227	14.1624593976943025	0.00406119977675495954	1	0.5	0.000233866748003885557	3.96726376192493602e-05	0.000152470715877968052	2	-746.018822918614546	14.3379621137601116	0.00406119977675495954	1	0.5	0.000277899981992646558	3.12069308396265553e-05	0.000137746922789444689	2	-774.183357544603837	14.2398652913189387	0.00406119977675495954	1	0.5	0.000563919738931491698	5.63596418651056221e-05	0.000305719567964484612
2600	-4561.91701413440478	98.9079168845475181	5	2.63071740506005014	0	-723.687164647635655	13.4130207583589964	0.00137710127489140298	1	0.5	0.000373122759273056086	0.000842418375451270385	0.000539470622588112477	1	-833.433591929533804	12.6446909314309721	0.000719867908634152631	1	0.5	0.00033697306032266219	0.00149332868911149978	0.00101417668566242364	2	-740.194033112438206	14.0332488856131867	0.00211205061810192324	1	0.5	4.81967008345944841e-05	0.000639217926471727111	0.000311980785691904012	3	-740.964680294718391	14.6527279881677579	0.00135002367586182516	1	0.5	0.000111186761124464848	8.22731238283825553e-05	9.71440655036085089e-05	4	-747.696064061059701	14.320064065790751	0.00325834682121466709	1	0.5	0.000116449249710255562	0.000374589060222862275	0.000229914700629324558	3	-775.94148008901891	14.5049860002001303	0.00135002367586182516	1	0.5	0.000213169236503477858	0.000129888028393894048	0.000171991052598066826
2700	-4551.58300691176009	94.5048414453810892	4	3.63244438183285645	0	-714.081998759543467	14.4707650937700762	2.46062307948232496e-05	1	0.5	0.000128944193696383237	0.000261143531482199698	0.000190700654927677249	1	-833.277515820305325	12.8731807011566666	0.00163033220623372125	1	0.5	0.000570970395580587564	0.000814275068369557349	0.000577812204106408888	2	-741.531002675643549	14.3594865322906067	0.00224292386558276819	1	0.5	0.00013322526466619033	0.00026639692239506887	0.000183457889430845451	2	-739.889041281064806	14.3668095654527246	0.00224292386558276819	1	0.5	0.000470603465871752898	2.35267586946617539e-05	0.000242450029068086491	2	-747.042037356277206	14.2779860791255579	0.00224292386558276819	1	0.5	0.000348521408425647434	0.000151379778901126907	0.000259495441547521251	3	-775.761411018926538	13.2803854152818275	0.00190779833832384598	1	0.5	0.000897182493234222295	0.000468118312508333128	0.000733685706736578744
2800	-4555.09990372624725	83.8507328324257344	2	5.85227134118714165	0	-714.133851823497594	14.4086062653032236	4.25249110270274053e-05	1	0.5	9.2656781224030062e-05	0.000187030601757501335	0.000125860644972047576	1	-834.252255691150594	13.0453885434942514	0.0020836827214876486	1	0.5	0.000469018086120144301	0.0011774699142418632	0.000875675594053039095	1	-740.461481332411267	13.2687709909196592	0.0020836827214876486	1	0.5	0.000119362981491965216	0.000636731524627653683	0.000306192312157855227	1	-743.378671068591188	14.1358758339151009	0.0020836827214876486	1	0.5	2.90577074966400051e-05	9.83793656964604602e-05	5.31921472307323343e-05	1	-749.180903300941736	14.2951031899451557	0.0020836827214876486	1	0.5	3.4087699512249456e-05	0.000409368125719796621	0.000233017670196286402	1	-773.692740509654641	13.9837276120251843	0.0020836827214876486	1	0.5	0.00069436994617624924	0.000154706193031928284	0.000430317493771579498
