generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	6657	7097	1	0.0263158	0.432857	
LeafPopulationSizeScaler1	7928	5834	1	0.0263158	1.4453	
RootPopulationSizeScaler2	6471	7240	1	0.0263158	0.458553	
LeafPopulationSizeScaler2	7792	5971	1	0.0263158	1.90597	
RootPopulationSizeScaler3	6765	7016	1	0.0263158	0.437507	
LeafPopulationSizeScaler3	7441	6306	1	0.0263158	1.66464	
RootPopulationSizeScaler4	7085	6715	1	0.0263158	0.419881	
LeafPopulationSizeScaler4	8070	5684	1	0.0263158	2.13405	
RootPopulationSizeScaler5	6457	7289	1	0.0263158	0.453042	
LeafPopulationSizeScaler5	7966	5774	1	0.0263158	1.66819	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13129	0	10	0.263158	none	
ConcentrationScaler	1870	2070	3	0.0789474	2.7266	
TimeSizeRateMixer	5039	6328	6	0.157895	0.253694	
TimeRootSizeMixer	5630	6052	6	0.157895	0.135678	
EventTimeScaler	21826	22206	1	0.0263158	1.12838	
RootPopulationSizeScaler0	8227	8908	1	0.0263158	0.457248	
LeafPopulationSizeScaler0	9249	7850	1	0.0263158	1.92701	
RootPopulationSizeScaler1	8212	8908	1	0.0263158	0.435145	
LeafPopulationSizeScaler1	9729	7394	1	0.0263158	1.47455	
RootPopulationSizeScaler2	8019	9066	1	0.0263158	0.460561	
LeafPopulationSizeScaler2	9564	7580	1	0.0263158	1.94315	
RootPopulationSizeScaler3	8373	8796	1	0.0263158	0.440308	
LeafPopulationSizeScaler3	9115	7996	1	0.0263158	1.68843	
RootPopulationSizeScaler4	8725	8461	1	0.0263158	0.425011	
LeafPopulationSizeScaler4	9882	7254	1	0.0263158	2.1811	
RootPopulationSizeScaler5	7994	9138	1	0.0263158	0.454688	
LeafPopulationSizeScaler5	9736	7375	1	0.0263158	1.69989	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15737	0	10	0.263158	none	
ConcentrationScaler	2212	2481	3	0.0789474	2.72909	
TimeSizeRateMixer	6165	7667	6	0.157895	0.254463	
TimeRootSizeMixer	6676	7285	6	0.157895	0.136245	
EventTimeScaler	26256	26834	1	0.0263158	1.13886	
RootPopulationSizeScaler0	9748	10807	1	0.0263158	0.457766	
LeafPopulationSizeScaler0	10968	9555	1	0.0263158	1.94819	
RootPopulationSizeScaler1	9843	10664	1	0.0263158	0.437761	
LeafPopulationSizeScaler1	11482	9054	1	0.0263158	1.49634	
RootPopulationSizeScaler2	9596	10875	1	0.0263158	0.462729	
LeafPopulationSizeScaler2	11310	9248	1	0.0263158	1.96879	
RootPopulationSizeScaler3	9962	10627	1	0.0263158	0.442498	
LeafPopulationSizeScaler3	10796	9729	1	0.0263158	1.70174	
RootPopulationSizeScaler4	10351	10250	1	0.0263158	0.428821	
LeafPopulationSizeScaler4	11702	8834	1	0.0263158	2.22163	
RootPopulationSizeScaler5	9574	10986	1	0.0263158	0.45614	
LeafPopulationSizeScaler5	11433	9075	1	0.0263158	1.7211	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18356	0	10	0.263158	none	
ConcentrationScaler	2565	2955	3	0.0789474	2.72805	
TimeSizeRateMixer	7302	8947	6	0.157895	0.255581	
TimeRootSizeMixer	7917	8585	6	0.157895	0.137115	
EventTimeScaler	30871	31693	1	0.0263158	1.14811	
RootPopulationSizeScaler0	11280	12662	1	0.0263158	0.458753	
LeafPopulationSizeScaler0	12591	11331	1	0.0263158	1.96318	
RootPopulationSizeScaler1	11440	12478	1	0.0263158	0.439074	
LeafPopulationSizeScaler1	13232	10700	1	0.0263158	1.51456	
RootPopulationSizeScaler2	11158	12693	1	0.0263158	0.46387	
LeafPopulationSizeScaler2	13057	10904	1	0.0263158	1.99165	
RootPopulationSizeScaler3	11561	12451	1	0.0263158	0.443884	
LeafPopulationSizeScaler3	12424	11498	1	0.0263158	1.71202	
RootPopulationSizeScaler4	11991	11999	1	0.0263158	0.431243	
LeafPopulationSizeScaler4	13495	10427	1	0.0263158	2.25293	
RootPopulationSizeScaler5	11100	12861	1	0.0263158	0.457085	
LeafPopulationSizeScaler5	13195	10730	1	0.0263158	1.74167	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20982	0	10	0.263158	none	
ConcentrationScaler	2886	3374	3	0.0789474	2.73265	
TimeSizeRateMixer	8291	10209	6	0.157895	0.255444	
TimeRootSizeMixer	8885	9783	6	0.157895	0.137235	
EventTimeScaler	34904	36197	1	0.0263158	1.15252	
RootPopulationSizeScaler0	12860	14459	1	0.0263158	0.460131	
LeafPopulationSizeScaler0	14293	13037	1	0.0263158	1.97884	
RootPopulationSizeScaler1	13023	14270	1	0.0263158	0.440818	
LeafPopulationSizeScaler1	15010	12298	1	0.0263158	1.53177	
RootPopulationSizeScaler2	12691	14534	1	0.0263158	0.465142	
LeafPopulationSizeScaler2	14792	12564	1	0.0263158	2.00795	
RootPopulationSizeScaler3	13145	14239	1	0.0263158	0.445403	
LeafPopulationSizeScaler3	14071	13228	1	0.0263158	1.72279	
RootPopulationSizeScaler4	13588	13777	1	0.0263158	0.433718	
LeafPopulationSizeScaler4	15210	12096	1	0.0263158	2.2749	
RootPopulationSizeScaler5	12642	14677	1	0.0263158	0.458215	
LeafPopulationSizeScaler5	14904	12400	1	0.0263158	1.75679	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23607	0	10	0.263158	none	
ConcentrationScaler	3249	3795	3	0.0789474	2.73997	
TimeSizeRateMixer	9346	11461	6	0.157895	0.255945	
TimeRootSizeMixer	10007	11043	6	0.157895	0.137682	
EventTimeScaler	39099	40921	1	0.0263158	1.15669	
RootPopulationSizeScaler0	14468	16330	1	0.0263158	0.461739	
LeafPopulationSizeScaler0	16024	14759	1	0.0263158	1.9942	
RootPopulationSizeScaler1	14609	16179	1	0.0263158	0.441836	
LeafPopulationSizeScaler1	16815	13973	1	0.0263158	1.54743	
RootPopulationSizeScaler2	14288	16414	1	0.0263158	0.466303	
LeafPopulationSizeScaler2	16557	14286	1	0.0263158	2.02352	
RootPopulationSizeScaler3	14726	16151	1	0.0263158	0.446206	
LeafPopulationSizeScaler3	15789	14976	1	0.0263158	1.73398	
RootPopulationSizeScaler4	15223	15606	1	0.0263158	0.435363	
LeafPopulationSizeScaler4	17058	13748	1	0.0263158	2.29773	
RootPopulationSizeScaler5	14206	16611	1	0.0263158	0.458855	
LeafPopulationSizeScaler5	16662	14122	1	0.0263158	1.77064	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26242	0	10	0.263158	none	
ConcentrationScaler	3629	4198	3	0.0789474	2.74611	
TimeSizeRateMixer	10239	12697	6	0.157895	0.255479	
TimeRootSizeMixer	11037	12282	6	0.157895	0.137964	
EventTimeScaler	42938	45491	1	0.0263158	1.1587	
RootPopulationSizeScaler0	16036	18232	1	0.0263158	0.462508	
LeafPopulationSizeScaler0	17771	16462	1	0.0263158	2.00778	
RootPopulationSizeScaler1	16164	18074	1	0.0263158	0.442616	
LeafPopulationSizeScaler1	18626	15622	1	0.0263158	1.56	
RootPopulationSizeScaler2	15833	18317	1	0.0263158	0.466821	
LeafPopulationSizeScaler2	18268	16003	1	0.0263158	2.03526	
RootPopulationSizeScaler3	16374	17942	1	0.0263158	0.447701	
LeafPopulationSizeScaler3	17433	16747	1	0.0263158	1.74302	
RootPopulationSizeScaler4	16858	17398	1	0.0263158	0.437167	
LeafPopulationSizeScaler4	18855	15362	1	0.0263158	2.31796	
RootPopulationSizeScaler5	15758	18471	1	0.0263158	0.459759	
LeafPopulationSizeScaler5	18452	15757	1	0.0263158	1.78387	
