parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	262.44706495124404	262.44706495124404
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	310.8748418894977	310.8748418894977
pop_size_PopulationL	600	-	392.8120822616023	392.8120822616023
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	268.2762588810748	268.2762588810748
concentration	700	-	263.6709279075835	263.6709279075835
ln_likelihood_PopulationA	700	-	181.70832001218255	181.70832001218255
root_height_PopulationA	700	-	238.77383691315308	238.77383691315308
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	259.0338008960065	259.0338008960065
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	212.7197443978106	212.7197443978106
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	177.06027795519293	177.06027795519293
pop_size_PopulationD	700	-	181.03447781670658	181.03447781670658
pop_size_root_PopulationC	700	-	241.46646423827113	241.46646423827113
ln_likelihood_PopulationE	700	-	243.270030088501	243.270030088501
root_height_PopulationE	700	-	221.58967602158063	221.58967602158063
pop_size_PopulationE	700	-	260.48989783706014	260.48989783706014
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	191.47588265837706	191.47588265837706
ln_likelihood_PopulationG	700	-	192.60299896924025	192.60299896924025
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	175.57922134086078	175.57922134086078
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	258.57792330896217	258.57792330896217
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	287.42471562611536	287.42471562611536
pop_size_PopulationI	700	-	231.2509292768614	231.2509292768614
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	187.60333018835496	187.60333018835496
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	222.4592753838557	222.4592753838557
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	239.73617876208579	239.73617876208579
ln_likelihood	800	-	201.0	201.0
concentration	800	-	180.54120237015917	180.54120237015917
ln_likelihood_PopulationA	800	-	177.25317883974745	177.25317883974745
root_height_PopulationA	800	-	186.6481837641225	186.6481837641225
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	153.33483539663777	153.33483539663777
root_height_PopulationC	800	-	151.37353869820046	151.37353869820046
pop_size_PopulationC	800	-	153.69742992718153	153.69742992718153
pop_size_PopulationD	800	-	176.39781658951156	176.39781658951156
pop_size_root_PopulationC	800	-	173.86408157022782	173.86408157022782
ln_likelihood_PopulationE	800	-	155.27293236514484	155.27293236514484
root_height_PopulationE	800	-	144.61680095964175	144.61680095964175
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	165.3752268521049	165.3752268521049
ln_likelihood_PopulationG	800	-	188.613439365171	188.613439365171
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	184.9302414653154	184.9302414653154
pop_size_PopulationH	800	-	178.8740034854105	178.8740034854105
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	166.95746430531483	166.95746430531483
root_height_PopulationI	800	-	177.75174819799713	177.75174819799713
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	192.8504238651828	192.8504238651828
pop_size_PopulationK	800	-	139.98933910762784	139.98933910762784
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	127.91058190176595	127.91058190176595
ln_likelihood	900	-	92.98674628990634	92.98674628990634
concentration	900	-	88.88407696081202	88.88407696081202
ln_likelihood_PopulationA	900	-	94.93408743319391	94.93408743319391
root_height_PopulationA	900	-	96.65250903825567	96.65250903825567
pop_size_PopulationA	900	-	66.44437151090608	66.44437151090608
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	65.00296148776079	65.00296148776079
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	90.51373832972892	90.51373832972892
root_height_PopulationE	900	-	84.62401260447288	84.62401260447288
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	73.02935453628571	73.02935453628571
root_height_PopulationG	900	-	99.83231054657931	99.83231054657931
pop_size_PopulationG	900	-	77.35406070591952	77.35406070591952
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	61.688621614423255	61.688621614423255
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	75.29490377810399	75.29490377810399
pop_size_PopulationJ	900	-	56.75141257686024	56.75141257686024
pop_size_root_PopulationI	900	-	83.47535814084884	83.47535814084884
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	50.63207973441413	50.63207973441413
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	54.01119576627915	54.01119576627915
