generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1100	-4342.26278089523021	83.280862771089204	2	2.95153170802824638	0	-727.933577431664162	13.6735974766625361	0.000186668338722185414	1	0.5	0.000236336765968936304	0.00053099317854146471	0.000427395723050419298	0	-705.160880356574808	13.7391142229198628	0.000186668338722185414	1	0.5	0.000114503317755120255	0.000385342422118913606	0.000207943194909188816	0	-710.604633201752449	13.8646025062019227	0.000186668338722185414	1	0.5	1.49572852623644258e-05	0.000943649344004513424	0.000488403490560082023	0	-708.678341208549341	13.8166198753101526	0.000186668338722185414	1	0.5	0.000230002897047716203	4.30623489636812636e-05	0.000158966901490125491	1	-782.913782541616797	13.3380109489160468	0.00365107562348174512	1	0.5	0.000785290195359915431	0.00067419753782628196	0.000752173451753403752	0	-706.97156615507231	12.7150647287276382	0.000186668338722185414	1	0.5	0.00105196695431973748	0.000164133720268024432	0.000487215585788581043
1200	-4341.50650258432324	85.8841323149920584	3	6.79378670877346824	0	-728.385850379699491	14.3092700711832563	0.000152245023136898474	1	0.5	0.000375038199852391373	0.000162386335642015768	0.000269749083940923774	1	-705.671860794695135	10.9080625110524139	0.000162029131757256855	1	0.5	0.000297758221637061966	0.000433367147284504728	0.000243543654985793205	1	-709.98010489190176	14.5350265013122986	0.000162029131757256855	1	0.5	8.50500947356280817e-05	5.62242956257864873e-05	7.54098549204934842e-05	0	-708.806323528737607	14.2819605953744571	0.000152245023136898474	1	0.5	0.000331184806919983244	4.02709820820797951e-05	0.000165770066748602149	2	-782.644795081181996	14.104971755013505	0.00253457568577851846	1	0.5	0.000513630941384934036	9.42004996372903484e-05	0.000321604595033881996	0	-706.01756790810748	13.5763988031767564	0.000152245023136898474	1	0.5	0.000714711816677234121	0.000112881851531396128	0.000463454439841308799
1300	-4342.43345332604167	93.8169622879250937	4	5.12315180469045206	0	-729.117760883739948	13.7930444035454904	0.000454590359580443922	1	0.5	3.78444456797231941e-05	0.000746707547030034217	0.00034455399155641222	1	-708.788946960366729	12.9680849866701564	0.000300639541539913287	1	0.5	0.000230814904617474681	0.00157484565939016385	0.000833022245654213762	1	-711.729145849563452	14.3943730901218476	0.000300639541539913287	1	0.5	0.00040316444887706531	4.61865064432158973e-05	0.000226077937933810382	2	-709.395600946264381	14.5318176010707063	6.61985799689101151e-05	1	0.5	0.000223059812360143516	8.32734080984532109e-05	0.000145567395489799964	3	-781.741334049885495	12.487140010428126	0.00286492033314450154	1	0.5	0.000412848591296143019	0.000501831783054810555	0.000347525126377549326	1	-701.660664636221441	14.6917446129820952	0.000300639541539913287	1	0.5	7.43618386803654056e-05	4.70818630713650663e-06	3.64411301053425751e-05
1400	-4340.26695201689472	83.1223157370665859	2	0.704303696441481719	0	-729.544221149298778	13.309980529368147	0.000107070164913520424	1	0.5	1.63348160553631224e-05	0.0011292960448748262	0.000492213454028984465	0	-704.569395944007056	13.9278504736052255	0.000107070164913520424	1	0.5	1.52236843576771016e-05	0.000491325187689896858	0.000216881452902317198	0	-710.431139427482321	12.6625624983977474	0.000107070164913520424	1	0.5	5.76971738393735874e-05	0.00100491492724348987	0.000416468506371295072	0	-709.121692654477897	14.4459245996735781	0.000107070164913520424	1	0.5	0.00028852642636153044	8.09557924363673659e-05	0.000173349400755152421	1	-783.164021194046654	13.1873122395698417	0.00173730614010942004	1	0.5	0.000199003282188212825	0.000111996600276061472	0.000191208266019618825	0	-703.436481647582241	12.7873055351954168	0.000107070164913520424	1	0.5	0.000363888381618701303	1.68338856074561127e-05	0.000141714114232401457
1500	-4339.14646240713228	90.7721340709316422	3	2.717273486981715	0	-728.169492527811144	13.7781266015194177	0.000171085263417845065	1	0.5	0.000239639205046463872	0.000830145794320078152	0.000536396577243707226	0	-705.359236245229567	14.0251516828475395	0.000171085263417845065	1	0.5	0.000182575744698977485	0.000253150585871770315	0.000187371152588044663	0	-711.166582654242688	13.9340213898799554	0.000171085263417845065	1	0.5	0.000315955013212435791	0.000420167984817190027	0.000393478113791783561	0	-710.605990719065744	13.6261334933835094	0.000171085263417845065	1	0.5	0.000196167577477591131	0.000475318733736622044	0.000381475074407067302	1	-781.730809081670827	14.2777797142507374	0.00186326247108004116	1	0.5	0.000295316445175561782	0.000236459677261785371	0.00024881359918694899	2	-702.114351179112305	14.6221664642166918	0.00144539163654017243	1	0.5	2.00641154741165118e-05	2.61455683054335332e-05	2.06940089712986715e-05
1600	-4344.26895057824368	82.137484947537331	2	2.09781690586858538	0	-727.644645365420047	13.6761424907805171	0.000148259960960995868	1	0.5	0.00019051808538397865	0.000522379500990144451	0.000303053823216067322	0	-705.134272642046426	13.9823876559060203	0.000148259960960995868	1	0.5	0.000102531270873980687	0.000295299658349939349	0.000223534124734743128	1	-714.392184621231991	12.5595680525142583	0.000783398349934206649	1	0.5	0.000420863419652279939	0.000882192850603813147	0.000776202549035716013	1	-710.068879180596468	13.6591069366798763	0.000783398349934206649	1	0.5	0.000120024441129749524	0.000106166537434033975	0.000134446556686846258	1	-784.501832621193444	12.9390087624535575	0.000783398349934206649	1	0.5	0.000483192233516439114	0.00088701956837001258	0.000575622220712116361	0	-702.527136147754845	14.2766885226572278	0.000148259960960995868	1	0.5	0.000154693304373689573	5.63723467691291856e-06	6.86754555909311265e-05
1700	-4340.07519635710196	78.6596802505101351	2	2.55067652117068588	0	-728.524869813726355	12.7550514281933491	0.000208341218089751597	1	0.5	0.000560476838122795739	0.000882409706952705809	0.000596993016573380453	0	-706.181004528784911	13.9964326102632022	0.000208341218089751597	1	0.5	0.000309999784821752655	0.000237731587721140802	0.000300076234880045621	1	-710.201910107754543	12.5503450803775465	0.000529436688908392237	1	0.5	5.10924458527342468e-05	0.000415194622797295746	0.000171389456594220015	0	-708.596470924516439	14.3026287140648485	0.000208341218089751597	1	0.5	0.000167233818067818676	7.61830753046398302e-06	7.54004923066886503e-05	1	-783.623754490758074	10.3305046553494311	0.000529436688908392237	1	0.5	0.000466228156793679828	0.000329233754775647104	0.00056238265915919993	0	-702.947186491561752	13.4635364025356594	0.000208341218089751597	1	0.5	0.000357155753242717553	8.45385727022305328e-07	0.000141725067239556143
1800	-4340.96193725456124	85.90432408903024	3	4.22353511236010437	0	-728.218830026560113	12.7836631712496995	3.63154178216927177e-05	1	0.5	0.000107300741409046684	0.000569945056626555095	0.000258712184944194642	1	-705.906734911426497	12.0121133114292675	4.14262459534784288e-06	1	0.5	0.000205438157592738779	0.000830872435619623892	0.000381902739635978973	0	-709.54786366768235	14.1643571043955347	3.63154178216927177e-05	1	0.5	2.26972321542198013e-05	0.000603895535166725081	0.000290906201973602024	0	-708.460404731027552	14.2317405841052373	3.63154178216927177e-05	1	0.5	0.000625796423742515221	3.42634861021999655e-06	0.000308603795604275833	2	-784.532606099199256	12.2845789988185601	0.00178773641515074196	1	0.5	0.00133662071677641747	0.000953734692940522806	0.00100533659842075751	0	-704.29549781866524	14.1259843269017935	3.63154178216927177e-05	1	0.5	0.000677450937370525398	6.04370750585361996e-07	0.000316485614468752386
1900	-4341.74315309516987	103.526788638595889	6	4.31868563192901522	0	-728.012769138901149	14.1423596050282185	5.60147923188769804e-05	1	0.5	0.000268335170846808351	0.000435977363562665911	0.00035352170438453321	1	-705.973380903516841	14.417885415602715	0.000749097126955665274	1	0.5	2.63638769454844383e-05	0.00013065449551565356	8.55550799456454304e-05	2	-711.850729592334801	13.1777604889754407	0.00107935879172345707	1	0.5	0.000180221976199622001	0.000275084489802095785	0.000276840929309964904	3	-709.269013118516455	14.4995520615454652	0.00064616017924214056	1	0.5	0.000260097948688857818	1.06484014628100464e-05	0.000140901554513784904	4	-783.650504782375606	10.5707935092564007	0.00095358961622189493	1	0.5	0.0007730954186801639	0.000562587654833060849	0.000452717158025774103	5	-702.986755559524681	14.25274915993581	0.000526847029012982872	1	0.5	0.000320914542245768358	3.97425602799205961e-05	0.000195087102880038863
2000	-4338.32783208099772	88.8795456133978945	2	1.10786314551858878	0	-728.327243518924547	13.7188441510449071	0.000138469887736230451	1	0.5	8.61209467280201526e-05	0.000997456755359260898	0.000505415715816708369	0	-704.892495138785307	14.4328007955128648	0.000138469887736230451	1	0.5	8.69857046777766424e-05	0.00025521681264822091	0.000157941025205056044	0	-709.489962163833752	14.6568650441759267	0.000138469887736230451	1	0.5	5.74286585323233035e-05	0.000104224636537057598	8.25537871893126024e-05	0	-708.619675270726475	14.7350096074041552	0.000138469887736230451	1	0.5	0.000101681412816711673	2.18728508315169284e-05	6.11453262513452601e-05	1	-784.112639626512419	13.7784641614815122	0.00233594613913006184	1	0.5	0.000122990494125535261	0.000141124794548196509	0.000107181783468516194	0	-702.885816362215678	14.6430579154969642	0.000138469887736230451	1	0.5	0.000141549637831021923	3.83654241031395319e-05	9.16765761315664938e-05
2100	-4340.49106879053761	85.3853234093840427	2	1.45816790424746912	0	-728.741576681635252	13.3901608832114949	0.000212926426904226949	1	0.5	0.000645527796893902443	0.000392121099562503528	0.000579084633277632591	0	-705.840928170553184	12.9577652292862666	0.000212926426904226949	1	0.5	0.00030315438419826232	0.000222240354980621408	0.000201119597564453821	0	-710.784544842182299	14.3813307996723392	0.000212926426904226949	1	0.5	0.000363010276592698868	0.000116048474857755559	0.000235897176004799569	0	-710.736013255665057	14.0201939862603133	0.000212926426904226949	1	0.5	0.000620389860467300113	0.00021620157075158785	0.000415319723352294986	1	-782.147485493248951	13.0553769550989944	0.000920979547127269427	1	0.5	0.000667090484412741539	0.000242795806518659145	0.000536610497252725405	0	-702.240520347253437	14.554695641515023	0.000212926426904226949	1	0.5	0.000136070004782834708	1.18455000890905666e-05	7.84631053464487791e-05
2200	-4342.20679122648107	88.928191343710921	3	4.62921931767518036	0	-728.407555793840174	13.4875970156884879	0.000326542928128094811	1	0.5	0.000563460318338825463	0.000295504290125180263	0.000362813646182241257	0	-705.255328232342549	13.5766451255741014	0.000326542928128094811	1	0.5	8.1209101951752597e-05	0.000337485167234028056	0.000168973845149940317	1	-710.971097622171555	14.3819735841284491	0.000349398960682647803	1	0.5	0.000337601575071403836	0.000138989767650715435	0.000235858070024260943	0	-710.265224881347308	14.1679249274759371	0.000326542928128094811	1	0.5	0.000443811867569622761	0.000226275003232011512	0.000338499652335851216	2	-783.349782481004127	12.9716135693070598	0.00162473418714902292	1	0.5	0.000685092816422070133	0.00111468644937756504	0.000829632101316783374	0	-703.957802215775359	14.2212423428863932	0.000326542928128094811	1	0.5	0.000222701097168359223	0.000218638983652815697	0.00023630544992961892
2300	-4344.58337249306533	84.0904154556064611	2	1.9374723121565165	0	-728.841093807360835	13.2066564804287534	0.000277197361951840972	1	0.5	0.000424229325765758316	0.000785235104215093274	0.000676122292747960017	0	-706.830145989239554	13.8770443624897819	0.000277197361951840972	1	0.5	0.000225065689682202693	0.000758717278896111724	0.000480834810222544842	0	-710.114780475664361	13.9051919412429381	0.000277197361951840972	1	0.5	8.66977933111891063e-05	0.000433217046196701368	0.000290265881204663059	0	-713.111829666758922	13.3775788727990967	0.000277197361951840972	1	0.5	0.000133869920778504985	0.00133948000757398754	0.000707414282487432602	1	-782.640652412717486	13.2485939150282555	0.00281395167169860719	1	0.5	0.000312255277663985823	0.000790844706992838912	0.000466287373226883877	0	-703.044870141325077	13.7901342223741246	0.000277197361951840972	1	0.5	0.000273893082031698534	5.23221347128849222e-05	0.000133573868480141674
2400	-4346.6994842920667	83.9852881100178905	2	0.335863457048451941	0	-729.314690135161754	13.7666998422016533	0.000701838539529538001	1	0.5	0.000117283585375216556	0.000861252237847989527	0.000513198924866145774	0	-707.637876531866823	13.1335295053100687	0.000701838539529538001	1	0.5	0.000221899128838813734	0.000762460817771778965	0.000403138532386048158	0	-711.732267764425046	13.8937943096542327	0.000701838539529538001	1	0.5	0.000237185975528509616	0.000515329873783837954	0.000335285388061971879	0	-709.557402722479424	13.6328016137353742	0.000701838539529538001	1	0.5	0.00031949858615782365	2.01968753022841288e-05	0.00020019175096287276	1	-783.583172806017615	14.0021473631180484	0.00452675044386752993	1	0.5	0.000492621090542312416	0.000250523995034422967	0.000389740430549252899	0	-704.874074332116493	13.817885237867003	0.000701838539529538001	1	0.5	0.000220086327179837429	0.000469396046481462359	0.000380076250016503998
2500	-4340.61269323206307	82.483576588051065	2	2.22255923040071623	0	-729.894628208991776	14.6127072223876446	0.000620458767627815968	1	0.5	0.000147602437293249097	9.73777944898077911e-05	0.000121438181320591908	1	-705.811403477779322	11.8341727390632983	0.000321356443620207427	1	0.5	0.000134861783149327379	7.79309173565277577e-05	7.28052140561288657e-05	1	-709.93778765379534	13.4192297237117	0.000321356443620207427	1	0.5	0.000113331151562805441	0.000292883766859815145	0.00016087870870058792	0	-709.426596453383809	13.2474080830140437	0.000620458767627815968	1	0.5	0.000123663051619934874	4.33630853835891944e-05	0.000103371895317306753	0	-783.582915809031647	13.9879578734022054	0.000620458767627815968	1	0.5	0.000684133354198153518	0.000163529913411199988	0.000428862742359587879	0	-701.959361629081627	13.9872341411771668	0.000620458767627815968	1	0.5	9.27540963217005071e-05	6.66449007851847321e-05	6.55166834532201124e-05
2600	-4339.00577007939864	85.2100924688378427	2	1.45354999519318895	0	-727.662208235285448	13.1885783795399583	0.000188015487198473142	1	0.5	0.000151150074849261867	0.00058955065648715868	0.000296689917490554171	0	-705.601663150539025	13.9841618648152881	0.000188015487198473142	1	0.5	0.00013695304318009832	7.39316495652578721e-05	8.72203068330566382e-05	0	-709.596042637209848	14.0719020907816201	0.000188015487198473142	1	0.5	5.18717030277624958e-05	0.000341799038458682472	0.000218453117116831062	0	-708.998356180609107	14.3189367143411559	0.000188015487198473142	1	0.5	0.000529920237447694125	1.00413389882285323e-05	0.000267030015112759375	1	-783.198044761864253	14.2974130793650005	0.00192410685702167376	1	0.5	0.000126633765917885096	0.000347537572397885576	0.000246663108531414914	0	-703.949455113890167	12.4202305794997443	0.000188015487198473142	1	0.5	0.000602581439381493032	3.44871628259268853e-05	0.000234945260180741854
2700	-4340.69781236890685	89.938598800219836	3	4.89196126458303926	0	-728.435289916937109	13.8860768085484736	2.46980224787895407e-05	1	0.5	0.000254568574341729333	0.00064523585354624277	0.000416941359498690085	0	-704.616289785798926	14.490148919094807	2.46980224787895407e-05	1	0.5	3.54769330256749605e-05	0.00031357253440049361	0.000176185259438533788	0	-711.247949016867892	13.6978971320121445	2.46980224787895407e-05	1	0.5	0.000340534864813296634	0.000272714763343091771	0.000257695545252917529	1	-710.260202899624119	14.1216801897313218	0.000769651225168413965	1	0.5	0.000560059624975301016	7.06487883805366843e-06	0.000301842531321402051	2	-782.28773420328082	13.0792376853892218	0.00159186342351299095	1	0.5	0.000610475693587270163	0.000812640826622192786	0.000616326896607768222	0	-703.850346546398441	14.6413929791051132	2.46980224787895407e-05	1	0.5	0.000212004218332759273	5.0188068951933423e-06	0.000107433768343271249
2800	-4337.91464990394434	90.9804430895533045	3	2.95797397204364376	0	-728.592464763946282	14.3561451840166932	0.000300913606068659977	1	0.5	4.33985972635452281e-05	0.000460844806974587489	0.000248299541935779783	0	-705.118798468670434	13.8203012306634623	0.000300913606068659977	1	0.5	1.58414562225807839e-05	0.00052261586906575321	0.000227849202767325167	0	-710.403117061817056	14.0360876551677975	0.000300913606068659977	1	0.5	8.57318094271166103e-05	0.000549313116667782047	0.000339373661671229165	1	-709.561688459702623	13.6031073909501874	0.000114967274621627494	1	0.5	0.000663473922932676175	7.64665767559077317e-05	0.000312377552956812359	2	-781.567189165489481	13.9983097408340527	0.00188802521358469528	1	0.5	0.000324805477470454455	0.000487003872465329758	0.000379935849879125382	0	-702.671391984318916	14.5792432756823409	0.000300913606068659977	1	0.5	0.00012539516956668284	0.000109861634135028868	0.000120370203205048709
