generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4372.45420439153531	78.1258494815065632	1	1.76344823728031641	0	-724.057526560563929	13.7662384226565617	4.76577666840546297e-05	1	0.5	0.000776210632322457141	8.06650314645509365e-05	0.000379845148059724223	0	-751.042161318583453	13.4593355218999182	4.76577666840546297e-05	1	0.5	0.000261041833141423577	0.000956872293500488124	0.000546578535912762881	0	-735.133734685145328	13.2255068920467682	4.76577666840546297e-05	1	0.5	0.000519535557923364632	0.000411860536566887442	0.000383325223607988632	0	-726.307193397586161	14.5658479063164812	4.76577666840546297e-05	1	0.5	6.08394714020425077e-05	0.000233987045437672865	0.000143951888220047959	0	-725.466375135817771	13.6233403171269778	4.76577666840546297e-05	1	0.5	0.00083970213287205104	0.000163088303210617971	0.000541058504883475924	0	-710.447213293838786	9.99640002322228405	4.76577666840546297e-05	1	0.5	6.75247304191876164e-05	0.000287493718702383841	0.000109595233579652348
1100	-4374.60994022871273	80.0131441216427106	1	0.851943247239199231	0	-724.815823495801737	13.5919879142201729	4.48834371559054594e-05	1	0.5	0.00091890922606404355	0.000215700236564095202	0.000515793411734963899	0	-751.913962918616903	13.3354483446715832	4.48834371559054594e-05	1	0.5	0.000779797157922544225	0.000723039039223986012	0.000759032522178748679	0	-736.042664270132036	10.7642358422601774	4.48834371559054594e-05	1	0.5	0.00110390593683239863	0.000270558973830474709	0.000923593625406571696	0	-726.645893176046116	13.418385745683322	4.48834371559054594e-05	1	0.5	0.000474992665602075716	0.000945436319172620102	0.000717157468518712601	0	-724.714076387936984	14.3348631735080367	4.48834371559054594e-05	1	0.5	0.00042334811174288739	0.000100350301136164873	0.000254068920907340491	0	-710.47751998017884	14.3189628041826005	4.48834371559054594e-05	1	0.5	5.75451753682615372e-05	0.000471447901055983137	0.000265229976983061581
1200	-4371.98412242395261	82.4519225594447391	1	0.784072641044546659	0	-724.9128188129514	13.699987647951847	5.16768329977418948e-05	1	0.5	0.000310813926183375227	3.12013039619735941e-05	0.000200123063966795343	0	-751.32572564333293	13.9985198720198163	5.16768329977418948e-05	1	0.5	0.000252346943165623211	0.000573564435848318956	0.000420530242381702776	0	-734.890801453253061	11.7992743097145087	5.16768329977418948e-05	1	0.5	0.000761938873389839165	0.000425057869120486849	0.000435218458996445851	0	-726.489963773593672	14.1572956020141838	5.16768329977418948e-05	1	0.5	0.000422675143466297559	0.000119592715072806038	0.000244722978365394511	0	-724.21668156305077	13.8656546722362322	5.16768329977418948e-05	1	0.5	0.000170545056019847616	0.000200492294830177556	0.000154309738035518946	0	-710.148131177770779	14.6397954005023578	5.16768329977418948e-05	1	0.5	6.18938987433658198e-05	7.4409618948159163e-05	7.07975350948900078e-05
1300	-4373.95209933614751	82.765509786389913	1	2.95363899618800785	0	-724.166190879207988	13.8700945032286853	6.03763809430212878e-05	1	0.5	0.000763929337722864753	9.55266655801598273e-05	0.000391036499581099242	0	-751.470987615591412	13.8452163479631913	6.03763809430212878e-05	1	0.5	0.000408867336645936971	0.000558654856851050516	0.000495436150166125226	0	-735.04140733980455	14.1337503152689266	6.03763809430212878e-05	1	0.5	0.000491247512472004172	0.000235135581523049716	0.000353834361114008298	0	-726.201111527803278	14.3941739607434034	6.03763809430212878e-05	1	0.5	7.7981599106701963e-05	0.000292660952609355527	0.000170472778839646954	0	-725.278818972912063	14.5098255765924424	6.03763809430212878e-05	1	0.5	0.000285768927734422859	6.32401213431016071e-05	0.000172621313765193107	0	-711.793583000828676	13.5807311547119305	6.03763809430212878e-05	1	0.5	0.000269580919092144951	0.000351300793343696212	0.000356907749264259364
1400	-4374.82700427965756	80.3279852532922831	1	1.01823693931755654	0	-726.669192323813832	11.688703382362533	6.59408357708219842e-05	1	0.5	0.000917582531188564283	0.00102025518591187148	0.000752040292708691205	0	-751.266356760966687	13.257609087098686	6.59408357708219842e-05	1	0.5	0.000251678087499979781	0.00134871168738384412	0.000775566411475650313	0	-734.767059022481021	12.8209824817822007	6.59408357708219842e-05	1	0.5	0.000705719085733175818	0.000337036654703358669	0.00041467783569404485	0	-726.663660342611252	13.9868967752308322	6.59408357708219842e-05	1	0.5	3.86448448110977372e-05	0.000686172068930826951	0.000328154593669513603	0	-724.790586521163164	14.5616627402490817	6.59408357708219842e-05	1	0.5	0.000192920295524052755	0.000103383113418877178	0.000143583184481043178	0	-710.67014930862149	13.8844742299264183	6.59408357708219842e-05	1	0.5	5.09539341520971322e-05	0.000701367154131077634	0.000405033927483102916
1500	-4377.64680485944791	78.4975525956048443	1	0.778782653850418338	0	-725.53535988301644	13.5826903292222827	4.32474832479352265e-05	1	0.5	0.000472021953506839714	0.00055575323332440708	0.000556265649718164917	0	-751.696992530585021	10.80651423428478	4.32474832479352265e-05	1	0.5	0.00074443842376999028	0.00049292982529963226	0.000423266788533603155	0	-735.35634936639849	13.2971906222958509	4.32474832479352265e-05	1	0.5	0.00105281283990745866	0.000405957233434088766	0.000669013369690673676	0	-727.009905144014851	12.9470125969412599	4.32474832479352265e-05	1	0.5	0.000784796907624308758	0.00054985037044408421	0.000759760015606627159	0	-724.885325969773021	13.6786734584489604	4.32474832479352265e-05	1	0.5	0.000212625701810190967	0.000872776115984379131	0.000566000953157162778	0	-713.162871965660543	13.8900838759417198	4.32474832479352265e-05	1	0.5	0.000436380182608887856	0.000532936287717084229	0.000478794223360661561
1600	-4372.82851892938561	81.0620224450107401	1	0.957631995032419692	0	-724.706154917864183	14.1506147709024361	6.45876342877654689e-05	1	0.5	0.000292747024956705099	0.000371871492203085599	0.00033993947250021857	0	-752.674948583413993	13.6178295246744518	6.45876342877654689e-05	1	0.5	5.06883087402757969e-05	0.000757055471433540827	0.000450928541335148491	0	-734.875399420931444	12.0321803786861636	6.45876342877654689e-05	1	0.5	0.00124938183124877916	0.000297213196399423419	0.000597424089080274344	0	-725.833038440533187	13.0415591456410489	6.45876342877654689e-05	1	0.5	0.000132620873245885556	0.000416736216029488856	0.000335210881562271381	0	-725.061827897494823	13.6506674270794903	6.45876342877654689e-05	1	0.5	0.000763104606084848342	0.000222056170307081578	0.000437918928813595077	0	-709.67714966914798	14.3958570787344797	6.45876342877654689e-05	1	0.5	1.72148212815178619e-05	0.000370281195076597482	0.000200762570711674154
1700	-4373.65485485894442	81.0096089505667436	1	1.22032390628613396	0	-724.825027104893479	13.8349868343162079	7.48785819693526563e-05	1	0.5	0.000227562992568748873	0.000373735061586229266	0.000335149003170093934	0	-751.356769985662936	11.8658859713101776	7.48785819693526563e-05	1	0.5	0.000530137545782054503	0.000883260822609058314	0.000531172178347028663	0	-735.272742075869928	14.2750631845772524	7.48785819693526563e-05	1	0.5	0.00037594563393021917	0.00012776870803711757	0.000261394606636780819	0	-726.36349596418961	13.4287903460615539	7.48785819693526563e-05	1	0.5	0.000676252820053106383	0.000432466101789455448	0.000483215511277765297	0	-724.144274081829735	14.2697595304359464	7.48785819693526563e-05	1	0.5	0.000174418113005965231	0.000240550896814737834	0.000186572461449530688	0	-711.692545646498843	13.3713026655059739	7.48785819693526563e-05	1	0.5	2.28486039214102716e-05	0.00146591220180985506	0.000733974018286625229
1800	-4374.51847954751156	79.8842619115380188	1	0.749831331970166493	0	-724.165457291853272	13.9770023505432626	3.52841292049253804e-05	1	0.5	0.000481037069642900573	0.000136604504976691263	0.00027217640843939223	0	-750.956262794554505	13.3628514904302307	3.52841292049253804e-05	1	0.5	0.000165358368504273589	0.000960254345381318501	0.000622384544011788114	0	-735.295506586592182	13.3318950247074461	3.52841292049253804e-05	1	0.5	0.000817805077465896552	0.000445341758714546949	0.000556676441990930707	0	-725.44744724451607	13.5075279095166465	3.52841292049253804e-05	1	0.5	0.000151313713938432468	0.000822559683386758908	0.000420238816279533249	0	-726.093866348291272	12.5247177603772375	3.52841292049253804e-05	1	0.5	0.000231219236120216325	0.00112715300309025623	0.000807578966644514743	0	-712.559939281703919	12.867387036474863	3.52841292049253804e-05	1	0.5	0.000437282922129518569	0.000411426592471576087	0.000332326680910280013
1900	-4378.8474819027424	82.3700870474567495	2	1.30020757104208418	0	-724.311970841279617	13.719507942349745	5.51353842792282704e-05	1	0.5	0.000727113536699046143	0.000168080626408911534	0.000396123357729050662	0	-751.864889731195035	12.2686951096557451	5.51353842792282704e-05	1	0.5	0.000403415622420651111	0.00114581904614444196	0.00092671127127587653	0	-735.151800977980884	13.7484403806751523	5.51353842792282704e-05	1	0.5	0.000443161032200040182	0.000342934030404422503	0.000342417987884286389	0	-728.700558834434219	12.6537396962004287	5.51353842792282704e-05	1	0.5	0.00126534624014736541	0.000940191582287102051	0.00108975865232054472	0	-725.539215274606477	12.8608830668968821	5.51353842792282704e-05	1	0.5	0.000739234453631521958	0.000540599179081541702	0.000525648131287174687	1	-713.279046243245602	14.1654715567773337	0.00202985147264576546	1	0.5	1.23687930225832757e-05	0.000332259042368987989	0.000149456594728505389
2000	-4377.43256523251966	81.856592729304154	2	1.12057519294559893	0	-725.148728991855364	12.8287152926510828	0.000148970088300960082	1	0.5	0.00108506651024285424	0.000132761621426251208	0.000494445199415758036	1	-751.030863403278772	13.4501361067544671	3.42753103711870637e-05	1	0.5	0.000186484837316347685	0.00112313949384669617	0.000683852209178703423	1	-735.289377626639521	12.6427134221765431	3.42753103711870637e-05	1	0.5	0.000661004385749112858	0.00016549011819506733	0.000509323029299407737	1	-727.264315032174295	12.7625695882369339	3.42753103711870637e-05	1	0.5	0.000682725677221168378	0.000825533622969171514	0.00085975860628837537	1	-725.815238674444345	13.0913309565320368	3.42753103711870637e-05	1	0.5	0.00125844822112750553	0.000122120232083601906	0.000594771601244882997	1	-712.884041504127936	13.9363481774064386	3.42753103711870637e-05	1	0.5	0.00042674719711442168	0.000387757425279730669	0.000426467121530991957
2100	-4372.17531831622364	78.6915898484231775	1	4.45416448492410133	0	-725.304383302429983	13.3108452846961605	7.36955821285216207e-05	1	0.5	0.00127149031213518219	0.00021036295871190426	0.000688445807791729435	0	-751.796218592708783	13.0078496653633735	7.36955821285216207e-05	1	0.5	0.000429040438323997594	0.00142386735780771368	0.000905165434546191874	0	-735.150659009743663	13.0963105327245835	7.36955821285216207e-05	1	0.5	0.00146340492273901819	0.00010198650197710006	0.00069992730849462669	0	-725.864569047216946	14.2888524132809813	7.36955821285216207e-05	1	0.5	0.000159353075443261031	0.000411231613813311885	0.000277370627730954005	0	-724.31193180504772	14.2487112753776284	7.36955821285216207e-05	1	0.5	0.00029967910372608454	0.00022230669367907571	0.000240558731101619738	0	-709.747556559076656	13.5387991907178247	7.36955821285216207e-05	1	0.5	1.12046712657111086e-05	0.000488933238419396411	0.000202875455171001406
2200	-4376.85885837242313	77.5319163181078892	1	3.99279883307119743	0	-725.708256149282988	13.5095573150114507	6.17722099942116397e-05	1	0.5	0.000757136639838886243	0.000552660651581559606	0.000615707282242107675	0	-753.592270720799775	11.672228555026317	6.17722099942116397e-05	1	0.5	0.00199817068945899214	0.000741651517136672207	0.00116888877565959827	0	-735.021503785006416	13.4198008402140694	6.17722099942116397e-05	1	0.5	0.00115930933223731001	0.000207109748659539987	0.000633236680045542034	0	-725.871479911527672	13.892849358222616	6.17722099942116397e-05	1	0.5	0.000175312563975836875	0.000750249161201754235	0.000472694264080099379	0	-725.416628285425418	13.5912857142364842	6.17722099942116397e-05	1	0.5	0.000478186346358818598	0.000619929358752820819	0.000584371069838314364	0	-711.248719520380291	13.8795995297714736	6.17722099942116397e-05	1	0.5	8.49342634220601222e-05	0.000828434749817701381	0.00042438205334536372
2300	-4373.14500160114676	82.0108272565759933	1	0.360108736928712703	0	-724.519864145883162	13.0811499422446573	7.53071986572578014e-05	1	0.5	0.000271872843433397114	0.000204685956833135967	0.000183714652094052743	0	-753.143491972646871	13.1776819600575692	7.53071986572578014e-05	1	0.5	0.00130598616195044207	0.000303110110152461794	0.000832649316277752553	0	-734.846519950914171	12.9643666470381103	7.53071986572578014e-05	1	0.5	0.00106071537078053198	0.000317260293988509082	0.000581673675106996672	0	-726.118086518787436	14.121720120243161	7.53071986572578014e-05	1	0.5	0.000312616330453217839	0.000271940185381802928	0.000309800755624280643	0	-724.564888612558775	13.8287547029213975	7.53071986572578014e-05	1	0.5	0.000257779553120537192	0.000725784364715460891	0.00050374622720558552	0	-709.952150400356686	14.4714991910172355	7.53071986572578014e-05	1	0.5	2.65086354068063208e-05	6.44918145531039118e-05	4.96946703942294642e-05
2400	-4373.47384805780439	79.0212426144278766	1	2.63075430006304734	0	-724.333182893940489	14.4245202214736299	4.98065391794215868e-05	1	0.5	0.000259234449013156414	0.000157824420302238826	0.00021016426162898401	0	-751.376389565516774	14.049055000530446	4.98065391794215868e-05	1	0.5	0.000108633781318417925	0.000690288554492822157	0.000382521134146012311	0	-736.399025528560628	12.8029499247925518	4.98065391794215868e-05	1	0.5	0.00155474763375955415	0.000489034327695980547	0.00102580183016670145	0	-725.646534965174737	10.9697577433680031	4.98065391794215868e-05	1	0.5	0.000449049656954265866	0.000328992300790842006	0.000260985847217657069	0	-723.829038355888088	14.1268736257009166	4.98065391794215868e-05	1	0.5	0.000129157195946858372	0.000457209713023414054	0.000310212951998955556	0	-711.889676748722877	13.9343972220994772	4.98065391794215868e-05	1	0.5	0.000731005808838895124	0.000105205256394574496	0.000385358658849139449
2500	-4376.98156073544578	78.8210187695234907	1	1.32729024886422597	0	-725.241242719337606	13.2732847022543261	2.22494104308453362e-05	1	0.5	0.00116808366039390502	0.000101964295248905689	0.000695899411147729401	0	-751.040016462502194	13.2423205477822279	2.22494104308453362e-05	1	0.5	8.77324256718860787e-05	0.000847796298365744599	0.00038606290865396978	0	-735.58329099664752	12.4978097381400239	2.22494104308453362e-05	1	0.5	0.00123702463180472896	0.000392853454911976172	0.000668322456126255638	0	-726.522321748667423	14.0087359156590132	2.22494104308453362e-05	1	0.5	0.0006636414133693963	7.39377144387292804e-05	0.000386706304587879014	0	-725.069621066321815	13.9830041756068386	2.22494104308453362e-05	1	0.5	0.000592031666760825396	8.39024188610194881e-05	0.000362202525270452459	0	-713.525067741969679	11.9377557361137612	2.22494104308453362e-05	1	0.5	0.000866059255269930705	0.000123765019893573027	0.000634308518091721311
2600	-4373.05422982901109	82.512305570862253	1	0.930236754111377295	0	-724.205514852936176	14.1949268743453647	5.97892766957217883e-05	1	0.5	0.00047160838788159196	0.000150719961601455748	0.000318005963343642761	0	-751.274501563609306	13.3558020937829998	5.97892766957217883e-05	1	0.5	0.000312371590582437644	0.000715340632023500449	0.000577188050706263262	0	-735.791944740288955	14.4326200241135325	5.97892766957217883e-05	1	0.5	0.000253736839308198962	0.000174406769479602456	0.000210420499866489192	0	-726.536073462275567	13.5843522440360651	5.97892766957217883e-05	1	0.5	0.00065258562975261422	0.000258423674787057315	0.000503169494413685373	0	-724.08622923585483	13.1872033842005152	5.97892766957217883e-05	1	0.5	0.000108249542622048802	0.000781136203531552055	0.000518495333096510662	0	-711.159965974046486	13.5637084330476725	5.97892766957217883e-05	1	0.5	0.000159366661567847872	0.000348260272784795108	0.000296104019015065777
2700	-4376.47628047034596	78.1125244031681518	1	1.02343302119891444	0	-725.879370553774834	12.7119208005605948	6.35783369494623572e-05	1	0.5	0.000185662402810598257	0.000804096824652382751	0.000598263559313912596	0	-752.38389289677059	10.8169514107890592	6.35783369494623572e-05	1	0.5	0.000597129692938221297	0.000300380361728637163	0.000300412973181259709	0	-735.485893573977705	14.1348623814446519	6.35783369494623572e-05	1	0.5	0.000309190967055890267	0.000363214004286325251	0.000314290653706758864	0	-726.380360341405776	13.8627503213956089	6.35783369494623572e-05	1	0.5	0.000381855619210506772	0.000157953594935553713	0.00022995554578407305	0	-725.816808459453682	12.196002606436906	6.35783369494623572e-05	1	0.5	2.4647419652690615e-05	0.00113968655138072233	0.00072360291590580785	0	-710.529954644963254	14.2661341333041385	6.35783369494623572e-05	1	0.5	9.70054062154356619e-05	0.000321462608312415529	0.00022294296403939628
