generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	13006	14522	1	0.0263158	0.46267	
LeafPopulationSizeScaler3	15420	12093	1	0.0263158	2.09211	
RootPopulationSizeScaler4	12676	14809	1	0.0263158	0.469496	
LeafPopulationSizeScaler4	15331	12088	1	0.0263158	2.24742	
RootPopulationSizeScaler5	12779	14757	1	0.0263158	0.47115	
LeafPopulationSizeScaler5	15648	11831	1	0.0263158	2.9747	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23525	0	10	0.263158	none	
ConcentrationScaler	3279	3770	3	0.0789474	2.94033	
TimeSizeRateMixer	7274	8656	6	0.157895	0.211345	
TimeRootSizeMixer	6896	8879	6	0.157895	0.0976362	
EventTimeScaler	30331	30140	1	0.0263158	1.58186	
RootPopulationSizeScaler0	14563	16362	1	0.0263158	0.462215	
LeafPopulationSizeScaler0	16923	13963	1	0.0263158	2.30122	
RootPopulationSizeScaler1	14542	16331	1	0.0263158	0.456669	
LeafPopulationSizeScaler1	16694	14208	1	0.0263158	1.92566	
RootPopulationSizeScaler2	14315	16514	1	0.0263158	0.464481	
LeafPopulationSizeScaler2	16906	14067	1	0.0263158	2.05118	
RootPopulationSizeScaler3	14568	16415	1	0.0263158	0.463281	
LeafPopulationSizeScaler3	17224	13735	1	0.0263158	2.11334	
RootPopulationSizeScaler4	14260	16646	1	0.0263158	0.470721	
LeafPopulationSizeScaler4	17160	13708	1	0.0263158	2.26908	
RootPopulationSizeScaler5	14284	16691	1	0.0263158	0.471143	
LeafPopulationSizeScaler5	17445	13492	1	0.0263158	3.00396	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26014	0	10	0.263158	none	
ConcentrationScaler	3616	4238	3	0.0789474	2.9375	
TimeSizeRateMixer	8031	9647	6	0.157895	0.211398	
TimeRootSizeMixer	7640	9880	6	0.157895	0.0974777	
EventTimeScaler	33444	33522	1	0.0263158	1.58809	
RootPopulationSizeScaler0	16133	18227	1	0.0263158	0.462921	
LeafPopulationSizeScaler0	18652	15701	1	0.0263158	2.31605	
RootPopulationSizeScaler1	16118	18184	1	0.0263158	0.457428	
LeafPopulationSizeScaler1	18391	15925	1	0.0263158	1.93738	
RootPopulationSizeScaler2	15883	18392	1	0.0263158	0.465478	
LeafPopulationSizeScaler2	18651	15759	1	0.0263158	2.06539	
RootPopulationSizeScaler3	16181	18252	1	0.0263158	0.464416	
LeafPopulationSizeScaler3	19020	15422	1	0.0263158	2.1303	
RootPopulationSizeScaler4	15806	18535	1	0.0263158	0.471067	
LeafPopulationSizeScaler4	18981	15322	1	0.0263158	2.28986	
RootPopulationSizeScaler5	15848	18551	1	0.0263158	0.471503	
LeafPopulationSizeScaler5	19248	15142	1	0.0263158	3.02891	
