parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	762.4383431299071	762.4383431299071
pop_size_root_PopulationK	100	-	829.2725519945249	829.2725519945249
ln_likelihood	200	-	801.0	801.0
concentration	200	-	580.8894600323403	580.8894600323403
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	494.3571664269131	494.3571664269131
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	450.749709528976	450.749709528976
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	468.5149654942908	468.5149654942908
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	436.38510840335664	436.38510840335664
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	788.463639168366	788.463639168366
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	759.6764257200783	759.6764257200783
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	696.1243698176011	696.1243698176011
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	762.9583762565118	762.9583762565118
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	407.3463613920518	407.3463613920518
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	441.3047093712566	441.3047093712566
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	370.1423811821215	370.1423811821215
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	554.5749789517839	554.5749789517839
pop_size_PopulationD	300	-	610.5317949535585	610.5317949535585
pop_size_root_PopulationC	300	-	540.2038914641579	540.2038914641579
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	672.0305597041879	672.0305597041879
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	671.4732173004987	671.4732173004987
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	622.9138660196163	622.9138660196163
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	576.4113595665706	576.4113595665706
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	637.8995101795401	637.8995101795401
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	652.5523607380109	652.5523607380109
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	539.3434740598158	539.3434740598158
pop_size_root_PopulationK	300	-	475.0635533781433	475.0635533781433
ln_likelihood	400	-	601.0	601.0
concentration	400	-	451.7563248686412	451.7563248686412
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	588.8656401496111	588.8656401496111
pop_size_PopulationA	400	-	421.9062919821473	421.9062919821473
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	391.1454605700284	391.1454605700284
ln_likelihood_PopulationC	400	-	585.0991902696318	585.0991902696318
root_height_PopulationC	400	-	558.008270911239	558.008270911239
pop_size_PopulationC	400	-	352.22330796045514	352.22330796045514
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	461.6161115599621	461.6161115599621
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	347.06858649401806	347.06858649401806
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	525.2386476549082	525.2386476549082
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	573.1058070296384	573.1058070296384
root_height_PopulationG	400	-	567.8592878531556	567.8592878531556
pop_size_PopulationG	400	-	407.1285280441212	407.1285280441212
pop_size_PopulationH	400	-	588.1872261823289	588.1872261823289
pop_size_root_PopulationG	400	-	502.7588874453022	502.7588874453022
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	552.9956656830602	552.9956656830602
pop_size_PopulationI	400	-	402.5327427159314	402.5327427159314
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	473.90430839036776	473.90430839036776
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	447.71145091939894	447.71145091939894
pop_size_PopulationL	400	-	453.0142780786816	453.0142780786816
pop_size_root_PopulationK	400	-	523.9704374361976	523.9704374361976
ln_likelihood	500	-	501.0	501.0
concentration	500	-	466.026459558572	466.026459558572
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	345.55938309385084	345.55938309385084
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	289.336385309794	289.336385309794
ln_likelihood_PopulationC	500	-	403.1971087996511	403.1971087996511
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	374.77904043741165	374.77904043741165
pop_size_PopulationD	500	-	483.4531756999221	483.4531756999221
pop_size_root_PopulationC	500	-	294.4902876678635	294.4902876678635
ln_likelihood_PopulationE	500	-	413.19327667160667	413.19327667160667
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	383.67270409473196	383.67270409473196
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	469.699791696649	469.699791696649
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	405.1296629829765	405.1296629829765
pop_size_PopulationH	500	-	368.4620165512263	368.4620165512263
pop_size_root_PopulationG	500	-	288.89623943212507	288.89623943212507
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	264.94777346564734	264.94777346564734
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	227.23866671499326	227.23866671499326
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	195.6666377351504	195.6666377351504
ln_likelihood_PopulationC	600	-	358.543858544663	358.543858544663
root_height_PopulationC	600	-	345.59993781500924	345.59993781500924
pop_size_PopulationC	600	-	268.0262723621439	268.0262723621439
pop_size_PopulationD	600	-	357.7341589194541	357.7341589194541
pop_size_root_PopulationC	600	-	305.6650124923562	305.6650124923562
ln_likelihood_PopulationE	600	-	326.0624401485436	326.0624401485436
root_height_PopulationE	600	-	244.59201028004034	244.59201028004034
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	280.41928607326776	280.41928607326776
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	286.77738902669864	286.77738902669864
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	284.992662066051	284.992662066051
pop_size_PopulationH	600	-	362.144252329549	362.144252329549
pop_size_root_PopulationG	600	-	280.8513082598614	280.8513082598614
ln_likelihood_PopulationI	600	-	303.2652496613831	303.2652496613831
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	317.85627183494756	317.85627183494756
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	315.80138745287195	315.80138745287195
root_height_PopulationK	600	-	367.31080901359104	367.31080901359104
pop_size_PopulationK	600	-	250.29138064967796	250.29138064967796
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	327.95910903057654	327.95910903057654
ln_likelihood	700	-	301.0	301.0
concentration	700	-	235.6061022999177	235.6061022999177
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	169.97155189246766	169.97155189246766
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	145.82395800103663	145.82395800103663
ln_likelihood_PopulationC	700	-	289.1988166596	289.1988166596
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	216.58590503279217	216.58590503279217
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	167.37113186849794	167.37113186849794
pop_size_PopulationH	700	-	249.37440751683104	249.37440751683104
pop_size_root_PopulationG	700	-	194.39319176951105	194.39319176951105
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	221.16205369723286	221.16205369723286
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	290.13912490802335	290.13912490802335
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	215.88642503289694	215.88642503289694
pop_size_root_PopulationK	700	-	202.5035182988581	202.5035182988581
ln_likelihood	800	-	179.5348334360579	179.5348334360579
concentration	800	-	106.35651231286434	106.35651231286434
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	112.34367649312416	112.34367649312416
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	135.02862218887307	135.02862218887307
ln_likelihood_PopulationC	800	-	196.0904389632415	196.0904389632415
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	122.39892745704206	122.39892745704206
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	165.4648399837735	165.4648399837735
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	180.52418294086002	180.52418294086002
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	94.30561687679544	94.30561687679544
pop_size_PopulationH	800	-	130.9299648759828	130.9299648759828
pop_size_root_PopulationG	800	-	131.2596953230106	131.2596953230106
ln_likelihood_PopulationI	800	-	159.10711857099685	159.10711857099685
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	140.8449178417866	140.8449178417866
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	157.8342896036744	157.8342896036744
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	127.10317491168512	127.10317491168512
pop_size_PopulationL	800	-	166.5089380476352	166.5089380476352
pop_size_root_PopulationK	800	-	123.80069310619388	123.80069310619388
ln_likelihood	900	-	101.0	101.0
concentration	900	-	72.29601794823235	72.29601794823235
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	82.67747655981157	82.67747655981157
pop_size_PopulationA	900	-	55.76920838988133	55.76920838988133
pop_size_PopulationB	900	-	60.43988005411127	60.43988005411127
pop_size_root_PopulationA	900	-	62.78989506876633	62.78989506876633
ln_likelihood_PopulationC	900	-	66.6291651573466	66.6291651573466
root_height_PopulationC	900	-	62.30842613164405	62.30842613164405
pop_size_PopulationC	900	-	74.95597391183202	74.95597391183202
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	90.8233177930319	90.8233177930319
root_height_PopulationE	900	-	78.45124279421124	78.45124279421124
pop_size_PopulationE	900	-	97.68007760568311	97.68007760568311
pop_size_PopulationF	900	-	81.64697435531023	81.64697435531023
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	79.24481042161337	79.24481042161337
pop_size_PopulationG	900	-	71.37799149290005	71.37799149290005
pop_size_PopulationH	900	-	74.97566547324406	74.97566547324406
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	64.27300534058838	64.27300534058838
root_height_PopulationI	900	-	99.05429142119301	99.05429142119301
pop_size_PopulationI	900	-	47.015288483756805	47.015288483756805
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	65.1126892305863	65.1126892305863
root_height_PopulationK	900	-	82.23561446941355	82.23561446941355
pop_size_PopulationK	900	-	72.75976046719569	72.75976046719569
pop_size_PopulationL	900	-	79.84418627243987	79.84418627243987
pop_size_root_PopulationK	900	-	69.87586971426823	69.87586971426823
