parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	649.5777824272037	649.5777824272037
concentration	300	-	643.2873447327557	643.2873447327557
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	579.8507260644244	579.8507260644244
ln_likelihood_PopulationC	300	-	477.87452522994704	477.87452522994704
root_height_PopulationC	300	-	570.1227398000473	570.1227398000473
pop_size_PopulationC	300	-	566.1463958066787	566.1463958066787
pop_size_PopulationD	300	-	599.1970367054978	599.1970367054978
pop_size_root_PopulationC	300	-	532.9497640941136	532.9497640941136
ln_likelihood_PopulationE	300	-	520.685143304788	520.685143304788
root_height_PopulationE	300	-	651.6341731822134	651.6341731822134
pop_size_PopulationE	300	-	483.98987493546457	483.98987493546457
pop_size_PopulationF	300	-	402.1212218066191	402.1212218066191
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	456.1592844797719	456.1592844797719
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	590.0907662109092	590.0907662109092
pop_size_PopulationJ	300	-	487.3116318595358	487.3116318595358
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	682.149343855473	682.149343855473
pop_size_root_PopulationK	300	-	630.8897505581934	630.8897505581934
ln_likelihood	400	-	597.9214471673613	597.9214471673613
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	514.8381940336848	514.8381940336848
root_height_PopulationA	400	-	580.0644242453462	580.0644242453462
pop_size_PopulationA	400	-	292.3771448811239	292.3771448811239
pop_size_PopulationB	400	-	504.6751934463487	504.6751934463487
pop_size_root_PopulationA	400	-	360.94557558299016	360.94557558299016
ln_likelihood_PopulationC	400	-	453.41231797631036	453.41231797631036
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	494.88431624475857	494.88431624475857
pop_size_root_PopulationC	400	-	511.7038767245768	511.7038767245768
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	367.98788972222474	367.98788972222474
pop_size_PopulationF	400	-	561.4326720128144	561.4326720128144
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	452.34617523610797	452.34617523610797
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	332.17627907029583	332.17627907029583
pop_size_PopulationJ	400	-	323.5882447247548	323.5882447247548
pop_size_root_PopulationI	400	-	572.9003282020827	572.9003282020827
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	367.9168383328213	367.9168383328213
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	414.3367988470997	414.3367988470997
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	329.7709412472414	329.7709412472414
ln_likelihood_PopulationC	500	-	426.42614283472767	426.42614283472767
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	378.7109617899421	378.7109617899421
pop_size_PopulationD	500	-	401.18686200881604	401.18686200881604
pop_size_root_PopulationC	500	-	387.81914129564353	387.81914129564353
ln_likelihood_PopulationE	500	-	440.2132200812701	440.2132200812701
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	277.69588377103645	277.69588377103645
pop_size_PopulationF	500	-	298.7915161355309	298.7915161355309
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	374.068704487373	374.068704487373
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	496.0947175102603	496.0947175102603
pop_size_PopulationI	500	-	394.5409226934511	394.5409226934511
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	295.1264085449974	295.1264085449974
root_height_PopulationA	600	-	303.69661485145014	303.69661485145014
pop_size_PopulationA	600	-	361.1055550329913	361.1055550329913
pop_size_PopulationB	600	-	336.5169853177527	336.5169853177527
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	306.62502806086474	306.62502806086474
root_height_PopulationC	600	-	371.41161011286283	371.41161011286283
pop_size_PopulationC	600	-	268.96590017192136	268.96590017192136
pop_size_PopulationD	600	-	297.8821959709907	297.8821959709907
pop_size_root_PopulationC	600	-	326.1266167337192	326.1266167337192
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	253.63915049013724	253.63915049013724
pop_size_PopulationF	600	-	392.62841866485246	392.62841866485246
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	349.7806138416836	349.7806138416836
root_height_PopulationI	600	-	393.3849482411388	393.3849482411388
pop_size_PopulationI	600	-	332.9384872662501	332.9384872662501
pop_size_PopulationJ	600	-	259.0659730766046	259.0659730766046
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	371.46185875416336	371.46185875416336
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	279.59582346978516	279.59582346978516
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	184.2071417743699	184.2071417743699
root_height_PopulationA	700	-	213.3837934920225	213.3837934920225
pop_size_PopulationA	700	-	165.063974916071	165.063974916071
pop_size_PopulationB	700	-	230.09164643718583	230.09164643718583
pop_size_root_PopulationA	700	-	193.22005909076992	193.22005909076992
ln_likelihood_PopulationC	700	-	247.9776096563876	247.9776096563876
root_height_PopulationC	700	-	252.81791625907863	252.81791625907863
pop_size_PopulationC	700	-	288.60477762250474	288.60477762250474
pop_size_PopulationD	700	-	242.83072975313434	242.83072975313434
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	236.0587598544774	236.0587598544774
pop_size_PopulationF	700	-	249.21323359264974	249.21323359264974
pop_size_root_PopulationE	700	-	276.1661099997296	276.1661099997296
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	289.3683353930054	289.3683353930054
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	299.3527728310286	299.3527728310286
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	273.17089916755407	273.17089916755407
root_height_PopulationI	700	-	256.40061282874024	256.40061282874024
pop_size_PopulationI	700	-	226.28883806271247	226.28883806271247
pop_size_PopulationJ	700	-	262.21436454234555	262.21436454234555
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	294.2982068678946	294.2982068678946
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	193.23837482396613	193.23837482396613
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	114.76569820180318	114.76569820180318
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	174.05465832669913	174.05465832669913
pop_size_PopulationD	800	-	163.807959048682	163.807959048682
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	191.08233921568026	191.08233921568026
root_height_PopulationG	800	-	191.43863977436664	191.43863977436664
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	189.65050815290616	189.65050815290616
root_height_PopulationI	800	-	181.04794817334218	181.04794817334218
pop_size_PopulationI	800	-	122.92851222628465	122.92851222628465
pop_size_PopulationJ	800	-	142.44849503125627	142.44849503125627
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	141.92078248729123	141.92078248729123
root_height_PopulationK	800	-	198.37159856879052	198.37159856879052
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	74.8416029315849	74.8416029315849
ln_likelihood_PopulationA	900	-	87.64746536844488	87.64746536844488
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	94.76561835562597	94.76561835562597
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	65.93477231946277	65.93477231946277
pop_size_PopulationD	900	-	44.91075805262646	44.91075805262646
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	77.71096342245701	77.71096342245701
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	100.14714032504533	100.14714032504533
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	58.925361807728045	58.925361807728045
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
