generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	14565	16304	1	0.0263158	0.451728	
LeafPopulationSizeScaler4	16290	14561	1	0.0263158	1.97285	
RootPopulationSizeScaler5	14494	16359	1	0.0263158	0.458778	
LeafPopulationSizeScaler5	17336	13554	1	0.0263158	2.15927	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26297	0	10	0.263158	none	
ConcentrationScaler	3736	4098	3	0.0789474	2.76072	
TimeSizeRateMixer	8923	10674	6	0.157895	0.22929	
TimeRootSizeMixer	8649	10611	6	0.157895	0.039969	
EventTimeScaler	37275	37077	1	0.0263158	1.75982	
RootPopulationSizeScaler0	16269	18029	1	0.0263158	0.447037	
LeafPopulationSizeScaler0	17553	16820	1	0.0263158	1.8147	
RootPopulationSizeScaler1	17013	17200	1	0.0263158	0.446406	
LeafPopulationSizeScaler1	19250	14999	1	0.0263158	2.18121	
RootPopulationSizeScaler2	16249	17968	1	0.0263158	0.449881	
LeafPopulationSizeScaler2	18802	15473	1	0.0263158	2.32872	
RootPopulationSizeScaler3	16020	18098	1	0.0263158	0.461851	
LeafPopulationSizeScaler3	18079	16167	1	0.0263158	2.27942	
RootPopulationSizeScaler4	16111	18140	1	0.0263158	0.452584	
LeafPopulationSizeScaler4	17977	16237	1	0.0263158	1.98552	
RootPopulationSizeScaler5	16005	18212	1	0.0263158	0.459579	
LeafPopulationSizeScaler5	19112	15144	1	0.0263158	2.1791	
