generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4477.8374973910868	80.4264998668009241	1	0.0508216592300793982	0	-750.017134625061999	12.140894921784005	7.25019097509730506e-06	1	0.5	0.00118677272522278742	0.00120363423644840174	0.00131247611513229338	0	-823.281210980303854	13.4408210188254742	7.25019097509730506e-06	1	0.5	0.000766819307249525049	0.000580110313594920865	0.000696739960009452939	0	-718.416975861740525	13.384987196097514	7.25019097509730506e-06	1	0.5	0.000488729013187091423	0.000133303160850398411	0.000251376168910143237	0	-735.585184001044922	14.3304208413234839	7.25019097509730506e-06	1	0.5	0.000334491142669518689	0.000171740029540656087	0.000255952834024885658	0	-738.694827493793468	14.2516547492875301	7.25019097509730506e-06	1	0.5	2.29135792355790424e-05	0.000577525194505199772	0.00028864586474228399	0	-711.84216442914169	13.7401609870728088	7.25019097509730506e-06	1	0.5	0.000538210620245353787	0.000462303951248237523	0.000525413854244535642
1100	-4475.44078031572826	80.4068854633715944	1	1.11699552303221128	0	-747.16364758718214	13.5779296533391154	3.3860579472312744e-06	1	0.5	0.000653183771620929367	0.000244500913242185196	0.000386980717305060169	0	-823.859925845261046	13.2679668720896231	3.3860579472312744e-06	1	0.5	0.000854404702251888165	0.000395709947795521322	0.00054291699753380811	0	-718.742543968192194	14.233264061601993	3.3860579472312744e-06	1	0.5	0.000372717862450565828	0.000249460445414453761	0.000300305158373269853	0	-737.039228760630635	12.3940836573959885	3.3860579472312744e-06	1	0.5	0.00210539611654412704	0.000320855239582369992	0.00114109283543794605	0	-737.962155809909632	12.4501680709267291	3.3860579472312744e-06	1	0.5	3.30634361469397362e-05	0.000809596312922658806	0.000526354722252089986	0	-710.673278344553069	14.4273900309912158	3.3860579472312744e-06	1	0.5	2.7945067880421608e-05	0.00040483372208171089	0.000213287351848076654
1200	-4477.44003029500254	82.0772467904078127	1	0.819912962130578293	0	-747.939198916487157	13.3926335224011055	1.59634526146160945e-05	1	0.5	0.000553357828905455757	0.000201415711134365948	0.000436597101075069695	0	-824.461001795444531	13.6911068013481163	1.59634526146160945e-05	1	0.5	0.00072494395760444412	0.000388894928971939176	0.000520093202949898758	0	-718.658189013846936	12.9789080032088719	1.59634526146160945e-05	1	0.5	0.00146174416262361494	7.30547405520674993e-05	0.000666031944827239538	0	-735.386862422486956	13.8716033822925926	1.59634526146160945e-05	1	0.5	0.000610153865098777334	0.000378249887760733947	0.000481265731146647384	0	-738.086881724954537	14.0724317651510127	1.59634526146160945e-05	1	0.5	0.000162453687149659179	0.000623436886506190829	0.000389114269726371529	0	-712.907896421782198	13.7976753478818708	1.59634526146160945e-05	1	0.5	2.1811469938705932e-05	0.00104048778133853151	0.000523875276046403761
1300	-4473.48666750328812	82.3801412478613742	1	0.451039232181827232	0	-747.683839585657211	13.3137850360041057	7.9525543297965046e-06	1	0.5	0.000474531217961618793	0.000798997407876668605	0.000692325907556662454	0	-823.074750754806814	12.9341225539583355	7.9525543297965046e-06	1	0.5	0.00141808359850092297	0.000279657468865112475	0.000914955246359810005	0	-718.050772006244301	14.1140151008432362	7.9525543297965046e-06	1	0.5	0.000667268980109036514	5.42008795083170084e-05	0.000365048199649906286	0	-735.250125075319829	13.9124309489845484	7.9525543297965046e-06	1	0.5	0.00066653367846889681	0.00017988958550290717	0.000388542623687376343	0	-738.370971941338894	13.4979783315280812	7.9525543297965046e-06	1	0.5	0.000491696566143420572	0.000861100420203425826	0.000676493917833916416	0	-711.056208139920955	14.2049296585356775	7.9525543297965046e-06	1	0.5	0.000523544691434024972	4.8547969150775231e-05	0.000297057632842926648
1400	-4474.06015118503819	79.9239887185503335	1	1.21934776763667463	0	-747.681250006179539	13.7453172873052338	1.48360806253661584e-05	1	0.5	0.000534523564573041168	0.000551578531975959211	0.000550891927387979203	0	-823.242138552872802	12.8696886204340721	1.48360806253661584e-05	1	0.5	0.000248817542992938725	0.00115718827711961802	0.000800982523223392777	0	-717.942447906031816	12.5929245992291037	1.48360806253661584e-05	1	0.5	0.000466063421336611447	9.33549746766225614e-05	0.000207952626801218612	0	-735.388202024103521	14.0668903396962683	1.48360806253661584e-05	1	0.5	0.000302602248333932371	0.000468813557030845331	0.000389610849131859476	0	-738.949319294415773	12.79967736670935	1.48360806253661584e-05	1	0.5	0.00011340701770287517	0.00182284395617768736	0.000882583607110167196	0	-710.856793401434516	13.8788475879828592	1.48360806253661584e-05	1	0.5	0.000249414964707644383	0.000139125030557755199	0.000162267522021314721
1500	-4473.90417625942518	80.4659098034225337	1	1.33074367064440047	0	-747.180305463104787	12.8455508439598987	4.27127264530735592e-06	1	0.5	0.000286389023778243058	0.000862500685460771571	0.000463613051816558512	0	-823.244676586343189	12.3323818926413242	4.27127264530735592e-06	1	0.5	0.00228677176310065813	0.000131549469626300722	0.00126626713483947938	0	-718.713804464301916	14.3301393602179594	4.27127264530735592e-06	1	0.5	0.000259553302917596429	0.000271183759537651614	0.000259516028531426354	0	-735.41184435863056	14.2963694098494596	4.27127264530735592e-06	1	0.5	0.000108656208296254646	0.000441111130432668733	0.000262808702232296626	0	-738.638678843484854	12.8613723672582854	4.27127264530735592e-06	1	0.5	0.000345373543805331008	0.00101768891480265907	0.000781418666153198336	0	-710.714866543559538	13.923165690793553	4.27127264530735592e-06	1	0.5	0.000263342963708873676	0.000381271253286213213	0.000282555353734409258
1600	-4476.25183800799277	80.7584774049062446	1	1.81076280447560345	0	-747.156338740489332	13.6225243851509763	6.19415991669300063e-07	1	0.5	0.000317725596385372766	0.000909334825874502282	0.000588383277992742264	0	-825.514639862738136	13.9733016903081335	6.19415991669300063e-07	1	0.5	0.000494037736606045921	0.000152371407380224059	0.000349220941571915292	0	-718.934260786552045	14.4255051487768249	6.19415991669300063e-07	1	0.5	9.32007652411857417e-05	0.000334643576049695603	0.000213366337257194682	0	-735.421232960572866	12.3316840008322792	6.19415991669300063e-07	1	0.5	2.99704692476307079e-05	0.00173500222042580849	0.000720941179371932897	0	-738.884872362589135	12.6243930095499426	6.19415991669300063e-07	1	0.5	0.000155924276048600801	0.00132036691326909003	0.000858404535692512921	0	-710.340493295050919	14.3297653872626274	6.19415991669300063e-07	1	0.5	0.000293974334243170049	3.57970321108310125e-05	0.000147375122898699861
1700	-4473.17440928513679	80.6144060524058688	1	1.12048653226764228	0	-747.816200420595123	13.0408416730001608	1.65037839220916036e-07	1	0.5	0.000565208467355008412	0.000958895694062047066	0.000831938311399147519	0	-822.882006560899185	12.9466542190110712	1.65037839220916036e-07	1	0.5	0.00145395886860596665	2.29376995203912688e-05	0.00082473174894293988	0	-719.016047751374686	13.7546369939023201	1.65037839220916036e-07	1	0.5	0.00024303007953559039	0.000213598599397022044	0.00018926180609502076	0	-734.912937837905133	13.9886917342386852	1.65037839220916036e-07	1	0.5	3.32455865615394631e-05	0.000669653230011709203	0.000373858412527966564	0	-738.168853432716332	12.68427505227789	1.65037839220916036e-07	1	0.5	0.000612709124358712799	0.000872449730929135978	0.000612213101404109191	0	-710.378363281646216	14.1457218582784314	1.65037839220916036e-07	1	0.5	0.000110003614506101708	0.000260144054794814649	0.000203758590922731059
1800	-4473.38168376583599	81.0284710855424919	1	0.355682050034687336	0	-747.280287341969256	13.7453056098411608	4.19714061096827528e-06	1	0.5	0.000906522558465906866	0.000156356199741353169	0.000497005670370353754	0	-822.807320192751149	12.3888281054655547	4.19714061096827528e-06	1	0.5	0.00164946714522969519	0.000671629140142515841	0.0010503532077991394	0	-718.823324430977323	14.3237937151557162	4.19714061096827528e-06	1	0.5	0.000108028544073395457	0.000426993377014044247	0.000264634937142987589	0	-735.264996453038748	12.4659899774325158	4.19714061096827528e-06	1	0.5	0.000235172999719997477	0.000791621928084794511	0.000631571114657740484	0	-738.159808143113082	13.6914362646070593	4.19714061096827528e-06	1	0.5	0.000832109753679917017	0.000337258540349795835	0.000571440202489946676	0	-711.045947203986429	14.043061052206717	4.19714061096827528e-06	1	0.5	0.000479277256521715069	0.000223151076647792244	0.00036836557045921074
1900	-4475.75733676298114	71.736456767747768	1	2.15127638685118194	0	-747.467569889922743	11.1579621923666537	4.91055713711017515e-06	1	0.5	0.00060435072064296937	0.000343423480845770788	0.000638022935264989178	0	-823.312251488695324	12.0641586689267974	4.91055713711017515e-06	1	0.5	0.00228259454314919032	0.00046787988818498648	0.00140720612249053186	0	-720.281865493929558	10.2444053242060154	4.91055713711017515e-06	1	0.5	0.000936442584202697615	0.000216409108475633946	0.000804713657290628804	0	-735.587313541343519	13.299669115082942	4.91055713711017515e-06	1	0.5	0.000798160771508334122	0.00075902613213858273	0.000753159849149762973	0	-738.557498427897485	11.6803724900439363	4.91055713711017515e-06	1	0.5	0.000137948747722625666	0.00106725262463327466	0.000774469815759833884	0	-710.550837921192397	14.1455201096466894	4.91055713711017515e-06	1	0.5	7.20938469384110208e-05	0.000240524119424758294	0.000134370765276229894
2000	-4475.01056913417688	71.5797139391699773	1	2.58169263845300945	0	-747.715625057269676	12.7197283198016216	1.03947650614611558e-06	1	0.5	0.00107724669322703092	0.000277536409472890376	0.000789989711381078449	0	-822.796627051733026	11.223681651018234	1.03947650614611558e-06	1	0.5	0.00160145907694146813	0.00123602591122818056	0.00115405110886168151	0	-720.283550926292605	9.91381005181560049	1.03947650614611558e-06	1	0.5	0.0001024162872842932	0.00210835151866372618	0.000760400834102836765	0	-735.286464179255404	13.2031623435631573	1.03947650614611558e-06	1	0.5	0.000295822714748848867	0.00120313080456207664	0.00067691877585566117	0	-738.105465901224647	12.1375856589600115	1.03947650614611558e-06	1	0.5	0.000443212878587701138	0.000464408677623327163	0.000577035355010517125	0	-710.822836018401631	13.6200277206802589	1.03947650614611558e-06	1	0.5	8.85962113059314588e-06	0.000682477490353738752	0.000290518009878302141
2100	-4472.60730806975698	82.4214221546397994	1	0.466987806142027839	0	-747.323995081571411	12.8340217829004288	1.36254434684902899e-06	1	0.5	0.000163372638556352469	0.00135061274106757054	0.000639621324036689781	0	-822.740306527088137	12.9483969932912615	1.36254434684902899e-06	1	0.5	0.00116823941620562092	0.000742861613458600367	0.000929164935056426828	0	-718.918207562004568	14.528859854558668	1.36254434684902899e-06	1	0.5	0.000275195417957131195	5.5217292179139522e-05	0.000160552744236141658	0	-734.977098903999718	14.0919053633466582	1.36254434684902899e-06	1	0.5	0.00044061445546957832	0.00029508156411870573	0.000347347490678440011	0	-738.063934710345393	13.3000127653657358	1.36254434684902899e-06	1	0.5	0.000577635348790962429	0.000687145546073419239	0.00055407500493546535	0	-710.583765284747415	14.3133703802087666	1.36254434684902899e-06	1	0.5	4.71860822612395192e-05	0.000120409009385976864	7.23140363623211258e-05
2200	-4475.29853006272151	81.6624815168111127	1	0.232390971487481779	0	-747.026857226848051	14.0583633314033492	9.10109475848962954e-07	1	0.5	0.000342549803786724126	0.000436201287468876333	0.000369800967438277861	0	-823.008900115648544	13.3029227555457901	9.10109475848962954e-07	1	0.5	0.0012571146608709421	0.000287982073592666949	0.000739814603628498736	0	-718.798874311995974	13.9542328060405119	9.10109475848962954e-07	1	0.5	0.000675970295070049579	7.06614675518374766e-05	0.000337064976561989678	0	-734.92306025522123	13.854737976566037	9.10109475848962954e-07	1	0.5	0.000832154075016743456	9.40463861080477698e-05	0.000428389076764757468	0	-740.272174838062142	12.2902514328045314	9.10109475848962954e-07	1	0.5	0.00132478879190948279	0.00120594313858684676	0.00119062476236482051	0	-711.268663314945798	13.980731814925754	9.10109475848962954e-07	1	0.5	0.000470852539442625508	0.000393249924107672792	0.000434374298118988655
2300	-4474.62652471419096	78.7159876870609878	1	0.302930837024829702	0	-747.320035237097159	12.9924890834933322	5.91888192844992429e-06	1	0.5	0.000608869949443997653	0.000739112564313629239	0.000568856246183795967	0	-823.132561041387248	12.6093177321090195	5.91888192844992429e-06	1	0.5	0.000782096290192755379	0.000474775119087000928	0.000748438470742669921	0	-718.021567566136355	14.472872540872693	5.91888192844992429e-06	1	0.5	0.000339608413681348703	3.26990634290536149e-05	0.000187103387752724691	0	-737.32268242650855	10.8110633301049219	5.91888192844992429e-06	1	0.5	0.000573707482558564194	0.00244370809760138374	0.00119541356380947457	0	-738.226311921602587	13.1023212747863216	5.91888192844992429e-06	1	0.5	0.0010719868947624779	0.000260474123858344439	0.000570535235961615859	0	-710.603366521459179	14.4020793052671685	5.91888192844992429e-06	1	0.5	0.00024658065211116307	0.000211948500650716438	0.000223800521661026027
2400	-4474.3067381032206	82.174513296844836	1	0.467724883224933108	0	-747.929343113724372	12.7697833318388092	1.67078565222817649e-05	1	0.5	0.000675870376076231536	0.000374489711228527501	0.000628169036399698288	0	-823.070875317032915	13.0104140458373045	1.67078565222817649e-05	1	0.5	0.000865698523850059716	0.000984425985631096848	0.000902699984473283139	0	-718.406401368569504	14.6695499846305246	1.67078565222817649e-05	1	0.5	0.000122404521431005445	6.7542141333449079e-05	9.23505027658632385e-05	0	-735.42473786681262	13.782168649456306	1.67078565222817649e-05	1	0.5	0.000580884342109420156	0.000445031284484618238	0.000526420750949226838	0	-738.393155097460294	13.3399543395540547	1.67078565222817649e-05	1	0.5	0.000627716682715615221	0.000463423118594896244	0.000608642198073378721	0	-711.082225339621004	14.1992855296922791	1.67078565222817649e-05	1	0.5	0.000423572450260989507	0.000193421795618225616	0.000289596144805256148
2500	-4476.70235407724067	83.0196950780332372	1	1.01367540524256561	0	-747.89525310384704	14.2886867947946001	8.39702394094046518e-06	1	0.5	0.000410559188783503326	0.000157142141825059327	0.000274381003473581964	0	-826.10182740992127	14.1580165415481449	8.39702394094046518e-06	1	0.5	0.000447043284642225096	0.00024735675557310073	0.000333932744382829574	0	-716.573008657774722	14.2859836713770783	8.39702394094046518e-06	1	0.5	0.000537620761429319165	2.08291552775090116e-06	0.000274619954458679607	0	-736.147776095444783	12.1651476209258789	8.39702394094046518e-06	1	0.5	0.000233271282793794224	0.00189803088585133498	0.000893728797474288312	0	-738.662803578696412	14.2125760250439406	8.39702394094046518e-06	1	0.5	0.000512800945538446798	9.69055021232707593e-05	0.000287038889731857727	0	-711.321685231556216	13.7723813715455066	8.39702394094046518e-06	1	0.5	0.000613887855010752004	0.000300188456016528364	0.000411150367512266325
2600	-4471.23719769320542	78.7450597281176243	1	1.93611070836190136	0	-747.667251717026147	14.3216875022903025	7.95343100925093276e-07	1	0.5	0.000343524935148002979	0.000103550855066438169	0.000205900285912349776	0	-823.094473836686916	10.9505899703330467	7.95343100925093276e-07	1	0.5	0.00199040138106500262	9.51463225679751655e-05	0.00132674542965112116	0	-716.55404198654719	11.9909959350598143	7.95343100925093276e-07	1	0.5	0.000828152210541603325	1.91067019608110776e-07	0.000299711713541188894	0	-734.90394877835331	13.5122928277602554	7.95343100925093276e-07	1	0.5	0.000173866050367865781	0.000588004712865452801	0.000434110813791776943	0	-738.679403276173048	14.299056714390936	7.95343100925093276e-07	1	0.5	0.000545748760703928973	1.1713147048707376e-05	0.000276860757076455917	0	-710.338078098418805	14.332075394596508	7.95343100925093276e-07	1	0.5	0.000144505572005563181	9.37211814867147143e-05	0.000129911786851969049
2700	-4472.21592282763595	80.7101876108540779	1	0.103866464784293955	0	-747.081457807469064	14.0215998807825351	2.2484155858369948e-06	1	0.5	0.000306622343745215011	0.000481106618314368914	0.000403982917117349399	0	-823.519615570927613	12.524908774845473	2.2484155858369948e-06	1	0.5	0.00068349043281405817	0.000302986847307876736	0.000605867209411896195	0	-716.916321702693722	13.6292519856856202	2.2484155858369948e-06	1	0.5	0.00115796929442660572	3.21656830325516322e-07	0.000599206507320004821	0	-735.877328094201062	13.0969898838868701	2.2484155858369948e-06	1	0.5	0.00124724092498523743	0.000515579876537165284	0.000857817782728937197	0	-738.423024212150267	13.4226528305216206	2.2484155858369948e-06	1	0.5	0.00047310737359261459	4.43971851278339834e-05	0.00030596461886224323	0	-710.398175440194564	14.2937372694156721	2.2484155858369948e-06	1	0.5	8.78574902320226696e-05	0.000245407298247553285	0.00014785674535569855
