parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	400	-	501.2591637869737	501.2591637869737
ln_likelihood_PopulationC	400	-	570.1106258894143	570.1106258894143
root_height_PopulationC	400	-	496.6475353649122	496.6475353649122
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	524.9055435200206	524.9055435200206
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	464.98394731656344	464.98394731656344
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	592.1282573730358	592.1282573730358
root_height_PopulationI	400	-	329.3953403753559	329.3953403753559
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	437.6704896030441	437.6704896030441
pop_size_root_PopulationI	400	-	377.7089389153957	377.7089389153957
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	425.5836485690065	425.5836485690065
ln_likelihood	500	-	474.78833728572516	474.78833728572516
concentration	500	-	461.32334848873535	461.32334848873535
ln_likelihood_PopulationA	500	-	491.1227786583958	491.1227786583958
root_height_PopulationA	500	-	461.5076874948594	461.5076874948594
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	453.7993970322877	453.7993970322877
pop_size_root_PopulationA	500	-	428.8773988838886	428.8773988838886
ln_likelihood_PopulationC	500	-	484.049813780904	484.049813780904
root_height_PopulationC	500	-	414.1772251274374	414.1772251274374
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	427.3330062899324	427.3330062899324
pop_size_PopulationG	500	-	449.1135892946329	449.1135892946329
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	427.77048960615605	427.77048960615605
pop_size_PopulationJ	500	-	298.63085120259456	298.63085120259456
pop_size_root_PopulationI	500	-	329.065502944745	329.065502944745
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	351.7828203100002	351.7828203100002
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	359.0998801193051	359.0998801193051
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	281.6286767650438	281.6286767650438
pop_size_root_PopulationI	600	-	399.86704597840793	399.86704597840793
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	323.0772539738036	323.0772539738036
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	256.7413487457015	256.7413487457015
concentration	700	-	159.1896222376405	159.1896222376405
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	227.86971257967534	227.86971257967534
root_height_PopulationC	700	-	212.25221663882672	212.25221663882672
pop_size_PopulationC	700	-	201.5044696258503	201.5044696258503
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	288.8549744916703	288.8549744916703
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	283.1458162156358	283.1458162156358
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	203.54636414096873	203.54636414096873
pop_size_root_PopulationI	700	-	214.64439944630413	214.64439944630413
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	268.6918568055207	268.6918568055207
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	197.27113214924609	197.27113214924609
concentration	800	-	121.80381691745153	121.80381691745153
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	151.55438822315656	151.55438822315656
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	168.31465820571452	168.31465820571452
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	193.64756574792602	193.64756574792602
root_height_PopulationC	800	-	185.01772325536885	185.01772325536885
pop_size_PopulationC	800	-	185.48979540719932	185.48979540719932
pop_size_PopulationD	800	-	155.29442068201914	155.29442068201914
pop_size_root_PopulationC	800	-	160.86120131932634	160.86120131932634
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	158.69370993229222	158.69370993229222
pop_size_PopulationH	800	-	170.9088362939125	170.9088362939125
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	184.2391863354023	184.2391863354023
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	171.55927349868077	171.55927349868077
pop_size_PopulationJ	800	-	142.19696669535094	142.19696669535094
pop_size_root_PopulationI	800	-	127.89247548346559	127.89247548346559
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	190.52580200216443	190.52580200216443
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	143.281203059102	143.281203059102
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	99.33562447613978	99.33562447613978
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	63.160640586383515	63.160640586383515
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	68.43318955155138	68.43318955155138
root_height_PopulationC	900	-	49.39210798955306	49.39210798955306
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	74.70162463835669	74.70162463835669
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	59.219071115240446	59.219071115240446
root_height_PopulationG	900	-	89.84897223058105	89.84897223058105
pop_size_PopulationG	900	-	55.558787701219	55.558787701219
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	75.28596365486516	75.28596365486516
root_height_PopulationI	900	-	72.39603955185441	72.39603955185441
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	61.611582536952575	61.611582536952575
pop_size_root_PopulationI	900	-	61.914048744565285	61.914048744565285
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	93.80521202938006	93.80521202938006
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
