generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	9682	10851	1	0.0263158	0.451733	
LeafPopulationSizeScaler2	11069	9505	1	0.0263158	1.69955	
RootPopulationSizeScaler3	9639	10900	1	0.0263158	0.463869	
LeafPopulationSizeScaler3	12088	8457	1	0.0263158	2.60326	
RootPopulationSizeScaler4	10013	10541	1	0.0263158	0.453374	
LeafPopulationSizeScaler4	11312	9266	1	0.0263158	2.08956	
RootPopulationSizeScaler5	9574	10944	1	0.0263158	0.469802	
LeafPopulationSizeScaler5	11697	8849	1	0.0263158	2.38194	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18329	0	10	0.263158	none	
ConcentrationScaler	2700	2772	3	0.0789474	2.64934	
TimeSizeRateMixer	6770	7576	6	0.157895	0.225456	
TimeRootSizeMixer	7755	6395	6	0.157895	0.178792	
EventTimeScaler	27137	27368	1	0.0263158	1.27959	
RootPopulationSizeScaler0	11585	12497	1	0.0263158	0.460467	
LeafPopulationSizeScaler0	14422	9675	1	0.0263158	2.45358	
RootPopulationSizeScaler1	11290	12804	1	0.0263158	0.470024	
LeafPopulationSizeScaler1	13099	10965	1	0.0263158	2.13987	
RootPopulationSizeScaler2	11293	12741	1	0.0263158	0.453373	
LeafPopulationSizeScaler2	12785	11265	1	0.0263158	1.71448	
RootPopulationSizeScaler3	11250	12791	1	0.0263158	0.465003	
LeafPopulationSizeScaler3	13927	10098	1	0.0263158	2.64098	
RootPopulationSizeScaler4	11641	12389	1	0.0263158	0.45556	
LeafPopulationSizeScaler4	13125	10977	1	0.0263158	2.11367	
RootPopulationSizeScaler5	11152	12843	1	0.0263158	0.470728	
LeafPopulationSizeScaler5	13494	10550	1	0.0263158	2.41018	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20986	0	10	0.263158	none	
ConcentrationScaler	3068	3152	3	0.0789474	2.6667	
TimeSizeRateMixer	7744	8657	6	0.157895	0.226381	
TimeRootSizeMixer	8819	7366	6	0.157895	0.180874	
EventTimeScaler	30825	31503	1	0.0263158	1.28519	
RootPopulationSizeScaler0	13190	14322	1	0.0263158	0.461843	
LeafPopulationSizeScaler0	16286	11244	1	0.0263158	2.48914	
RootPopulationSizeScaler1	12852	14668	1	0.0263158	0.470842	
LeafPopulationSizeScaler1	14800	12653	1	0.0263158	2.15818	
RootPopulationSizeScaler2	12885	14561	1	0.0263158	0.455092	
LeafPopulationSizeScaler2	14470	13015	1	0.0263158	1.72569	
RootPopulationSizeScaler3	12817	14644	1	0.0263158	0.465931	
LeafPopulationSizeScaler3	15759	11674	1	0.0263158	2.67438	
RootPopulationSizeScaler4	13271	14205	1	0.0263158	0.4575	
LeafPopulationSizeScaler4	14824	12710	1	0.0263158	2.13222	
RootPopulationSizeScaler5	12669	14737	1	0.0263158	0.47099	
LeafPopulationSizeScaler5	15304	12156	1	0.0263158	2.43916	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23586	0	10	0.263158	none	
ConcentrationScaler	3414	3573	3	0.0789474	2.67611	
TimeSizeRateMixer	8764	9822	6	0.157895	0.227135	
TimeRootSizeMixer	9958	8403	6	0.157895	0.182766	
EventTimeScaler	34957	35611	1	0.0263158	1.29442	
RootPopulationSizeScaler0	14761	16242	1	0.0263158	0.463077	
LeafPopulationSizeScaler0	18237	12815	1	0.0263158	2.52444	
RootPopulationSizeScaler1	14448	16576	1	0.0263158	0.471634	
LeafPopulationSizeScaler1	16564	14377	1	0.0263158	2.17491	
RootPopulationSizeScaler2	14510	16429	1	0.0263158	0.456651	
LeafPopulationSizeScaler2	16164	14826	1	0.0263158	1.7355	
RootPopulationSizeScaler3	14436	16519	1	0.0263158	0.467104	
LeafPopulationSizeScaler3	17592	13340	1	0.0263158	2.70282	
RootPopulationSizeScaler4	14901	16064	1	0.0263158	0.459148	
LeafPopulationSizeScaler4	16581	14446	1	0.0263158	2.14684	
RootPopulationSizeScaler5	14233	16671	1	0.0263158	0.471977	
LeafPopulationSizeScaler5	17145	13825	1	0.0263158	2.4639	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26234	0	10	0.263158	none	
ConcentrationScaler	3760	3976	3	0.0789474	2.68452	
TimeSizeRateMixer	9705	10968	6	0.157895	0.22755	
TimeRootSizeMixer	11012	9435	6	0.157895	0.184191	
EventTimeScaler	38758	39782	1	0.0263158	1.29954	
RootPopulationSizeScaler0	16334	18143	1	0.0263158	0.463784	
LeafPopulationSizeScaler0	20083	14428	1	0.0263158	2.55066	
RootPopulationSizeScaler1	15983	18519	1	0.0263158	0.471734	
LeafPopulationSizeScaler1	18269	16183	1	0.0263158	2.18649	
RootPopulationSizeScaler2	16052	18362	1	0.0263158	0.457229	
LeafPopulationSizeScaler2	17819	16631	1	0.0263158	1.74433	
RootPopulationSizeScaler3	15992	18451	1	0.0263158	0.467523	
LeafPopulationSizeScaler3	19398	15008	1	0.0263158	2.72769	
RootPopulationSizeScaler4	16500	17952	1	0.0263158	0.46021	
LeafPopulationSizeScaler4	18360	16149	1	0.0263158	2.16255	
RootPopulationSizeScaler5	15789	18614	1	0.0263158	0.472681	
LeafPopulationSizeScaler5	18987	15465	1	0.0263158	2.48605	
