generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1400	-4315.89533696941271	83.5229946198336393	1	0.901651231254339436	0	-729.659632136420782	12.8850283532602106	0.000247918644188665647	1	0.5	0.000265959536855034677	0.000568260880578825363	0.000326757918895136308	0	-716.974619248766885	14.2814775812532151	0.000247918644188665647	1	0.5	2.99156282593891952e-05	0.000413224674421766764	0.000201339347543646292	0	-714.751163455542496	14.0817739721692821	0.000247918644188665647	1	0.5	6.90389243814825039e-05	0.0006987274687194451	0.000368133293099506289	0	-722.529921596271151	13.8566729388414771	0.000247918644188665647	1	0.5	3.80152077729256669e-06	0.000996908712526011842	0.000484427229865701074	0	-718.7433990055805	14.1266853568157273	0.000247918644188665647	1	0.5	0.000628864909349947585	5.98713881393520491e-05	0.000352244326598537098	0	-713.236601526830668	14.0962239866440626	0.000247918644188665647	1	0.5	3.50644187912501951e-05	0.000582198219025201321	0.000326537510711051853
1500	-4318.76852539722313	81.6349690813287054	1	1.78431085510561016	0	-730.898891973683135	13.3381016141846658	0.000360073955252623022	1	0.5	0.00102722144614795586	0.000494815938522905562	0.000750187409177296136	0	-716.208153148149108	13.4592730078497134	0.000360073955252623022	1	0.5	0.000166697654341279667	0.000447569034032846132	0.00025020501064490383	0	-715.8022801842327	14.5518194204808502	0.000360073955252623022	1	0.5	6.8767458406328644e-05	0.000143678888282314839	9.76943789421187085e-05	0	-723.064774195347013	12.6476483067752987	0.000360073955252623022	1	0.5	0.000184983295301948585	0.000469600455697830792	0.000408589918850182357	0	-718.647819151878025	14.2832369115921765	0.000360073955252623022	1	0.5	0.000456637430750485545	0.00011942310439994832	0.000279934010537419373	0	-714.146606743932352	13.9157208040054012	0.000360073955252623022	1	0.5	0.00017414083122226529	0.000475712431916004307	0.000354685067028613762
1600	-4320.71570224896004	82.5781889135113261	2	4.47712708576085472	0	-729.556135854884587	14.0411765354617071	0.000348139916705135055	1	0.5	0.000485416225890058465	0.000302832834694259406	0.000400270682216790914	1	-720.931337620880981	14.2358490204685637	0.00202255909424746243	1	0.5	3.67505643956028366e-05	0.00055295105261350219	0.000278103783276258554	0	-714.798955501425212	13.1619317059891774	0.000348139916705135055	1	0.5	8.09105357866573736e-05	0.000549880796699098932	0.000248958445337577061	0	-724.573158581035273	11.1096560972181972	0.000348139916705135055	1	0.5	0.0001218575598969364	0.00129132092485845684	0.000928947266792443669	0	-717.943824735348358	14.1049282121559223	0.000348139916705135055	1	0.5	0.000340591092839700831	6.53220816877886091e-05	0.000223631906263864315	0	-712.9122899553862	14.4773014890692551	0.000348139916705135055	1	0.5	6.37764660806337981e-05	0.000110543430580062452	7.77621109045166818e-05
1700	-4319.74028149351943	84.0767427173255726	2	1.06691406983386816	0	-729.948270603802484	12.8219318584705881	0.000206747322353744844	1	0.5	0.000594939708119171539	0.00068742714479976669	0.000524302792507540206	0	-717.012436537597978	12.5235551314414302	0.000206747322353744844	1	0.5	0.00114782573320458981	0.000181737807471938934	0.000528127791007541349	0	-715.207053935364456	14.0480599872695482	0.000206747322353744844	1	0.5	0.000163280339289445655	0.000451038818433385639	0.000328937854694417791	0	-723.007442009111969	13.6589206147024829	0.000206747322353744844	1	0.5	6.39718647904936519e-05	0.00113778168105755154	0.0005909565778075838	0	-721.726174525921692	14.2340310443572822	0.000206747322353744844	1	0.5	1.02197070016632972e-05	0.000593741160081133522	0.000286967217081839814	1	-712.838903881720967	13.7327713359468184	0.000787466831987446722	1	0.5	4.66508212739438329e-05	0.000338808834950181544	0.000223697207804792901
1800	-4320.19069771691466	78.8135343916791271	1	0.29448803893446418	0	-730.040176174225394	14.1857143100868317	0.000122555452764399914	1	0.5	0.000143950618672722131	0.0005201871111317508	0.000318539853079103947	0	-715.630241025573241	14.3518840753650956	0.000122555452764399914	1	0.5	0.000217288403248520673	0.000231136192533015712	0.000230844950624013197	0	-715.964309318765117	9.83512292926498688	0.000122555452764399914	1	0.5	0.000590960216305714192	0.000786300438954336939	0.000446793467114820202	0	-725.257480138755795	12.0102875235613311	0.000122555452764399914	1	0.5	5.28809440387549193e-05	0.00213578983785727957	0.00125852918762915872	0	-719.255547167301984	14.1371173541409227	0.000122555452764399914	1	0.5	3.29964102605154002e-05	6.83212474133433514e-05	5.79854212797339518e-05	0	-714.042943892293351	13.9886055686819191	0.000122555452764399914	1	0.5	7.73648054124385925e-05	0.00015600296076944759	0.000133824960681024828
1900	-4323.61017637565419	80.9466048084764651	1	3.01716773738920319	0	-730.147568518345679	14.0248662108239994	0.000562061083112620069	1	0.5	0.000256162345749878426	0.000340889593000855379	0.000322413833584329185	0	-719.488306969537916	12.9031241041904075	0.000562061083112620069	1	0.5	0.000253548929585580636	0.00131693833485270061	0.000870399919265420511	0	-716.089265580889673	13.9833701102843406	0.000562061083112620069	1	0.5	0.000225509607562655742	0.000509665043333917367	0.000333461742707026805	0	-724.442914441667313	13.4188093731218476	0.000562061083112620069	1	0.5	0.000122718411929009661	0.00131728713926980586	0.000698984003845714587	0	-717.890149434846307	14.6530076855367657	0.000562061083112620069	1	0.5	4.54080968038369153e-05	2.33319094432788405e-05	3.62860207923411946e-05	0	-715.551971430366848	13.6364896771730777	0.000562061083112620069	1	0.5	0.000236540017656699787	0.000915138961226872314	0.000595649266215814762
2000	-4318.07442896245084	82.4167198865049073	2	1.62719771276258984	0	-731.753098110043425	12.3882706161919849	0.000249198054367226766	1	0.5	0.00035083764555801487	0.00112915588259486456	0.000881129187885938388	0	-717.098613287525723	13.6361246799367812	0.000249198054367226766	1	0.5	0.000212683916564191809	0.000829041314994746303	0.000555858002541188725	1	-715.488808369254002	11.0450433141731796	0.000285337852554499907	1	0.5	0.000236872426529691318	0.000311178698447042181	0.000182026271482273953	0	-722.391358305490826	13.6834567234821805	0.000249198054367226766	1	0.5	4.4632448810398726e-05	0.000802544533302355814	0.000368761086340986392	0	-718.65902123621197	14.0483959053427903	0.000249198054367226766	1	0.5	0.000738960256803999167	3.0102527913972178e-05	0.000361179610420484388	0	-712.68352965392512	14.5701070626552855	0.000249198054367226766	1	0.5	2.09991411575571973e-05	0.000244226098540516461	0.000134211057656531723
2100	-4321.15860222691754	78.3142821448371365	1	2.70662275417630749	0	-731.529659039470289	11.7407708518455536	0.000156931330537963664	1	0.5	0.000913913368974546476	0.000606679143079774316	0.000952025604399750524	0	-716.56544114954329	14.1082676932944509	0.000156931330537963664	1	0.5	0.000320617883487843956	3.82101012707446741e-05	0.000199071655141274556	0	-716.895139616502206	12.5462260042582301	0.000156931330537963664	1	0.5	0.00012443412368648359	0.00153813076961417032	0.000954898507763537736	0	-723.517061959160742	13.4338019990000568	0.000156931330537963664	1	0.5	0.000224923280026493124	0.000798735431637652123	0.000439943775295158191	0	-718.822712294364237	13.9573820183406792	0.000156931330537963664	1	0.5	0.000806825856475616287	2.29573046324533543e-05	0.000384681887137174809	0	-713.828588167877001	13.8913525818626979	0.000156931330537963664	1	0.5	4.50689263552620667e-05	0.000791816998917470641	0.000380625248286662438
2200	-4316.16980611541021	83.9352849247302686	2	1.23796372039419711	0	-731.144514097125239	12.9889351363918522	0.000341421020084971944	1	0.5	0.000336733935980041278	0.00116544934009194835	0.000649295815479585588	1	-716.578640482208812	13.0584919905720405	0.000198968011121142957	1	0.5	0.00079791821186271292	8.46585370717136825e-05	0.00035398643647751324	0	-714.649675707103142	14.0735098339848523	0.000341421020084971944	1	0.5	3.89465345285741228e-05	0.000522334606178334365	0.000249441166978352084	1	-722.643243455693096	14.3561924521366606	0.000198968011121142957	1	0.5	0.000154643282584277718	0.000349412384604687245	0.000245635927694795348	0	-717.911142121620514	13.7903630039188911	0.000341421020084971944	1	0.5	0.000163510326116647994	0.000101590210696059268	0.000154897741805940572	0	-713.242590251658726	13.9424448377154437	0.000341421020084971944	1	0.5	8.64259591679503739e-05	0.000417686780996002745	0.000216266084712051426
2300	-4322.3113386176974	80.6340176472885304	1	0.9648191090377366	0	-730.568192652930179	13.4442154301934131	0.000295241201094248798	1	0.5	0.000636626927605371149	2.99294656537271263e-05	0.000387147248708493753	0	-716.327867595578596	13.5616304789263999	0.000295241201094248798	1	0.5	0.000251905314490459412	0.000580854010836331404	0.000354299955770751582	0	-716.71693327797766	12.116328592746429	0.000295241201094248798	1	0.5	0.000328743201503632024	0.000648605117628589718	0.000619287448944754902	0	-725.61611966689054	12.7458374764611158	0.000295241201094248798	1	0.5	0.00025956139256110613	0.00174431921484580763	0.000917208700718465542	0	-719.11961651567367	14.3250199113493739	0.000295241201094248798	1	0.5	0.000268146946357257672	0.000213289791413612891	0.000247208803789428092	0	-713.962608908647212	14.2960313621592352	0.000295241201094248798	1	0.5	0.000218710741946952713	9.89806638243090299e-05	0.000171835358605955434
2400	-4319.61072106000211	83.3371299890648203	1	0.545929381095051625	0	-730.379966098054979	13.0061143239325361	0.000407527172976717182	1	0.5	0.00121107148329496544	0.000142434634446074899	0.000572812470289722005	0	-716.49161358041647	14.1517059800341727	0.000407527172976717182	1	0.5	0.000280620640913768272	0.000428387138590662889	0.000348569392908289362	0	-715.725831103375299	13.7042929933914515	0.000407527172976717182	1	0.5	7.4408605626401049e-05	0.00104808582609075421	0.000570827934596823748	0	-723.34015269926806	13.9535417254018572	0.000407527172976717182	1	0.5	0.000196680817545484592	0.000683740496063626438	0.000445892498114135746	0	-719.159738251052659	14.3081986411540427	0.000407527172976717182	1	0.5	9.81864387005829662e-05	0.000337391527947044083	0.000228537897353823312	0	-714.513419327835436	13.8554177048769205	0.000407527172976717182	1	0.5	0.000130317620120617555	0.000867997383597799376	0.000480806751602249423
2500	-4317.59205221152752	77.7290536270730428	1	2.24672385124028118	0	-729.400748395989126	14.0262354116718058	0.000204280451287195997	1	0.5	0.000247489685665522557	0.000313588778121502351	0.000246885991352177017	0	-717.391643890464252	13.9233773419512339	0.000204280451287195997	1	0.5	0.000875628503141019231	5.14658605390961812e-05	0.000463751340253236758	0	-715.457927065819263	8.85170803720548882	0.000204280451287195997	1	0.5	1.63257720520868195e-05	0.000929343403014313337	0.000707099681431996321	0	-723.550238481873748	13.9014291142507957	0.000204280451287195997	1	0.5	0.000312162941968635035	0.000483160421782572575	0.000422492060327940024	0	-718.546149019016752	14.0975293988435997	0.000204280451287195997	1	0.5	0.000369842346774665732	6.40930306967664562e-05	0.000188913066853037943	0	-713.245345358364261	13.8898810107269668	0.000204280451287195997	1	0.5	1.11764914961342049e-05	0.000759198399736827831	0.000344338739130507581
2600	-4322.2794864202624	81.1174864371907489	1	1.35723027357896675	0	-730.035876638975878	13.5219766585739638	0.000675069007174602096	1	0.5	0.000638268534523847922	0.000222931742652950581	0.000365767894172376628	0	-717.078509788699989	13.7920711791932291	0.000675069007174602096	1	0.5	0.000334096468172784429	0.000346969011324043514	0.000377489940118472874	0	-716.260278366657985	11.7829573072279175	0.000675069007174602096	1	0.5	3.29733198495354114e-05	0.00138777888730094181	0.000530451019616825776	0	-722.939586192005777	14.4301323708772173	0.000675069007174602096	1	0.5	8.29761984085021791e-05	0.000347657880555973103	0.000211640431859066682	0	-719.059401670247439	14.1803789819431216	0.000675069007174602096	1	0.5	0.000313588043948332231	0.000301597361395435136	0.000317286938525200546	0	-716.905833763675332	13.6230092172389359	0.000675069007174602096	1	0.5	0.000648881398208234531	0.000572256982800517988	0.000582808815902660844
2700	-4319.57048805224258	78.0684120700232143	1	2.80989121714912704	0	-729.553924246587258	13.8330274680676428	0.000170268033191231478	1	0.5	0.000185742776692591425	0.00030425994932404654	0.000206258317579378176	0	-719.345051354766269	12.3416708553725911	0.000170268033191231478	1	0.5	0.000680510545943624457	0.00115174628379029805	0.00105666010124490792	0	-716.427502704415019	13.1824826411819931	0.000170268033191231478	1	0.5	0.000191566867629724659	0.0014410015982565872	0.000765819091519861074	0	-722.89138280459008	13.8385000036522836	0.000170268033191231478	1	0.5	0.000114302758243759207	0.000845613212731369788	0.000446987854102106458	0	-718.256902602129685	11.8252251986202701	0.000170268033191231478	1	0.5	0.000198227499694789654	6.33348461131632168e-05	0.000176260513383700294	0	-713.095724339753929	14.5023939361334584	0.000170268033191231478	1	0.5	3.54553826438832996e-05	0.000304214406688680316	0.000161855680910743209
2800	-4322.25363756197203	77.9603019540124507	1	0.289172856167875136	0	-730.360613554397332	13.0207390724514642	7.56072390924251894e-05	1	0.5	0.00085575441397573674	0.000553017556796675221	0.000602697549450921738	0	-715.697710736312615	12.1011231931828682	7.56072390924251894e-05	1	0.5	0.000640650424522373405	0.000298509622471270517	0.00034586905368751272	0	-719.18349244506976	10.39506481747393	7.56072390924251894e-05	1	0.5	0.00191947157143378599	0.00081955729984508664	0.00101661325440562046	0	-722.767851532702593	14.2154008298842935	7.56072390924251894e-05	1	0.5	0.000104955856413832077	0.000388123565074451461	0.000261175577552277534	0	-720.427415765105593	14.372513257948091	7.56072390924251894e-05	1	0.5	3.07445324314925807e-05	0.000216332023800716296	0.000133485713044057718	0	-713.816553528383452	13.5522507329480355	7.56072390924251894e-05	1	0.5	1.14568014359673933e-05	0.000740369354936120045	0.000426762559421440884
