parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	574.8953502006035	574.8953502006035
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	660.1895395175895	660.1895395175895
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	592.6999806228456	592.6999806228456
ln_likelihood_PopulationG	200	-	470.2375683679575	470.2375683679575
root_height_PopulationG	200	-	795.4216650199565	795.4216650199565
pop_size_PopulationG	200	-	619.9688625653379	619.9688625653379
pop_size_PopulationH	200	-	413.4908985860349	413.4908985860349
pop_size_root_PopulationG	200	-	423.65535519504016	423.65535519504016
ln_likelihood_PopulationI	200	-	630.2498689423071	630.2498689423071
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	787.5237348679036	787.5237348679036
pop_size_PopulationJ	200	-	675.9204439145416	675.9204439145416
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	785.6363814643498	785.6363814643498
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	626.268053367267	626.268053367267
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	696.0567337231737	696.0567337231737
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	568.3821684784276	568.3821684784276
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	557.625057437554	557.625057437554
pop_size_PopulationF	300	-	699.1886384832518	699.1886384832518
pop_size_root_PopulationE	300	-	644.9934100863973	644.9934100863973
ln_likelihood_PopulationG	300	-	522.5676545678756	522.5676545678756
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	396.7648521502291	396.7648521502291
pop_size_root_PopulationG	300	-	474.64400141684683	474.64400141684683
ln_likelihood_PopulationI	300	-	469.12072289066765	469.12072289066765
root_height_PopulationI	300	-	489.10154422269255	489.10154422269255
pop_size_PopulationI	300	-	648.6006635284629	648.6006635284629
pop_size_PopulationJ	300	-	581.1724211495554	581.1724211495554
pop_size_root_PopulationI	300	-	601.1160712000997	601.1160712000997
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	640.8528635481476	640.8528635481476
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	629.3586278428725	629.3586278428725
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	473.11544821855847	473.11544821855847
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	595.5345531147112	595.5345531147112
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	450.1012136292041	450.1012136292041
root_height_PopulationG	400	-	573.8647828424677	573.8647828424677
pop_size_PopulationG	400	-	506.7508904271162	506.7508904271162
pop_size_PopulationH	400	-	423.74570670989925	423.74570670989925
pop_size_root_PopulationG	400	-	591.1014165647832	591.1014165647832
ln_likelihood_PopulationI	400	-	455.3018428653848	455.3018428653848
root_height_PopulationI	400	-	596.2898019656922	596.2898019656922
pop_size_PopulationI	400	-	448.8119259943961	448.8119259943961
pop_size_PopulationJ	400	-	515.4458266818099	515.4458266818099
pop_size_root_PopulationI	400	-	468.3826826306006	468.3826826306006
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	362.89578071309927	362.89578071309927
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	369.4522690671971	369.4522690671971
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	407.3168229224803	407.3168229224803
pop_size_PopulationC	500	-	466.1170403207106	466.1170403207106
pop_size_PopulationD	500	-	470.07892163573285	470.07892163573285
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	389.55082019952613	389.55082019952613
root_height_PopulationE	500	-	479.0571074663784	479.0571074663784
pop_size_PopulationE	500	-	371.39649100035575	371.39649100035575
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	393.82045911682627	393.82045911682627
ln_likelihood_PopulationG	500	-	493.41427403808893	493.41427403808893
root_height_PopulationG	500	-	499.8064248623028	499.8064248623028
pop_size_PopulationG	500	-	394.7544212389935	394.7544212389935
pop_size_PopulationH	500	-	252.209569919803	252.209569919803
pop_size_root_PopulationG	500	-	376.233369065388	376.233369065388
ln_likelihood_PopulationI	500	-	459.62768454321593	459.62768454321593
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	463.44709143220945	463.44709143220945
pop_size_root_PopulationI	500	-	450.2762101482369	450.2762101482369
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	380.0068149427605	380.0068149427605
concentration	600	-	290.95914247728086	290.95914247728086
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	358.4161348261286	358.4161348261286
pop_size_PopulationB	600	-	362.4427268741648	362.4427268741648
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	355.23143200800627	355.23143200800627
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	338.64404843099607	338.64404843099607
pop_size_PopulationD	600	-	315.3228920779753	315.3228920779753
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	339.59124053812883	339.59124053812883
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	237.5490918031213	237.5490918031213
pop_size_PopulationF	600	-	374.6707807599865	374.6707807599865
pop_size_root_PopulationE	600	-	274.46066866126324	274.46066866126324
ln_likelihood_PopulationG	600	-	288.9867528733468	288.9867528733468
root_height_PopulationG	600	-	372.15541633792964	372.15541633792964
pop_size_PopulationG	600	-	385.8759397556212	385.8759397556212
pop_size_PopulationH	600	-	207.2264432756934	207.2264432756934
pop_size_root_PopulationG	600	-	257.09022904996937	257.09022904996937
ln_likelihood_PopulationI	600	-	298.4707528379891	298.4707528379891
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	391.12383321920345	391.12383321920345
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	298.9306462869518	298.9306462869518
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	268.21206035575614	268.21206035575614
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	256.9053377988096	256.9053377988096
pop_size_PopulationB	700	-	235.73924330048334	235.73924330048334
pop_size_root_PopulationA	700	-	234.385436007636	234.385436007636
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	223.24252145073623	223.24252145073623
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	270.1841179171968	270.1841179171968
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	278.6949944138905	278.6949944138905
pop_size_PopulationF	700	-	253.90743328970703	253.90743328970703
pop_size_root_PopulationE	700	-	215.16860673710266	215.16860673710266
ln_likelihood_PopulationG	700	-	277.06939424873525	277.06939424873525
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	203.33160151151924	203.33160151151924
pop_size_root_PopulationG	700	-	282.85037831407027	282.85037831407027
ln_likelihood_PopulationI	700	-	274.19056089377995	274.19056089377995
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	273.6967852240058	273.6967852240058
pop_size_root_PopulationI	700	-	300.7626699759389	300.7626699759389
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	249.40454407094782	249.40454407094782
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	294.9398529240697	294.9398529240697
pop_size_root_PopulationK	700	-	222.38311341169717	222.38311341169717
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	184.70965154257297	184.70965154257297
pop_size_PopulationB	800	-	199.92435732371618	199.92435732371618
pop_size_root_PopulationA	800	-	192.57505128730173	192.57505128730173
ln_likelihood_PopulationC	800	-	143.79013428542393	143.79013428542393
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	144.77525519111992	144.77525519111992
pop_size_root_PopulationC	800	-	181.9921503389777	181.9921503389777
ln_likelihood_PopulationE	800	-	131.56516968921932	131.56516968921932
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	142.991134243124	142.991134243124
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	164.37457583494165	164.37457583494165
ln_likelihood_PopulationG	800	-	111.20145487488797	111.20145487488797
root_height_PopulationG	800	-	171.3418283553037	171.3418283553037
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	128.27365281656668	128.27365281656668
pop_size_root_PopulationG	800	-	113.64844095544264	113.64844095544264
ln_likelihood_PopulationI	800	-	138.48082981191115	138.48082981191115
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	118.43307369988479	118.43307369988479
pop_size_root_PopulationI	800	-	150.69372601510136	150.69372601510136
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	144.5400199286816	144.5400199286816
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	64.04232270936599	64.04232270936599
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	78.10834793427753	78.10834793427753
pop_size_PopulationB	900	-	76.23574664635254	76.23574664635254
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	70.39310220477323	70.39310220477323
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	41.76770444066795	41.76770444066795
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	49.80996440432905	49.80996440432905
pop_size_PopulationF	900	-	65.15837633781658	65.15837633781658
pop_size_root_PopulationE	900	-	51.577338907361714	51.577338907361714
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	100.84176185135162	100.84176185135162
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
