generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	5032	5265	1	0.0263158	0.458632	
LeafPopulationSizeScaler2	6154	4190	1	0.0263158	2.21364	
RootPopulationSizeScaler3	5166	5174	1	0.0263158	0.443678	
LeafPopulationSizeScaler3	6391	3972	1	0.0263158	2.14219	
RootPopulationSizeScaler4	5083	5278	1	0.0263158	0.450865	
LeafPopulationSizeScaler4	6131	4184	1	0.0263158	2.59325	
RootPopulationSizeScaler5	4867	5478	1	0.0263158	0.463454	
LeafPopulationSizeScaler5	6340	3997	1	0.0263158	2.43605	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10364	0	10	0.263158	none	
ConcentrationScaler	1476	1746	3	0.0789474	2.815	
TimeSizeRateMixer	4222	4813	6	0.157895	0.242224	
TimeRootSizeMixer	4720	4138	6	0.157895	0.122685	
EventTimeScaler	17773	16057	1	0.0263158	1.58161	
RootPopulationSizeScaler0	6556	7204	1	0.0263158	0.457122	
LeafPopulationSizeScaler0	7845	5886	1	0.0263158	2.0067	
RootPopulationSizeScaler1	6770	6985	1	0.0263158	0.445328	
LeafPopulationSizeScaler1	8157	5582	1	0.0263158	2.05267	
RootPopulationSizeScaler2	6549	7137	1	0.0263158	0.460973	
LeafPopulationSizeScaler2	7949	5815	1	0.0263158	2.27563	
RootPopulationSizeScaler3	6825	6920	1	0.0263158	0.449187	
LeafPopulationSizeScaler3	8256	5464	1	0.0263158	2.21677	
RootPopulationSizeScaler4	6639	7128	1	0.0263158	0.454102	
LeafPopulationSizeScaler4	7888	5809	1	0.0263158	2.66202	
RootPopulationSizeScaler5	6432	7303	1	0.0263158	0.466444	
LeafPopulationSizeScaler5	8173	5578	1	0.0263158	2.5126	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12967	0	10	0.263158	none	
ConcentrationScaler	1841	2167	3	0.0789474	2.82896	
TimeSizeRateMixer	5208	6051	6	0.157895	0.242977	
TimeRootSizeMixer	5902	5206	6	0.157895	0.125063	
EventTimeScaler	21898	20313	1	0.0263158	1.60031	
RootPopulationSizeScaler0	8144	9114	1	0.0263158	0.459148	
LeafPopulationSizeScaler0	9669	7507	1	0.0263158	2.04578	
RootPopulationSizeScaler1	8411	8791	1	0.0263158	0.449101	
LeafPopulationSizeScaler1	10001	7220	1	0.0263158	2.09752	
RootPopulationSizeScaler2	8175	8985	1	0.0263158	0.46338	
LeafPopulationSizeScaler2	9790	7451	1	0.0263158	2.32189	
RootPopulationSizeScaler3	8445	8784	1	0.0263158	0.451881	
LeafPopulationSizeScaler3	10169	7031	1	0.0263158	2.27073	
RootPopulationSizeScaler4	8214	9002	1	0.0263158	0.456144	
LeafPopulationSizeScaler4	9626	7534	1	0.0263158	2.70564	
RootPopulationSizeScaler5	7983	9205	1	0.0263158	0.467773	
LeafPopulationSizeScaler5	10076	7134	1	0.0263158	2.57316	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15551	0	10	0.263158	none	
ConcentrationScaler	2182	2571	3	0.0789474	2.84016	
TimeSizeRateMixer	6222	7197	6	0.157895	0.2442	
TimeRootSizeMixer	7123	6387	6	0.157895	0.126775	
EventTimeScaler	26124	24674	1	0.0263158	1.61599	
RootPopulationSizeScaler0	9726	11005	1	0.0263158	0.460417	
LeafPopulationSizeScaler0	11439	9212	1	0.0263158	2.07425	
RootPopulationSizeScaler1	10072	10561	1	0.0263158	0.452792	
LeafPopulationSizeScaler1	11871	8799	1	0.0263158	2.13845	
RootPopulationSizeScaler2	9777	10852	1	0.0263158	0.465374	
LeafPopulationSizeScaler2	11638	9074	1	0.0263158	2.35889	
RootPopulationSizeScaler3	10067	10614	1	0.0263158	0.453961	
LeafPopulationSizeScaler3	12014	8660	1	0.0263158	2.31092	
RootPopulationSizeScaler4	9857	10856	1	0.0263158	0.45805	
LeafPopulationSizeScaler4	11481	9154	1	0.0263158	2.75233	
RootPopulationSizeScaler5	9576	11107	1	0.0263158	0.469132	
LeafPopulationSizeScaler5	11914	8751	1	0.0263158	2.61895	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18169	0	10	0.263158	none	
ConcentrationScaler	2543	3000	3	0.0789474	2.84555	
TimeSizeRateMixer	7176	8396	6	0.157895	0.244244	
TimeRootSizeMixer	8210	7506	6	0.157895	0.127665	
EventTimeScaler	30302	28932	1	0.0263158	1.62845	
RootPopulationSizeScaler0	11284	12896	1	0.0263158	0.461498	
LeafPopulationSizeScaler0	13236	10857	1	0.0263158	2.09956	
RootPopulationSizeScaler1	11683	12359	1	0.0263158	0.455022	
LeafPopulationSizeScaler1	13712	10411	1	0.0263158	2.16893	
RootPopulationSizeScaler2	11352	12711	1	0.0263158	0.46701	
LeafPopulationSizeScaler2	13381	10762	1	0.0263158	2.38633	
RootPopulationSizeScaler3	11654	12436	1	0.0263158	0.455782	
LeafPopulationSizeScaler3	13875	10235	1	0.0263158	2.34522	
RootPopulationSizeScaler4	11450	12703	1	0.0263158	0.459411	
LeafPopulationSizeScaler4	13279	10755	1	0.0263158	2.78763	
RootPopulationSizeScaler5	11126	13002	1	0.0263158	0.469828	
LeafPopulationSizeScaler5	13733	10364	1	0.0263158	2.65787	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20835	0	10	0.263158	none	
ConcentrationScaler	2862	3426	3	0.0789474	2.84266	
TimeSizeRateMixer	8236	9610	6	0.157895	0.245286	
TimeRootSizeMixer	9371	8677	6	0.157895	0.128794	
EventTimeScaler	34668	33419	1	0.0263158	1.6403	
RootPopulationSizeScaler0	12863	14741	1	0.0263158	0.462583	
LeafPopulationSizeScaler0	14989	12547	1	0.0263158	2.11892	
RootPopulationSizeScaler1	13285	14169	1	0.0263158	0.456869	
LeafPopulationSizeScaler1	15520	12030	1	0.0263158	2.19642	
RootPopulationSizeScaler2	12933	14557	1	0.0263158	0.468092	
LeafPopulationSizeScaler2	15213	12377	1	0.0263158	2.41459	
RootPopulationSizeScaler3	13215	14308	1	0.0263158	0.456769	
LeafPopulationSizeScaler3	15742	11777	1	0.0263158	2.37692	
RootPopulationSizeScaler4	12987	14613	1	0.0263158	0.460355	
LeafPopulationSizeScaler4	15054	12436	1	0.0263158	2.81704	
RootPopulationSizeScaler5	12732	14838	1	0.0263158	0.470918	
LeafPopulationSizeScaler5	15556	11977	1	0.0263158	2.68898	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23509	0	10	0.263158	none	
ConcentrationScaler	3225	3881	3	0.0789474	2.84813	
TimeSizeRateMixer	9195	10839	6	0.157895	0.245313	
TimeRootSizeMixer	10503	9795	6	0.157895	0.129663	
EventTimeScaler	38882	37808	1	0.0263158	1.64916	
RootPopulationSizeScaler0	14391	16599	1	0.0263158	0.462996	
LeafPopulationSizeScaler0	16708	14219	1	0.0263158	2.13616	
RootPopulationSizeScaler1	14835	16054	1	0.0263158	0.457757	
LeafPopulationSizeScaler1	17339	13587	1	0.0263158	2.22089	
RootPopulationSizeScaler2	14443	16457	1	0.0263158	0.468698	
LeafPopulationSizeScaler2	16966	14016	1	0.0263158	2.43582	
RootPopulationSizeScaler3	14826	16123	1	0.0263158	0.458213	
LeafPopulationSizeScaler3	17518	13398	1	0.0263158	2.39943	
RootPopulationSizeScaler4	14517	16472	1	0.0263158	0.461547	
LeafPopulationSizeScaler4	16808	14080	1	0.0263158	2.84133	
RootPopulationSizeScaler5	14280	16699	1	0.0263158	0.47179	
LeafPopulationSizeScaler5	17400	13544	1	0.0263158	2.71931	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26233	0	10	0.263158	none	
ConcentrationScaler	3605	4332	3	0.0789474	2.85082	
TimeSizeRateMixer	10202	12103	6	0.157895	0.245812	
TimeRootSizeMixer	11698	10913	6	0.157895	0.130824	
EventTimeScaler	43239	42432	1	0.0263158	1.65726	
RootPopulationSizeScaler0	15964	18377	1	0.0263158	0.464285	
LeafPopulationSizeScaler0	18445	15844	1	0.0263158	2.15203	
RootPopulationSizeScaler1	16397	17842	1	0.0263158	0.459195	
LeafPopulationSizeScaler1	19132	15170	1	0.0263158	2.23996	
RootPopulationSizeScaler2	15971	18316	1	0.0263158	0.469511	
LeafPopulationSizeScaler2	18681	15679	1	0.0263158	2.45272	
RootPopulationSizeScaler3	16419	17893	1	0.0263158	0.459946	
LeafPopulationSizeScaler3	19269	15042	1	0.0263158	2.41994	
RootPopulationSizeScaler4	16114	18244	1	0.0263158	0.462956	
LeafPopulationSizeScaler4	18528	15715	1	0.0263158	2.86117	
RootPopulationSizeScaler5	15770	18575	1	0.0263158	0.472135	
LeafPopulationSizeScaler5	19135	15182	1	0.0263158	2.74286	
