parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	400	-	571.4420828727804	571.4420828727804
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	468.0067909398102	468.0067909398102
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	456.08827931023086	456.08827931023086
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	396.90245123192426	396.90245123192426
pop_size_PopulationH	400	-	316.81229748330003	316.81229748330003
pop_size_root_PopulationG	400	-	393.0613127911844	393.0613127911844
ln_likelihood_PopulationI	400	-	443.89726153150497	443.89726153150497
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	489.63830272997825	489.63830272997825
pop_size_PopulationJ	400	-	496.35719333251564	496.35719333251564
pop_size_root_PopulationI	400	-	462.23969740693724	462.23969740693724
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	469.9864959691967	469.9864959691967
concentration	500	-	332.9641149748266	332.9641149748266
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	398.29662448531207	398.29662448531207
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	400.8197203078996	400.8197203078996
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	379.7050257111626	379.7050257111626
pop_size_root_PopulationC	500	-	482.03070332568694	482.03070332568694
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	401.9927771683301	401.9927771683301
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	333.4196103566486	333.4196103566486
pop_size_PopulationH	500	-	230.4014702658666	230.4014702658666
pop_size_root_PopulationG	500	-	285.4366302520381	285.4366302520381
ln_likelihood_PopulationI	500	-	396.66494772860904	396.66494772860904
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	430.7752803820599	430.7752803820599
pop_size_PopulationJ	500	-	345.00152932462845	345.00152932462845
pop_size_root_PopulationI	500	-	478.00959237266574	478.00959237266574
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	340.8358160854492	340.8358160854492
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	389.40552420566286	389.40552420566286
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	287.5233541122194	287.5233541122194
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	317.72992292917587	317.72992292917587
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	346.5865533158374	346.5865533158374
ln_likelihood_PopulationG	600	-	270.1797486582499	270.1797486582499
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	181.3368296709117	181.3368296709117
pop_size_root_PopulationG	600	-	250.82417685393486	250.82417685393486
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	368.46408027868256	368.46408027868256
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	218.16850730778688	218.16850730778688
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	226.8773160638185	226.8773160638185
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	226.00225013250244	226.00225013250244
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	220.4571627909181	220.4571627909181
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	219.52494876774492	219.52494876774492
root_height_PopulationE	700	-	250.66321983830247	250.66321983830247
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	299.42117152594267	299.42117152594267
ln_likelihood_PopulationG	700	-	223.05223178368848	223.05223178368848
root_height_PopulationG	700	-	230.43662051215236	230.43662051215236
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	105.23346931927402	105.23346931927402
pop_size_root_PopulationG	700	-	181.2632558717716	181.2632558717716
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	246.5361846626639	246.5361846626639
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	255.70431925307224	255.70431925307224
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	268.4172567693703	268.4172567693703
root_height_PopulationK	700	-	244.54110160215075	244.54110160215075
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	289.3492174745529	289.3492174745529
pop_size_root_PopulationK	700	-	268.8463142949695	268.8463142949695
ln_likelihood	800	-	201.0	201.0
concentration	800	-	189.75050166014034	189.75050166014034
ln_likelihood_PopulationA	800	-	181.41536086551628	181.41536086551628
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	132.69871160523806	132.69871160523806
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	145.64248758202297	145.64248758202297
root_height_PopulationC	800	-	176.2803785699746	176.2803785699746
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	172.33744463975404	172.33744463975404
pop_size_PopulationE	800	-	181.43687037000583	181.43687037000583
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	132.74456986826684	132.74456986826684
ln_likelihood_PopulationG	800	-	150.43427620592865	150.43427620592865
root_height_PopulationG	800	-	174.0498985802963	174.0498985802963
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	107.46355799946264	107.46355799946264
pop_size_root_PopulationG	800	-	159.31874373395945	159.31874373395945
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	174.0498985802963	174.0498985802963
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	190.05598919960124	190.05598919960124
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	66.92487444783659	66.92487444783659
ln_likelihood_PopulationA	900	-	100.40901621509407	100.40901621509407
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	84.35829697542667	84.35829697542667
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	88.19275766080763	88.19275766080763
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	93.5358793602571	93.5358793602571
pop_size_root_PopulationC	900	-	87.21592413399001	87.21592413399001
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	70.21900735420097	70.21900735420097
pop_size_root_PopulationE	900	-	93.37181176397695	93.37181176397695
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
