generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	8162	8920	1	0.0263158	0.457527	
LeafPopulationSizeScaler5	10546	6556	1	0.0263158	2.25353	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15767	0	10	0.263158	none	
ConcentrationScaler	2161	2480	3	0.0789474	2.92555	
TimeSizeRateMixer	4808	5239	6	0.157895	0.197765	
TimeRootSizeMixer	4122	6027	6	0.157895	0.0208333	
EventTimeScaler	21204	17491	1	0.0263158	2.93333	
RootPopulationSizeScaler0	9569	10992	1	0.0263158	0.458633	
LeafPopulationSizeScaler0	12117	8408	1	0.0263158	1.90369	
RootPopulationSizeScaler1	10067	10477	1	0.0263158	0.444633	
LeafPopulationSizeScaler1	11473	9142	1	0.0263158	1.9977	
RootPopulationSizeScaler2	9392	11185	1	0.0263158	0.462984	
LeafPopulationSizeScaler2	11568	8992	1	0.0263158	1.9009	
RootPopulationSizeScaler3	9892	10652	1	0.0263158	0.443144	
LeafPopulationSizeScaler3	11677	8857	1	0.0263158	2.02032	
RootPopulationSizeScaler4	9864	10721	1	0.0263158	0.441042	
LeafPopulationSizeScaler4	11768	8727	1	0.0263158	2.10899	
RootPopulationSizeScaler5	9767	10771	1	0.0263158	0.459263	
LeafPopulationSizeScaler5	12435	8106	1	0.0263158	2.30016	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18445	0	10	0.263158	none	
ConcentrationScaler	2518	2936	3	0.0789474	2.92817	
TimeSizeRateMixer	5561	6199	6	0.157895	0.19825	
TimeRootSizeMixer	4762	7018	6	0.157895	0.0206607	
EventTimeScaler	24572	20572	1	0.0263158	2.96753	
RootPopulationSizeScaler0	11110	12858	1	0.0263158	0.459316	
LeafPopulationSizeScaler0	13965	9969	1	0.0263158	1.93442	
RootPopulationSizeScaler1	11634	12319	1	0.0263158	0.446356	
LeafPopulationSizeScaler1	13224	10814	1	0.0263158	2.02055	
RootPopulationSizeScaler2	10901	13085	1	0.0263158	0.463158	
LeafPopulationSizeScaler2	13306	10641	1	0.0263158	1.92471	
RootPopulationSizeScaler3	11511	12432	1	0.0263158	0.445698	
LeafPopulationSizeScaler3	13497	10433	1	0.0263158	2.04723	
RootPopulationSizeScaler4	11414	12592	1	0.0263158	0.442535	
LeafPopulationSizeScaler4	13584	10295	1	0.0263158	2.13896	
RootPopulationSizeScaler5	11331	12610	1	0.0263158	0.460547	
LeafPopulationSizeScaler5	14261	9650	1	0.0263158	2.33664	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21073	0	10	0.263158	none	
ConcentrationScaler	2865	3361	3	0.0789474	2.93178	
TimeSizeRateMixer	6327	7094	6	0.157895	0.198865	
TimeRootSizeMixer	5520	7953	6	0.157895	0.0206606	
EventTimeScaler	27903	23683	1	0.0263158	2.99616	
RootPopulationSizeScaler0	12649	14729	1	0.0263158	0.460293	
LeafPopulationSizeScaler0	15810	11529	1	0.0263158	1.96194	
RootPopulationSizeScaler1	13245	14128	1	0.0263158	0.447959	
LeafPopulationSizeScaler1	14989	12457	1	0.0263158	2.04209	
RootPopulationSizeScaler2	12419	14990	1	0.0263158	0.463647	
LeafPopulationSizeScaler2	15066	12266	1	0.0263158	1.94356	
RootPopulationSizeScaler3	13129	14236	1	0.0263158	0.447883	
LeafPopulationSizeScaler3	15241	12082	1	0.0263158	2.06734	
RootPopulationSizeScaler4	12970	14429	1	0.0263158	0.44367	
LeafPopulationSizeScaler4	15375	11911	1	0.0263158	2.16377	
RootPopulationSizeScaler5	12869	14471	1	0.0263158	0.461174	
LeafPopulationSizeScaler5	16139	11200	1	0.0263158	2.37069	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23728	0	10	0.263158	none	
ConcentrationScaler	3225	3799	3	0.0789474	2.93377	
TimeSizeRateMixer	7087	8052	6	0.157895	0.199039	
TimeRootSizeMixer	6238	8891	6	0.157895	0.0206185	
EventTimeScaler	31168	26894	1	0.0263158	3.02097	
RootPopulationSizeScaler0	14226	16581	1	0.0263158	0.461242	
LeafPopulationSizeScaler0	17628	13148	1	0.0263158	1.98235	
RootPopulationSizeScaler1	14868	15942	1	0.0263158	0.44941	
LeafPopulationSizeScaler1	16740	14122	1	0.0263158	2.05978	
RootPopulationSizeScaler2	14006	16837	1	0.0263158	0.464563	
LeafPopulationSizeScaler2	16818	13962	1	0.0263158	1.95896	
RootPopulationSizeScaler3	14725	16076	1	0.0263158	0.449153	
LeafPopulationSizeScaler3	17020	13733	1	0.0263158	2.08573	
RootPopulationSizeScaler4	14649	16185	1	0.0263158	0.445909	
LeafPopulationSizeScaler4	17169	13530	1	0.0263158	2.18638	
RootPopulationSizeScaler5	14481	16302	1	0.0263158	0.462549	
LeafPopulationSizeScaler5	18022	12771	1	0.0263158	2.40106	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26368	0	10	0.263158	none	
ConcentrationScaler	3578	4182	3	0.0789474	2.93925	
TimeSizeRateMixer	7783	9002	6	0.157895	0.198863	
TimeRootSizeMixer	6919	9845	6	0.157895	0.0205734	
EventTimeScaler	34362	30007	1	0.0263158	3.04169	
RootPopulationSizeScaler0	15796	18420	1	0.0263158	0.462257	
LeafPopulationSizeScaler0	19457	14727	1	0.0263158	2.00225	
RootPopulationSizeScaler1	16486	17725	1	0.0263158	0.450698	
LeafPopulationSizeScaler1	18507	15738	1	0.0263158	2.07682	
RootPopulationSizeScaler2	15503	18746	1	0.0263158	0.464746	
LeafPopulationSizeScaler2	18485	15714	1	0.0263158	1.97105	
RootPopulationSizeScaler3	16333	17896	1	0.0263158	0.450578	
LeafPopulationSizeScaler3	18804	15359	1	0.0263158	2.10408	
RootPopulationSizeScaler4	16226	18017	1	0.0263158	0.446955	
LeafPopulationSizeScaler4	18917	15198	1	0.0263158	2.20294	
RootPopulationSizeScaler5	16031	18161	1	0.0263158	0.46369	
LeafPopulationSizeScaler5	19845	14366	1	0.0263158	2.42569	
